"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t56",-0.105477417462201,-0.00201338335213147,-0.128622138469303,0.0109152753562836,0.00515323618759167,0.396324822329891,-0.236919845504193,0.106212310374579,-0.0129939980034636,0.000106062239935616,-0.00897115864492779,0.030000259084891,-0.000232284844130044,6.43972593218329e-05,0.000610762572763471,-0.0114310617803089,0.000347906295319824,-0.000959320426233195,0.00344244033919986,-0.015974601301761,7.36224278694965e-05,-0.000408085043219625,2.71242228688456e-06,-0.00497376618343389,0.00204722322370165,-0.250826739584372,3.93780416483984e-05,-2.6399592643027e-16,-3.73516171954918e-06,8.55781753000032e-05,-8.82430117801607e-07,1.28230176728594e-05,1.74576585400202e-16,1.26776465319392e-05,-3.23242692750299e-05,2.3994931148526e-08,3.69608656014535e-06,-0.000103529765229301,-2.90274298407781e-06,-1.19672288194449e-05,-0.000435272517620364,1.97124657241683e-05,1.58805084437759e-05,-6.93896346290479e-06,-3.05905134603836e-05,1.28067775110071e-05,6.11462540512914e-06,4.52396949654803e-07,0.000166398324042663,-2.57701658494605e-08,-3.10455500407645e-05,8.83576798263142e-07,4.28761206609436e-05,4.64961651317293e-06,-1.22660162449716e-17,-8.06631645829872e-05,6.67748809597383e-06,2.34916877039633e-15,9.74796360210295e-16,-3.09716272788158e-05,-9.44413201556887e-17,-3.29891550142384e-16,-3.31598497552295e-16,-1.04534912412125e-15,3.4226314471737e-07,5.07449441167086e-16,-2.5369957461129e-07,-1.64118611665507e-15,0.819812555134091,4.56858906692472e-16,1.18107607972865e-14,6.3426487625248e-16,-3.08724550221173e-06,-2.91261422823318e-16,-2.1942320014373e-16,-7.6607595881319e-16,-1.14701683693905e-14,-7.54152491656748e-16,-1.99121587832386e-16,-2.62679929575706e-16,-7.52723583649387e-16,-1.33332762488131e-16,-1.15548396471836e-16,-3.79668491440668e-16,-9.664846498251e-17,-1.91189556568712e-16,-8.23956913101314e-17,1.10704951801106e-16,-2.82194530834925e-16
"t64",-0.105524082871118,-0.00201455776050233,-0.128821789727118,0.0109373009102487,0.00516785414023799,0.397867310168048,-0.238092562391151,0.106896664750827,-0.0130807510240904,0.000106854226049506,-0.00904478954983345,0.0303040753367774,-0.000234912799014722,6.52715799305759e-05,0.000624355375941383,-0.011691361794424,0.0003558750522314,-0.000981381077416399,0.0035262573289521,-0.0164173403447958,7.60669234866019e-05,-0.000422353294398655,2.82150730460267e-06,-0.00518715366164843,0.00213824602229882,-0.262773422525508,4.13139631122697e-05,-3.57976418463659e-16,-3.96695997523225e-06,9.12937927987462e-05,-9.44966820858604e-07,1.37386879149295e-05,4.45381212509891e-16,1.37790558672409e-05,-3.5264470059346e-05,2.62498693193148e-08,4.09430630312108e-06,-0.000115307960992759,-3.23674871725705e-06,-1.34096416673708e-05,-0.000488551771798718,2.21844703352952e-05,1.7902679647398e-05,-7.97013001807071e-06,-3.53221005576175e-05,1.48484992599123e-05,7.10598582663974e-06,5.40987502679932e-07,0.00020023813254082,-3.10572898722083e-08,-3.74964899958133e-05,1.08967472741635e-06,5.3153651526058e-05,5.80157103780131e-06,-4.5840785895598e-17,-0.000103381230913433,8.65990173675084e-06,2.43868895368158e-16,-1.49137814703944e-15,-4.67954957128145e-05,-1.37285840151717e-16,1.42372012615519e-16,2.04904070932698e-16,4.2818143469423e-16,1.04724715409579e-06,-2.13990879321394e-16,-2.03747312570864e-06,6.69233471200846e-16,-0.40487212885134,-4.94142464544882e-16,-5.70339786353744e-15,2.00907010027018e-16,-2.07285040853899e-07,8.49975665877658e-18,-1.01326563077554e-15,-3.79319007907877e-15,-0.707106781186542,4.17192517850368e-15,-1.43596948239422e-16,1.11873726806632e-15,-2.07684354580566e-16,1.12564857564039e-16,-3.42585783419916e-16,2.28020860441874e-16,-1.83684797266545e-16,-4.63167300034383e-16,3.08160174428405e-16,2.79125017177027e-16,-2.52694978741117e-16
"t65",-0.105524082871118,-0.00201455776050241,-0.128821789727118,0.0109373009102488,0.00516785414023782,0.397867310168048,-0.238092562391151,0.106896664750827,-0.0130807510240902,0.000106854226049475,-0.00904478954983365,0.0303040753367775,-0.000234912799014532,6.52715799305878e-05,0.000624355375942025,-0.011691361794424,0.000355875052231407,-0.000981381077415504,0.00352625732895288,-0.0164173403447964,7.60669234864453e-05,-0.000422353294398369,2.82150730467801e-06,-0.00518715366164819,0.00213824602229863,-0.262773422525509,4.13139631123553e-05,-9.36756575999467e-17,-3.96695997511445e-06,9.12937927989197e-05,-9.44966820795286e-07,1.37386879146803e-05,1.35817521124021e-16,1.37790558671413e-05,-3.52644700591801e-05,2.62498692449631e-08,4.09430630425376e-06,-0.000115307960992829,-3.23674871733158e-06,-1.34096416671815e-05,-0.000488551771797705,2.21844703349831e-05,1.79026796478119e-05,-7.97013001789972e-06,-3.53221005579282e-05,1.484849925952e-05,7.10598582646118e-06,5.40987502265014e-07,0.000200238132540305,-3.10572898084256e-08,-3.74964899969954e-05,1.08967472714343e-06,5.31536515263169e-05,5.8015710377449e-06,-7.0839475696286e-17,-0.000103381230914,8.65990173669201e-06,-2.2119573278415e-15,4.02421487146554e-16,-4.67954957124706e-05,-7.87913103060939e-17,2.30374146077219e-16,1.34278663510947e-17,4.31954565419861e-16,1.04724715450558e-06,-4.49776850600311e-16,-2.03747312654051e-06,9.22023382819771e-16,-0.40487212885132,-3.45291943196629e-17,-5.76742691759092e-15,-7.22577594296102e-16,-2.07285040266988e-07,3.29448372166673e-16,1.11609839186677e-15,4.63010435608824e-15,0.707106781186553,-3.34662111750399e-15,3.16999612404332e-16,-7.61212705709662e-16,4.39769562931488e-16,-2.1340735219163e-17,4.83476211472394e-16,4.09561789015344e-16,2.98933155245927e-16,8.34885969835711e-17,1.98077332997362e-17,-5.90525348559599e-17,-3.00252762047812e-16
"t86",-0.103998255394779,-0.00197607997744398,-0.12218795929279,0.0102004496630018,0.00467286965911127,0.34480522425555,-0.197097416151012,0.0824144493207363,-0.0099658826289498,7.80609362831917e-05,-0.00633606652034574,0.0187724849097517,-0.000133173622515226,3.00839588531166e-05,-1.98483850416251e-05,0.000776010691987159,-2.68499350637404e-05,8.0149930111574e-05,-0.000622764170947816,0.00718282421298842,-7.27967598789695e-05,0.000487995044616832,-5.28828220175759e-06,0.0121341206532383,-0.00566553227087816,0.893126115699347,-0.000158391351591153,7.41302504132929e-16,4.94696354752167e-05,-0.00229922311300057,8.60476565659518e-05,-0.00182393325007732,-9.22822492372824e-16,0.00020449432064137,-0.000431834122543828,2.87816818073379e-07,3.23713495287748e-05,-0.000831302332153412,-2.29319338015794e-05,-8.89648366157251e-05,-0.00317678773943171,0.000139997899178457,0.000110959898299713,-4.24970690093618e-05,-0.000182465193272272,7.50057807458306e-05,3.54699979187584e-05,2.41245099838339e-06,0.000876283785888714,-1.35338328189773e-07,-0.000162416416182049,4.48848097848846e-06,0.000216592521958584,2.33441829146733e-05,3.96008460040147e-17,-0.000397818287138069,3.27739910413372e-05,-7.05796302109018e-16,1.55929317735259e-16,-0.000154860484560249,1.23856855913905e-16,-4.88980512401983e-19,2.10825728473978e-16,-8.32640219593085e-17,2.79040900515929e-06,1.06071644542451e-16,-4.87701724913097e-06,5.90422281990466e-17,-0.00801859878444586,-5.23938196653253e-17,2.95707834392364e-16,7.33045422700692e-17,-3.65341140866498e-06,-8.89491336408577e-17,3.62262853484633e-17,6.52318980015741e-17,1.39044563776716e-15,-3.81181626521215e-17,-5.6240737788632e-17,3.424255956802e-17,2.7143021810439e-18,-3.54734589116116e-17,-4.64554468066724e-17,1.01763003463609e-16,6.64667518957334e-17,-2.81308299517083e-16,8.5898340314936e-17,1.24494946386347e-16,-2.84128338790545e-16
"t21",-0.110537197288466,-0.00214988529097559,-0.174206367658759,0.0201652686838411,-0.0089050551391907,0.0849742039526005,0.384075882188596,0.0731502948405795,-0.00894980207510402,7.3793713690766e-05,-0.00632073688854875,0.0217582670664863,-0.00017098486234508,4.85964114920624e-05,9.65432763096301e-05,0.0245940271288504,-0.00245446464929602,0.490257131637797,0.0189973718976517,-0.209322488909465,-1.35011731941698e-05,1.51924745837098e-05,2.42785313517297e-07,-0.000418978172920493,0.000140750864683574,-0.0031028417570601,-1.07339697956536e-06,5.18212458675879e-16,3.77414266458829e-06,-0.000217683410942948,9.31522101139966e-06,-0.000200479070863344,1.08964167186796e-16,3.0136085448313e-05,-6.68518301124584e-05,4.60040925779865e-08,5.79687821709718e-06,-0.000155056945558994,-4.31639916437977e-06,-1.7877057685705e-05,-0.00160266321457391,2.63201011320083e-05,2.13315488758454e-05,-8.90799669771211e-06,-3.88621472993185e-05,1.61563720104466e-05,7.68648415523059e-06,5.55200220303436e-07,0.000524437078557319,-3.08820769526253e-08,-3.75415739074007e-05,1.07031399646471e-06,5.19403116952546e-05,5.63474047477866e-06,-1.56471117236603e-15,-0.000252298596466483,8.14527529757196e-06,-0.707106781186547,2.64265390433886e-15,-4.08408884790231e-05,-2.18062247486045e-15,5.62383396573798e-16,7.18022027120017e-17,-1.26123026539064e-15,7.76811149515522e-07,5.22042151430466e-16,-1.37313388480154e-06,-3.66513448531478e-17,-8.72532165898388e-05,3.87171896316294e-18,-1.05337741800419e-15,2.93006738210125e-16,-1.07876859076493e-06,-4.52997360075789e-16,4.67950957889489e-16,8.37950258541609e-17,-1.38813686005315e-15,-2.25279862970616e-16,-1.84617473883233e-17,-1.11330620772907e-16,-5.06456565773321e-17,6.5910213309004e-17,-1.22988686883231e-17,1.0730353028306e-16,-3.08940982645851e-17,-1.34725275159997e-16,-4.59569271934135e-17,2.99750170008088e-16,-2.06686695081473e-16
"t22",-0.110537197288466,-0.00214988529097555,-0.174206367658759,0.0201652686838412,-0.00890505513919083,0.0849742039526001,0.384075882188595,0.0731502948405794,-0.00894980207510397,7.37937136907133e-05,-0.00632073688854876,0.0217582670664863,-0.000170984862345129,4.85964114920198e-05,9.65432763096183e-05,0.0245940271288505,-0.00245446464929622,0.490257131637797,0.018997371897652,-0.209322488909465,-1.35011731940616e-05,1.51924745841363e-05,2.42785313556153e-07,-0.000418978172920671,0.000140750864682879,-0.00310284175705899,-1.07339697931033e-06,-1.67835599907618e-16,3.77414266420235e-06,-0.000217683410943057,9.31522101170001e-06,-0.00020047907086336,-2.10691459426009e-16,3.0136085448123e-05,-6.6851830112459e-05,4.60040923749349e-08,5.79687821753938e-06,-0.000155056945558888,-4.31639916436244e-06,-1.7877057684924e-05,-0.00160266321457359,2.63201011322462e-05,2.13315488745271e-05,-8.9079966978826e-06,-3.88621472986883e-05,1.615637201035e-05,7.68648415525171e-06,5.55200220804867e-07,0.000524437078557781,-3.08820763589751e-08,-3.75415739069598e-05,1.07031399857362e-06,5.19403116950488e-05,5.63474047775702e-06,1.62631304238875e-15,-0.000252298596470052,8.14527528952781e-06,0.707106781186546,-2.4492104254478e-15,-4.08408884795444e-05,2.00612566449302e-15,-5.92775160719205e-16,6.88505486524643e-17,1.18719930190481e-15,7.76811150991078e-07,-5.50437903267916e-16,-1.37313388561958e-06,9.37720695416946e-17,-8.72532165936968e-05,4.11669156731271e-17,1.04731582789851e-15,-2.14775304072407e-16,-1.07876859071269e-06,6.14089299259237e-16,-5.56471256362785e-16,-1.22947858792511e-16,1.06412731029843e-15,1.20996752955985e-16,1.54251603156577e-17,3.04561383363721e-16,-4.63402110345872e-16,-1.13628417165415e-16,-6.58874595909092e-17,1.09458351819991e-16,1.26768471387653e-16,-2.58894004016523e-16,1.71800495199383e-16,-2.6415355355021e-17,-3.67872952443217e-16
"t61",-0.110662553305995,-0.00215312055468072,-0.174936478785064,0.0202776499568639,-0.00897774662481213,0.085980283597196,0.390210702785358,0.0748139562847502,-0.00916384752072396,7.58724364610417e-05,-0.00652667865903146,0.0227702689817979,-0.000180823415124277,5.2816960352526e-05,0.0012554749815003,-0.0518341508887683,0.00333788931459196,-0.504833919590787,0.00592913691694222,-0.148464950237275,-1.11786152524961e-05,1.28248321320776e-05,2.12066613719699e-07,-0.000369819770239955,0.000124843756755588,-0.00277427709798816,-9.62785729421189e-07,2.09836666181128e-16,3.44268521493243e-06,-0.000199299047295941,8.55066261020453e-06,-0.000184081613975314,-1.07130077284715e-16,2.78562722649373e-05,-6.18718901473153e-05,4.26126236014072e-08,5.38591943352299e-06,-0.000144214852894693,-4.01541366988425e-06,-1.66439622062982e-05,-0.00149250140408261,2.45205612898083e-05,1.98778726842483e-05,-8.31890350430971e-06,-3.63098999043851e-05,1.51006280075505e-05,7.18557103188398e-06,5.19988181279721e-07,0.000491334337989055,-2.89348923103349e-08,-3.51781451060828e-05,1.00380790276177e-06,4.87220764002199e-05,5.28677358094192e-06,-1.51249444642493e-16,-0.000236901971347895,7.65039715127328e-06,1.15676128322733e-15,-1.36361816675296e-16,-3.84414135909479e-05,-1.24594603496857e-16,-1.76127251056308e-16,8.76280265740091e-17,1.27431219406858e-15,7.32690507098546e-07,4.26448248245158e-16,-1.29574432656883e-06,4.92953666956083e-16,-8.24235693999142e-05,-9.05241487304508e-14,-0.707106781186548,5.99765623715908e-15,-1.01958140648825e-06,-1.11021437865585e-15,2.97537530657909e-16,-1.02197019958712e-15,6.05965680828961e-16,6.78147013668384e-16,6.28643415970148e-16,2.32630589739491e-18,8.83156855885525e-16,-7.8098722406614e-18,-2.55342051253669e-16,1.94331229090992e-16,-2.1276595081205e-16,3.17497275385057e-16,8.11052593201636e-17,4.89521439772886e-17,-4.31208758963909e-16
"t53",-0.110662553305995,-0.0021531205546807,-0.174936478785064,0.0202776499568638,-0.00897774662481196,0.0859802835971961,0.390210702785358,0.07481395628475,-0.00916384752072393,7.5872436461082e-05,-0.00652667865903156,0.0227702689817981,-0.000180823415124255,5.28169603525563e-05,0.0012554749815002,-0.0518341508887684,0.0033378893145918,-0.504833919590787,0.00592913691694239,-0.148464950237275,-1.11786152526173e-05,1.28248321321115e-05,2.12066613671948e-07,-0.000369819770239794,0.000124843756755534,-0.00277427709798869,-9.62785729498445e-07,-1.52294058737529e-16,3.44268521497313e-06,-0.000199299047295754,8.5506626102472e-06,-0.000184081613975523,1.34176980297749e-16,2.78562722648374e-05,-6.18718901474574e-05,4.26126237054845e-08,5.38591943308381e-06,-0.000144214852894833,-4.0154136700502e-06,-1.66439622061765e-05,-0.00149250140408271,2.45205612897885e-05,1.98778726843192e-05,-8.31890350438571e-06,-3.63098999040538e-05,1.51006280073615e-05,7.18557103197177e-06,5.19988181618323e-07,0.000491334337989048,-2.89348916694238e-08,-3.5178145106697e-05,1.00380790232129e-06,4.87220764011746e-05,5.28677358071888e-06,4.99595774699097e-17,-0.000236901971347132,7.65039715138422e-06,-9.64555464410553e-16,2.16538087211554e-16,-3.84414135913208e-05,-1.73467603270846e-16,2.2103781072646e-16,-2.50451224390878e-16,-1.44349028319666e-15,7.32690507576433e-07,-4.63168243420573e-16,-1.29574432644241e-06,-5.24766610753222e-16,-8.24235694201203e-05,9.04805305059152e-14,0.707106781186548,-5.84673178358067e-15,-1.01958140601391e-06,1.01544184269119e-15,-3.13297513189459e-16,1.1770038634607e-15,5.55237909900753e-16,-6.11654632824169e-16,-6.05329652187884e-16,6.09849366576196e-17,-6.21749816237006e-16,-2.89314900334855e-17,2.437003194061e-16,7.29469420237254e-18,2.44594716318911e-16,-8.78905139127107e-16,7.34561893697644e-17,1.46570968190145e-16,-1.44558606888806e-16
"t97",-0.1081124393691,-0.00208745030822797,-0.160348267653065,0.0180500560945617,-0.007557999542678,0.0667294613276414,0.275430820676872,0.0447725474964963,-0.00532182890404927,3.93484345150223e-05,-0.00298536717111317,0.00645370228230635,-2.95485876408267e-05,-5.12096044884226e-06,-0.00137219303432394,0.0323829793539992,-0.00120762204073826,0.0567356231920515,-0.0348059629975343,0.928755988838021,0.000280552277962499,-0.00116855230107154,3.8549217506505e-06,-0.00460174236312048,0.00133962170383528,-0.023948697619921,-7.67582461516538e-06,-3.80640997048222e-16,1.88224333212401e-05,-0.00101062322784706,4.11698317650489e-05,-0.000880894122689327,3.62749201194719e-17,0.000117151217918873,-0.0002540994788968,1.72276101786442e-07,2.05681672315899e-05,-0.000540193884339703,-1.49833121723098e-05,-6.11845228303647e-05,-0.00546061632466783,8.90686960914633e-05,7.18857440833113e-05,-2.8918809108948e-05,-0.00012510577185961,5.16973816764361e-05,2.45153985447446e-05,1.71516627141483e-06,0.00161126344049046,-9.47634370478073e-08,-0.000114995071566323,3.23025140539109e-06,0.00015625746963165,1.68884301594992e-05,-7.9153036893632e-17,-0.000746312951329837,2.39777376034049e-05,1.56049467101347e-16,1.30279338235095e-17,-0.000115980250735082,4.57833349190336e-16,7.26034833028683e-18,2.31526342463013e-16,-6.07861595890195e-17,2.13052446043214e-06,4.36626499164634e-17,-3.73692849286941e-06,-5.68201575622095e-18,-0.000233258224031974,-1.78782606839795e-17,1.56518015554728e-16,4.11541000884435e-17,-2.85924748741476e-06,-1.84591856693803e-17,9.52098621622384e-17,-7.81572815889761e-17,4.72420956047454e-16,2.32920221033479e-17,-4.58568233279624e-17,-8.53363376903842e-17,-4.9750423505894e-16,-2.26054511237631e-17,-2.39624235903715e-17,1.37553374979804e-16,6.05595408571289e-18,-1.044285092433e-16,6.5205517575921e-17,1.01226407179142e-16,-2.64903162710573e-16
"t10",-0.116643378771029,-0.0023144915876431,-0.228556029834804,0.0310695907861431,-0.0248400498357831,-0.213834727428619,-0.126412092989928,0.0084755712978162,-0.00131924800952989,1.6676351932395e-05,-0.00173553550544685,0.00754118505966531,-6.35371984191203e-05,1.952061962424e-05,0.000362174323191595,-0.00824257442047992,0.000274267421952174,-0.00307094438197798,0.232442234270164,0.00064883549903328,4.66312795842347e-06,-2.61619242009267e-05,1.22860708218411e-07,-0.000150298046874964,4.28962432341231e-05,-0.000681365652923233,-1.97219305270854e-07,-4.64025364515245e-16,-4.25865071314225e-07,5.29739200940606e-05,-3.47861792785499e-06,7.86104725731497e-05,3.18878173553206e-16,-3.50673734100208e-05,9.9801590476823e-05,-8.26588115291285e-08,-2.75969164836221e-05,0.00139286501500153,4.65433276088613e-05,0.00077680332329577,0.874545588985486,0.00088964270534162,0.000440915762196491,-4.44734030431539e-05,-0.00016868959726576,6.43904387614657e-05,2.93903092665984e-05,1.76821041214957e-06,0.0398911797031538,-1.9308647604299e-08,-6.71403563516157e-05,2.49765286604468e-06,0.000122581031368119,1.36282822381211e-05,5.90437679350062e-16,-0.197702002567256,5.81957749247704e-06,-9.65455296690441e-16,-3.55158137208866e-16,-5.89371814582448e-05,-8.45029107614987e-17,1.51976002211664e-17,7.0120975841872e-17,-1.12105830974014e-16,1.0301218110371e-06,6.7783350208792e-17,-1.78551321027108e-06,1.33373732888018e-16,-0.000108625333936352,-7.58089139713934e-17,2.66178352185614e-16,5.75457786988909e-17,-1.31642068018114e-06,9.25446148938602e-17,-6.27398690028513e-17,5.08590207583188e-17,-4.89937621895372e-16,5.55247805982891e-17,-3.04153981671877e-17,9.460354248911e-17,-1.82334720062296e-16,-2.36759556304688e-17,-3.09521978708111e-17,1.51183463618327e-16,-3.53121215626766e-17,-1.7046460412156e-16,9.36134177929141e-17,8.81407146967583e-17,-2.39485099655608e-16
