accepted_species,0,1
t9,0.99489796,0.0051020132
t244,0.0036693215,0.9963307
t118,0.003365457,0.99663454
t75,0.0036457777,0.9963542
t178,0.0020834804,0.9979165
t111,0.022518337,0.97748166
t96,0.06470108,0.9352989
t31,0.9934166,0.0065833726
t133,0.011784792,0.9882152
t172,0.0048016906,0.9951983
t36,0.9946614,0.00533858
t37,0.99489796,0.0051020132
t114,0.0063017607,0.99369824
t125,0.0034543872,0.9965456
t187,0.010813415,0.9891866
t167,0.0053983927,0.9946016
t249,0.0053983927,0.9946016
t63,0.005989015,0.994011
t58,0.005989015,0.994011
t34,0.9810328,0.01896719
t263,0.009751022,0.990249
t264,0.009258628,0.9907414
t44,0.9810328,0.01896719
t15,0.9794149,0.020585094
t227,0.0049188137,0.9950812
t204,0.0049188137,0.9950812
