accepted_species,0,1
t9,0.99663556,0.00336445
t244,0.0039613247,0.9960387
t118,0.011357367,0.98864263
t75,0.018248618,0.9817514
t178,0.0099282265,0.9900718
t111,0.017159343,0.98284066
t96,0.017522156,0.98247784
t31,0.99406457,0.005935428
t133,0.0034601688,0.99653983
t172,0.0041145682,0.99588543
t36,0.9847446,0.01525541
t37,0.9921715,0.007828482
t114,0.010894477,0.9891055
t125,0.0043213964,0.9956786
t187,0.014452696,0.9855473
t167,0.015099645,0.98490036
t249,0.0106553435,0.98934466
t63,0.37282473,0.6271753
t58,0.56830907,0.43169093
t34,0.983941,0.016058987
t263,0.008371949,0.99162805
t264,0.008371949,0.99162805
t44,0.9715487,0.028451333
t15,0.97922385,0.020776134
t227,0.005268216,0.9947318
t204,0.005268216,0.9947318
