accepted_species,0,1
t9,0.98155594,0.018444076
t244,0.008197486,0.9918025
t118,0.007899225,0.9921008
t75,0.007899225,0.9921008
t178,0.007899225,0.9921008
t111,0.008197486,0.9918025
t96,0.008197486,0.9918025
t31,0.98155594,0.018444076
t133,0.008197486,0.9918025
t172,0.008197486,0.9918025
t36,0.98155594,0.018444076
t37,0.98155594,0.018444076
t114,0.007899225,0.9921008
t125,0.007899225,0.9921008
t187,0.008197486,0.9918025
t167,0.008197486,0.9918025
t249,0.008197486,0.9918025
t63,0.6203692,0.3796308
t58,0.6203692,0.3796308
t34,0.98222023,0.017779758
t263,0.008197486,0.9918025
t264,0.008197486,0.9918025
t44,0.98222023,0.017779758
t15,0.98222023,0.017779758
t227,0.007899225,0.9921008
t204,0.007899225,0.9921008
