accepted_species,0,1
t9,0.9893536,0.010646422
t244,0.00016224384,0.99983776
t118,0.0018399358,0.99816006
t75,0.33913094,0.66086906
t178,0.00615716,0.99384284
t111,0.010815382,0.9891846
t96,0.1390779,0.8609221
t31,0.96942866,0.030571364
t133,0.005223155,0.99477684
t172,0.009061456,0.99093854
t36,0.9879819,0.012018092
t37,0.9879819,0.012018092
t114,0.00038349628,0.9996165
t125,0.0003644228,0.9996356
t187,0.0010710359,0.99892896
t167,0.0010710359,0.99892896
t249,0.0010710359,0.99892896
t63,0.85992,0.14007995
t58,0.9608791,0.03912092
t34,0.97958446,0.020415558
t263,0.006765425,0.9932346
t264,0.006765425,0.9932346
t44,0.99151367,0.008486358
t15,0.989899,0.010101037
t227,0.0034403205,0.9965597
t204,0.0034403205,0.9965597
