accepted_species,0,1
t36,0.7898733,0.21012671
t89,0.7898733,0.21012671
t159,0.7898733,0.21012671
t78,0.7898733,0.21012671
t66,0.7898733,0.21012671
t46,0.7898733,0.21012671
t69,0.7898733,0.21012671
t161,0.7898733,0.21012671
t183,0.7898733,0.21012671
t184,0.7898733,0.21012671
t117,0.9249044,0.07509562
t93,0.7898733,0.21012671
t119,0.7898733,0.21012671
t123,0.9249044,0.07509562
t176,0.7898733,0.21012671
t191,0.7898733,0.21012671
t189,0.7898733,0.21012671
t143,0.7898733,0.21012671
t43,0.7898733,0.21012671
t27,0.7898733,0.21012671
t28,0.5017444,0.49825558
