accepted_species,0,1
t36,0.34347242,0.6565276
t89,0.9571384,0.042861596
t159,0.94841206,0.051587954
t78,0.26509064,0.73490936
t66,0.22266978,0.7773302
t46,0.33333927,0.6666607
t69,0.28651536,0.71348464
t161,0.9699489,0.030051123
t183,0.9699489,0.030051123
t184,0.9681039,0.031896144
t117,0.98906827,0.010931753
t93,0.83531684,0.16468315
t119,0.83531684,0.16468315
t123,0.9867496,0.013250438
t176,0.9867496,0.013250438
t191,0.9867496,0.013250438
t189,0.9867496,0.013250438
t143,0.9867496,0.013250438
t43,0.28651536,0.71348464
t27,0.18693805,0.81306195
t28,0.7795381,0.2204619
