accepted_species,0,1
t36,0.9250279,0.07497209
t89,0.902439,0.09756103
t159,0.9250279,0.07497209
t78,0.97801054,0.021989444
t66,0.9250279,0.07497209
t46,0.9250279,0.07497209
t69,0.8430668,0.1569332
t161,0.89492685,0.105073154
t183,0.9698636,0.030136386
t184,0.89492685,0.105073154
t117,0.96106154,0.03893848
t93,0.96707994,0.03292008
t119,0.98504746,0.014952563
t123,0.96106154,0.03893848
t176,0.94976753,0.05023248
t191,0.9469372,0.053062804
t189,0.96707994,0.03292008
t143,0.9469372,0.053062804
t43,0.938753,0.06124698
t27,0.91242105,0.087578945
t28,0.048404455,0.95159554
