"accepted_species","0","1"
"t72","3.52761734632174e-05","0.999964723826537"
"t76","2.50054387579763e-05","0.999974994561242"
"t81","0.000104435198037803","0.999895564801962"
"t83","0.000102870162001133","0.999897129837999"
"t90","1.42195379714359e-05","0.999985780462029"
"t95","2.16422146941563e-05","0.999978357785306"
"t97","2.98275764697914e-05","0.99997017242353"
"t120","1.52268292154486e-05","0.999984773170785"
"t141","1.07084079732756e-05","0.999989291592027"
"t147","1.95158455547002e-07","0.999999804841544"
