"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.0230812495976949,-0.389538681983654,-0.00106489303358355,0.016090358543096,-0.0475391418954316,0.0138756502279122,-0.0042438336203842,0.007672582093761,-0.00049668771394914,0.00107931182329327,-0.00231846103339476,0.00111679109902399,-0.0239182017604056,0.00163181287557369,0.45532504314431,-0.00697230230610275,0.000586265807300731,-0.018392925446971,0.0241531278094428,-7.40507446049884e-05,0.000384786924000844,-0.000425734387322086,6.56392615744055e-06,-0.000464605273898668,0.000411646071691667,-0.000371952269668763,8.8578993374281e-05,-0.00183780940785628,2.06839991793668e-05,0.00217049481262472,-0.353398515309516,0.000103944814528296,0.000421567219965167,-1.82657282315151e-05,-5.67425302292271e-05,-5.55784492535263e-06,-1.2260487043302e-06,8.92679147937666e-05,-9.62029496336876e-17,-1.12034596142654e-07,-2.00530678316349e-05,-1.63542631218842e-17,-8.75293960501511e-17,6.26829564794435e-05,6.44669249403745e-06,2.77379964268636e-16,-3.89511371191729e-05,-4.71792875158419e-05,4.31913137282332e-05,1.04884644400424e-05,1.16299450209209e-07,8.7492060116884e-15,3.65836477496187e-15,-0.00723638335544633,-1.07206735278196e-05,1.08994017431008e-16,6.2896892754071e-07,1.04062723789381e-05,6.32374235342466e-17,2.80503953219196e-06,2.18176021698378e-16,2.73846553544129e-17,7.50452893194634e-16,-1.95493852249283e-06,-5.04940136186721e-16,-5.98708333851634e-17,-1.2820570155083e-15,-5.99723260218403e-16,-7.75006611978144e-15,0.707106781186548,-1.51725645970085e-14,-6.52905417425096e-06,-2.95110146012582e-15,-6.12070952464604e-16,-1.21135252713136e-05,6.67153890218622e-06,1.58431976986326e-17,7.26716667151166e-17,9.74377683800243e-17,-4.71684241200918e-06,1.49549136337917e-06,-2.44940559636908e-17,1.52041954722834e-16,-2.8438021442965e-17,-6.52261205829943e-17,3.86056143630087e-17,-1.25967329593773e-07,-1.49901224723213e-17,9.36915146251295e-18
"t56",-0.0230812495976949,-0.389538681983654,-0.00106489303358317,0.0160903585430959,-0.0475391418954313,0.0138756502279124,-0.0042438336203841,0.00767258209376143,-0.000496687713949211,0.00107931182329362,-0.00231846103339475,0.00111679109902378,-0.0239182017604053,0.00163181287557325,0.45532504314431,-0.00697230230610258,0.000586265807300834,-0.0183929254469725,0.0241531278094412,-7.4050744604789e-05,0.00038478692400089,-0.000425734387322944,6.56392615746374e-06,-0.000464605273898391,0.000411646071691611,-0.000371952269668874,8.85789933743384e-05,-0.0018378094078565,2.06839991795184e-05,0.00217049481262468,-0.353398515309516,0.00010394481452851,0.000421567219965099,-1.82657282307914e-05,-5.67425302292489e-05,-5.55784492548386e-06,-1.22604870412992e-06,8.92679147946577e-05,-4.27382134593063e-18,-1.12034595633414e-07,-2.00530678313968e-05,-1.91819023465956e-17,1.27093335136504e-16,6.26829564791312e-05,6.44669249454841e-06,-1.30805253052236e-16,-3.89511371167295e-05,-4.71792875164296e-05,4.31913137281433e-05,1.04884644397768e-05,1.16299450288873e-07,8.53712699604553e-15,-1.69438241224102e-15,-0.00723638335545098,-1.07206735279507e-05,1.27678771940013e-17,6.28968928421407e-07,1.04062723787416e-05,-5.38619106165199e-17,2.80503953261098e-06,-2.0883515789575e-16,3.63975070441639e-17,-6.25371039766253e-16,-1.95493852280947e-06,4.48331995074114e-16,1.02391663284566e-16,-3.91601313230452e-15,4.77478213936425e-16,7.81263348559114e-15,-0.707106781186548,1.48122862633964e-14,-6.5290541800666e-06,-5.74046427278842e-16,7.07005293001132e-16,-1.2113525275257e-05,6.67153890361855e-06,-3.28212547682087e-17,-8.67250950499459e-17,-1.5910710125854e-16,-4.71684241627307e-06,1.49549136182545e-06,9.35584812662556e-17,1.24079389243261e-16,-1.52273104292367e-16,-2.08650761291242e-16,-7.36433657697329e-17,-1.25967331272387e-07,-3.71624450289982e-16,4.1905235044653e-17
"t1",-0.0228554817861925,-0.378827914060428,-0.00101978982406097,0.0151518302915451,-0.0442678740606018,0.0126388344378951,-0.00386399477474821,0.00685114336388091,-0.00044327093025333,0.00092821652793764,-0.00195354289278196,0.000940064810861606,-0.0196560399730192,0.00128068118141117,0.311444599138823,-0.00471605338732551,0.000379350285130776,-0.0118878665646122,0.0148841226132531,-3.94958636505431e-05,0.000196849917226863,-0.000204086734185445,2.76457517664771e-06,3.13350340281855e-05,-0.000305400324358198,0.000372893141678772,-9.23755136205502e-05,0.00320582735037652,-3.65115985477766e-05,-0.00512643447081442,0.86261283328896,-0.000504176220197828,-0.00213383052891248,0.000112783033722055,0.000497581410070501,6.08231536017768e-05,1.58363363639984e-05,-0.00192501341315763,3.18497395002538e-17,-1.21145813075345e-06,-0.000192178554149606,9.44786323274189e-17,-5.07385762046018e-18,0.000497492432419626,4.57956447011425e-05,-1.16023388872681e-16,-0.000161183263195275,-0.00019204106070446,0.000172460040137649,3.71315019772294e-05,3.8246687648752e-07,2.9116641107251e-14,4.41462734966865e-16,-0.0228116565743323,-3.31850271274234e-05,-1.00694473720495e-16,1.89573051850557e-06,3.12451226727011e-05,-7.16565755076798e-18,8.0488061036643e-06,-1.44406005922011e-16,-6.22071942910278e-17,-2.04297942936311e-16,-4.96921605564914e-06,-1.23376984532256e-17,7.63478613499152e-17,-6.259323166097e-15,9.54741079732359e-17,-7.04789362072194e-17,-1.80411241501588e-16,3.61046579041353e-16,-1.46788255443352e-05,-4.07557226954499e-15,7.26391102997802e-17,-2.71243120806827e-05,1.48091445054242e-05,1.00030994947945e-18,1.38152014470181e-17,3.93312526375906e-17,-1.01677004050037e-05,3.149809301018e-06,4.61353139708141e-17,1.33005874300087e-16,-8.52079004040948e-17,-2.37243175039912e-16,5.87781248378451e-18,-2.56447319063746e-07,-1.62969666163946e-16,1.81466536152363e-17
"t31",-0.023071424344028,-0.389373983009967,-0.00106538677134467,0.0161303273250567,-0.0477536683703729,0.0140195299006217,-0.00428840250142274,0.00781191612236155,-0.0005058324534843,0.0011243275407862,-0.00246060974448229,0.00118652317677447,-0.0261929806990717,0.00197266795348644,-0.377068965409156,0.00277628449493562,0.000108948264249295,-0.00354528696126842,0.00902790067867811,-3.8896046592592e-05,0.000207684107038235,-0.000235709214072405,3.71034630802835e-06,-0.000233645608157408,0.000152471586788692,-0.000119787271802433,2.78798480708771e-05,-0.000357468461155671,3.95299225419808e-06,0.000211442232008284,-0.0302012806062522,-2.56125316820214e-05,-0.000115268630110281,7.53338908436046e-06,4.09463792150252e-05,5.39851791975773e-06,1.46335697960613e-06,-0.000191394390262623,7.39570501940814e-17,-1.17378411428954e-07,-1.76568544123752e-05,-3.9362400973004e-17,4.48917430830301e-17,3.93130633930952e-05,3.05683207345309e-06,-3.44617113506373e-16,3.6990713060426e-05,5.02346420543109e-05,-5.25953554276853e-05,-3.38867933106976e-05,-1.1059105331169e-06,-9.41012219994665e-14,-5.05679156692979e-14,0.830681866779882,-0.00036634374233083,-2.67511900083251e-16,7.71688359201745e-06,0.000117310209487905,7.88032994714247e-16,1.65805708010787e-05,1.39011474795646e-15,5.15071537510767e-16,1.37774940551037e-16,-5.59746132182613e-06,1.48259053570134e-16,-1.82166760234618e-16,-6.55879149790003e-15,-2.06070473590228e-16,2.16232130644795e-16,-3.21964677141295e-15,-3.27638045178663e-15,-1.31637022836846e-05,-3.97398191398403e-15,6.22313839697346e-17,-2.42096715818453e-05,1.30889778582393e-05,-4.77669961603663e-17,-5.46130233882493e-17,-1.06768658228742e-16,-8.72962909434883e-06,2.65308264620894e-06,-3.18342696565877e-16,6.76673131954579e-17,-6.48294914532095e-17,-1.22501796278879e-16,-1.04462934044046e-16,-2.11133966246217e-07,-3.2392450263262e-16,-3.24221178778278e-17
"t61",-0.0231496265008863,-0.393069073398433,-0.00108090819372665,0.0164527887070789,-0.0488772307945058,0.0144448602404728,-0.00441903220863003,0.00809543996579951,-0.000524272091395754,0.00117729530674074,-0.00259044121877711,0.0012494543278096,-0.0277505114832595,0.00211317110546559,-0.415659911095212,0.00306679014091739,0.000121304663034303,-0.00394815000442176,0.0101339993946148,-4.45914513538229e-05,0.000239371214592693,-0.00027379107842498,4.36897179228179e-06,-0.000303256756592602,0.000218418735512057,-0.00017691333743488,4.13580927459843e-05,-0.000566731404444432,6.27784292908925e-06,0.000350960299228221,-0.0503913681878944,-4.78608105593424e-05,-0.000216910776480902,1.46378018555102e-05,8.38762635052117e-05,1.13959716851455e-05,3.15322612866292e-06,-0.000434692933644456,-1.37916591361385e-16,-4.38389869211825e-07,-7.22181157014907e-05,-5.93193918462191e-17,-3.18202830110636e-17,0.000200448155295618,1.93743699630753e-05,5.36866382435055e-16,-0.000106122276979523,-0.000130022298873263,0.000121002793674199,3.75406811224902e-05,7.40278846430073e-07,6.13704832238427e-14,2.46813958213381e-14,-0.393280265314,0.00014600440461735,4.88047642919955e-16,-2.29774269380617e-06,-3.33246473434291e-05,-5.75354101739299e-16,-2.23621212593339e-06,-3.71504953228492e-16,-2.50110299016272e-16,3.23306752384834e-16,-9.6509384691142e-07,5.14692954086036e-16,-5.48765590619406e-17,3.85868190676053e-17,-2.83812273816252e-17,-1.91265206085397e-15,-1.42663658664333e-14,-0.707106781186546,-5.17428889209198e-06,-7.82373644394324e-16,-8.22669399835023e-16,-9.66496357269069e-06,5.39639644424772e-06,-6.15104376689984e-16,2.65616875799443e-16,-7.98293808001558e-16,-3.96587814932657e-06,1.28819203350617e-06,1.16001373664287e-17,1.85889788674381e-16,-2.9220975326554e-17,1.06774835820747e-16,-1.72488706969573e-17,-1.1157342785458e-07,-5.12687165186096e-17,-1.29167695314255e-16
"t62",-0.0231496265008864,-0.393069073398433,-0.00108090819372691,0.0164527887070791,-0.0488772307945056,0.0144448602404729,-0.00441903220862994,0.00809543996579962,-0.000524272091395758,0.00117729530674071,-0.00259044121877702,0.00124945432780966,-0.0277505114832594,0.00211317110546548,-0.415659911095211,0.00306679014091751,0.000121304663034497,-0.00394815000442203,0.0101339993946139,-4.45914513535452e-05,0.000239371214592734,-0.000273791078425632,4.36897179232694e-06,-0.000303256756592752,0.000218418735511816,-0.000176913337434928,4.13580927459089e-05,-0.000566731404444135,6.27784292912921e-06,0.00035096029922836,-0.0503913681878944,-4.7860810559402e-05,-0.000216910776481166,1.4637801855969e-05,8.38762635052239e-05,1.13959716857655e-05,3.15322612852066e-06,-0.000434692933644125,-3.27259307064809e-17,-4.38389869161462e-07,-7.22181157016462e-05,1.22822020887411e-16,-1.92813288505176e-17,0.000200448155295613,1.93743699637666e-05,3.02484621195769e-17,-0.000106122276979125,-0.000130022298873369,0.000121002793674056,3.7540681122816e-05,7.40278846995576e-07,6.05447919877898e-14,2.27123300352819e-14,-0.393280265313994,0.000146004404617523,-2.34588077109642e-16,-2.29774269342834e-06,-3.3324647343529e-05,-1.42123553182052e-16,-2.23621212572165e-06,-1.0177471891712e-15,-1.82037507514897e-16,-4.14332853560054e-16,-9.65093845628424e-07,-6.73115173400711e-16,3.22818207468855e-16,-3.19685826698112e-15,2.21629648716372e-16,1.62811048621143e-15,1.57374113740616e-14,0.707106781186549,-5.17428888979943e-06,-1.55810832956283e-15,9.80706105721205e-16,-9.6649635777781e-06,5.39639644476008e-06,6.29975574571664e-16,-2.1844415500689e-16,8.66523222773662e-16,-3.96587814925966e-06,1.2881920342515e-06,2.56383017178351e-16,8.4976163440983e-17,-1.59754750921417e-16,-4.43836266074624e-16,7.29099089012617e-17,-1.11573427743706e-07,-6.5367992367079e-17,2.29367391763299e-16
"t17",-0.0516489483629924,-0.0370579076870619,0.000257406321465203,-0.0130381527563321,0.10161370581785,-0.0426827557626172,0.0191073893726653,-0.0118746366931275,0.00077938246946167,-0.00318879421412335,0.0160854660656363,-0.00401019703118498,0.118747460299067,-0.0363890324930516,0.0193426976406054,0.0377500448565522,-0.0135767509267567,0.44558345360615,-0.864289298177571,0.00648461470797769,0.0201772508620223,0.0896473365109942,0.000158767222899753,-0.00426254847218207,0.00220223527916013,-0.00162516019849517,0.00037445695664632,-0.00367363987959529,4.00732843830976e-05,0.000517708770262371,-0.00723458291209797,-0.000654481984739004,-0.00288144812796117,0.000558198765316562,0.000919287845503891,0.000120674220671509,3.28450972301463e-05,-0.0132124825909031,2.74198173283099e-18,-3.47999079035852e-06,-0.000562800118306735,4.21276016957958e-16,8.61882595297873e-17,0.0045528753283409,0.000426297410787789,-3.04318317244501e-16,-0.00163456493840419,-0.000659099324390348,0.000594424002498047,0.000380185961077461,1.28378020929919e-06,2.80549731859353e-13,3.27710267334816e-16,-0.00156528812293188,-0.000158938107887151,5.01429945763336e-17,7.8135967908428e-06,0.000370989341907546,9.92487050201546e-19,3.18886033309875e-05,-7.25060401908612e-17,1.44396530574807e-17,-2.09574214864873e-17,-1.96929273191308e-05,-2.1380656114852e-17,1.2285749984089e-17,-2.50568133370041e-14,3.83991729956418e-17,6.06798130472869e-18,6.66133814775094e-16,-3.65998873188418e-16,-0.000165723151516992,-4.52821597903668e-14,3.9354377835498e-16,-0.000306190923468435,5.95637862074128e-05,-2.71003050178416e-18,-7.58308939658922e-18,-2.39303426988237e-18,-0.000114575409769823,3.54367879596276e-05,-8.76226556031654e-17,1.88214305489221e-16,-8.49901811636304e-17,-1.91756331101627e-16,-2.55182556255928e-17,-2.87584799632409e-06,-4.78321968518376e-16,2.27383589821395e-17
"t32",-0.0995628088606905,-0.00913893358148415,0.000208992761424276,-0.0209291733231974,0.337477665229265,-0.240231921665435,0.1300902592318,0.0242514771636996,-0.00155070099585583,0.00241214594264849,-0.0329668491622339,0.00134335661607199,-0.0501518920727958,0.0378605369031509,-0.00272518551275303,-0.00516231441678331,0.00206423128294364,-0.0695373059624214,0.0675706614056778,0.00108882915904891,-0.00160837525263759,0.358274396648159,-3.48434936320487e-07,-0.000121103171616204,0.000112177182378488,-9.13654558191055e-05,2.13233816012732e-05,-0.0002461119726662,2.694417694073e-06,3.79663581112049e-05,-0.000535648044906023,-5.85145663737916e-05,-0.000260501891530093,0.000231155143600152,9.57026221811044e-05,1.33618056609011e-05,3.84144926224953e-06,-0.00662013618359217,-1.97376372352327e-15,-1.03348973783074e-06,-0.000235917675548137,1.02844171270863e-14,1.25101747926715e-15,0.382682547975984,-0.000798401802663515,1.59207909082081e-16,-0.000141906600132927,-1.53611987097531e-05,1.55619804595767e-05,6.40226915758157e-05,6.28963008853615e-08,0.707106781163777,3.29124440529875e-15,-8.31385568417194e-05,-8.7151353791353e-06,-3.85985360402037e-15,4.48086350792664e-07,8.5769457172685e-05,-6.3058398631232e-16,1.96732756880861e-06,-1.80954478189787e-15,5.38664169218999e-16,-6.88542945143165e-16,-1.42274153067338e-06,-1.34060521163265e-16,-6.01702980660842e-18,-1.81847889982674e-15,-6.93989329969685e-16,9.93882257394797e-16,-7.7715611723761e-16,7.53354739245578e-16,-5.29532666506926e-05,-1.50498954874662e-14,1.66773312158416e-16,-9.82045643751464e-05,5.02504426996359e-06,-2.67506503076835e-16,1.60588620872835e-16,-2.44178313726659e-16,-3.80569581812592e-05,1.20216950965202e-05,-9.53792331357935e-17,-1.84692150966072e-17,-9.23420307859323e-17,-3.8806059975529e-16,-1.29136985395953e-16,-1.00612667901839e-06,1.802466397598e-16,1.22020443815311e-16
"t59",-0.0995628088606355,-0.00913893358147005,0.000208992761423776,-0.0209291733231297,0.337477665227984,-0.240231921664264,0.130090259231164,0.0242514771635585,-0.00155070099584669,0.00241214594263055,-0.0329668491619582,0.00134335661606049,-0.0501518920723247,0.037860536902728,-0.00272518551271024,-0.00516231441670034,0.00206423128290778,-0.0695373059612118,0.0675706614044169,0.00108882915902488,-0.00160837525260055,0.358274396639534,-3.4843493641516e-07,-0.000121103171611467,0.000112177182372092,-9.13654558133033e-05,2.13233816000841e-05,-0.000246111972648747,2.6944176935593e-06,3.79663581084083e-05,-0.000535648044864445,-5.8514566367328e-05,-0.000260501891505703,0.000231155143577546,9.57026221702784e-05,1.33618056602156e-05,3.84144926159775e-06,-0.0066201361828153,-2.39410974390272e-15,-1.03348973722741e-06,-0.000235917675506702,9.49689511946552e-15,1.22993857149893e-15,0.382682547902606,-0.000798401802498867,1.34186074238528e-15,-0.000141906600072952,-1.5361198702557e-05,1.55619804496046e-05,6.4022691491918e-05,6.28963242770698e-08,-0.707106781209317,-2.81340661510465e-15,-8.31385570332329e-05,-8.71513539844694e-06,3.85743688929076e-15,4.48086349158966e-07,8.57694572551262e-05,4.23173502802193e-16,1.96732756761707e-06,1.58245941380313e-15,-5.29328645875183e-16,3.60322928245141e-16,-1.42274153049603e-06,1.919020998638e-17,4.85105643728442e-17,-2.16232406326469e-15,6.48890364358134e-16,-6.46912359475413e-16,-4.44089209850063e-16,-3.75464177818129e-16,-5.29532666578237e-05,-1.43507702787304e-14,1.5172129260405e-16,-9.82045643893408e-05,5.02504427025464e-06,2.52391214199628e-16,-7.22428582253779e-17,1.71096461735472e-16,-3.80569581863132e-05,1.20216950976972e-05,1.03967127652743e-16,2.91637692074481e-16,-1.57095540225362e-16,-1.18396583177538e-16,1.45659162785e-16,-1.00612667902939e-06,-3.40991371043224e-16,-4.76469208867876e-17
"t12",-0.0991579150828219,-0.00903496439560519,0.000205345084405381,-0.0204282882802719,0.327976317813903,-0.231518571953041,0.125352797482308,0.023200017639369,-0.00148317251387898,0.00227658662775689,-0.0308933665485421,0.00125842861708021,-0.0466001262944594,0.0346538460298265,-0.00239486240395821,-0.00452275061988848,0.00178735624106288,-0.0601926039553846,0.0577913945993294,0.000901080782986402,-0.00131962712037309,0.290243515661407,-2.75890829098557e-07,-7.94302905240048e-05,5.70782730718665e-05,-4.21567309162495e-05,9.69060550001642e-06,-8.55573885502844e-05,9.29091880760998e-07,1.03009091647938e-05,-0.000140612665725737,-3.76817808276922e-06,-1.34732188846645e-05,-1.59302045217076e-06,-1.01212379853441e-05,-2.18148168877118e-06,-7.80241327146655e-07,0.00203231191687959,4.73429689498052e-15,1.46067156040433e-06,0.000385994850804644,-2.16074456881776e-14,-2.69013794174007e-15,-0.839972016323027,0.00220532194023363,-1.20228304704896e-15,-0.00148565305733319,-0.000140816382451045,0.000124632038134153,0.000288256728816923,2.2444869595949e-07,4.11261031910904e-11,-3.75178850131547e-16,-0.000265583914853567,-2.6648586390594e-05,-3.72357071870398e-17,1.28998054769431e-06,0.000244873908664517,2.14053543555816e-16,5.11819467997136e-06,3.84035319796352e-16,-3.54023747742877e-17,5.01324009985298e-16,-3.00893242662608e-06,5.67188901237706e-17,6.18353816580688e-17,-3.73964237878066e-15,-2.65882078129016e-17,-5.62766582158297e-17,-1.66533453693773e-16,2.14278824896937e-16,-9.48815498424589e-05,-2.5675044855208e-14,2.64872576028783e-16,-0.000175107564127689,8.86734062688989e-06,7.81515077762076e-18,-1.2907540473391e-16,-6.65444289452963e-18,-6.49150208718524e-05,1.99847318775169e-05,5.98761197995007e-17,1.08182539476881e-16,-1.13409058680875e-17,2.40114594312505e-17,1.18906051173576e-17,-1.61331463351306e-06,-3.73819519216715e-16,-1.84373013105828e-17
