"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t55",-0.00686650614042048,-0.385938638971441,0.0184966935124303,-0.0742968597432253,-0.00243580800826688,0.0047679043590324,-0.000924780707120188,0.00315055754485915,-0.00227922038499551,0.0257231408133657,-1.08956113326003e-05,0.00136085487390419,-0.0220498241392646,0.421914715638685,-0.174110012615848,-0.00176047494334511,1.21372143259731e-05,0.021595909696342,-0.0158083464512176,-0.00060388218208468,7.18272683728331e-09,-0.00258050777202269,5.2884551460133e-05,-0.00042525206612679,0.000159862736479786,-3.73227044329663e-05,0.00107322173761893,-0.000237788700794599,-3.03686203159531e-05,0.351740113067525,-0.000183513659743553,0.000643860160374217,2.00718625392674e-06,-0.00031295770360105,-9.58735503314302e-06,6.45161645169881e-05,7.45305055761248e-06,1.04483194630794e-05,9.4318019941046e-08,-2.09798609601065e-05,-1.84035560305471e-06,-3.06032166113932e-07,-2.08352750402842e-18,1.0697296981571e-17,4.35616695719434e-05,8.16467103113688e-17,-1.62515742089813e-05,0.00779564636295191,-4.82038816077127e-16,-1.05581702228374e-05,-9.95935546138344e-06,-5.92312026334961e-07,-3.30123276144394e-06,-1.51062282741901e-16,-2.92884731913001e-17,-3.56065968864321e-16,-8.42448472416641e-17,-4.26692642858421e-16,-1.54820316647645e-06,2.08820086900458e-16,2.95964927506821e-06,-5.21415427694859e-17,5.15456771628664e-17,-5.62127708320995e-16,-1.02707764828287e-05,-2.31534727107526e-16,-1.95998179477184e-15,0.707106781186547,2.85887618622528e-15,-2.63597550106424e-15,-6.99596683522681e-06,-1.36375414706415e-05,-2.54153432183269e-16,3.55996530777659e-17,7.77182871899709e-06,-2.76696743840956e-17,1.11039681051586e-06,-5.20045414906127e-18,-5.16470707523442e-06,-1.44401633737066e-16,1.69550418988806e-06,-4.90252936805769e-18,7.58160349088508e-17,1.33610183219748e-16,1.08402596409815e-16,-2.82827253111445e-17,-1.72621626303956e-07,-7.62257953139372e-17,-8.88070242893146e-18
"t56",-0.00686650614042061,-0.38593863897144,0.0184966935124301,-0.0742968597432248,-0.00243580800826659,0.00476790435903224,-0.000924780707120101,0.00315055754485891,-0.00227922038499553,0.0257231408133655,-1.08956113325226e-05,0.00136085487390432,-0.0220498241392651,0.421914715638685,-0.174110012615848,-0.00176047494334501,1.2137214326096e-05,0.0215959096963412,-0.0158083464512165,-0.000603882182084356,7.18272677545438e-09,-0.00258050777201948,5.28845514601934e-05,-0.000425252066126692,0.000159862736479697,-3.7322704432981e-05,0.00107322173761884,-0.000237788700794668,-3.03686203158599e-05,0.351740113067527,-0.000183513659743013,0.000643860160374559,2.00718625408843e-06,-0.000312957703601179,-9.58735503310243e-06,6.4516164517334e-05,7.45305055766441e-06,1.04483194631139e-05,9.4318019771054e-08,-2.0979860960355e-05,-1.84035560339919e-06,-3.06032165890877e-07,-4.46607770747115e-17,-1.47320412021184e-17,4.35616695707879e-05,1.15658609805232e-17,-1.62515742102454e-05,0.00779564636295377,8.64514555319814e-16,-1.05581702227849e-05,-9.9593554612391e-06,-5.92312026013202e-07,-3.30123276160025e-06,1.2690278072258e-16,-2.30749151012429e-17,4.72184750890519e-16,1.19552136595768e-16,3.34202405906188e-16,-1.54820316665982e-06,-1.7588691060515e-16,2.95964927340983e-06,7.52141332236366e-17,3.47076998696021e-17,5.88188002688484e-16,-1.02707764669362e-05,2.13186648228162e-16,2.01538137144539e-15,-0.707106781186547,-2.8371287345146e-15,2.58578107863537e-15,-6.99596683914833e-06,-1.36375414695937e-05,3.3444659883659e-16,-8.43394702856263e-17,7.77182871900027e-06,-7.42039794210447e-17,1.11039681041139e-06,9.23876868463047e-17,-5.16470707388583e-06,3.03487446715469e-16,1.69550418819528e-06,-1.4946356686675e-16,-1.50242574967287e-17,-2.16120006492113e-16,-1.3402146480277e-18,-4.22688210526004e-19,-1.72621626617968e-07,-1.54745192777891e-16,-6.41914053765316e-18
"t1",-0.00680170044410422,-0.374637574090158,0.0178069605609019,-0.070401411216846,-0.0022415408566813,0.00436547314661865,-0.000823732990516739,0.00279041440890022,-0.00198378590811544,0.0220939082471119,-9.2949447771179e-06,0.00114342290009402,-0.017688984701928,0.285407404350784,-0.11759207078328,-0.0011777556695849,7.72380320156053e-06,0.0130299209786248,-0.00875165355735414,-0.000317923253312138,3.06222108365899e-09,-0.000647739604894413,-3.53966697011263e-05,0.000330831081588131,-0.000152092787275811,4.3933749266776e-05,-0.00149070114644135,0.000428031775091873,5.75684996248723e-05,-0.863775246232108,0.000622572649634547,-0.00268426174494508,-1.51984021443734e-05,0.00273409596989091,8.76494926655322e-05,-0.00100900996132213,-0.000136020465676911,-0.00023332768134669,-1.08439129822058e-05,-0.000931549977310592,-3.77110654244512e-05,-4.23506571317666e-06,-9.11478960096762e-17,2.20456077450967e-17,0.000317238228633795,-3.76941455771247e-16,-6.27406869576013e-05,0.0267602401547098,1.65077996125232e-15,-3.59050870726318e-05,-3.34545780518696e-05,-1.92175278723005e-06,-1.06584354021734e-05,-2.73426183237651e-18,1.36523064315161e-16,-4.04235893324974e-16,-4.32836601906219e-17,1.72346169274737e-16,-4.26402047097816e-06,-1.32020800715235e-16,7.93081484235939e-06,-9.20251268591082e-17,9.41181763347422e-18,4.37813091910225e-17,-2.53773391469047e-05,-1.13349895825186e-17,-1.09762621383683e-16,-1.55431223447522e-15,-1.33882561987387e-16,1.94942689019436e-16,-1.63526460495123e-05,-3.17956946222328e-05,1.9298735624681e-17,-3.40239050832369e-17,1.79011984454866e-05,-3.66738132995196e-17,2.5021129915447e-06,-6.68120274466272e-17,-1.1504031303649e-05,-2.00794078734146e-16,3.67390892800431e-06,-1.38129233007816e-16,1.68179057536352e-17,4.16909055509634e-17,1.07576351952219e-16,-3.61267777807567e-17,-3.58741379749282e-07,-9.66695138547138e-17,8.71689662868099e-18
"t31",-0.00685657122568459,-0.384488593765463,0.0184157716243091,-0.0739272342256678,-0.00242655071316094,0.00475238454219858,-0.000926469964904171,0.00316120276289226,-0.00230071400041887,0.0261226089916959,-1.11052559460823e-05,0.00140060820923838,-0.023816855876234,-0.350856811733964,0.128604204036301,0.00061740668958454,3.34121418974346e-06,0.00950623358601809,-0.0084037946326521,-0.000334744310515692,4.18574457773418e-09,-0.00146743371863895,2.00305781319285e-05,-0.000151988495043676,5.18527213041784e-05,-1.05682036142374e-05,0.000264243824633741,-4.25001017734331e-05,-4.97253441229529e-06,0.0282839608862494,8.35570606490658e-06,-9.06648605294657e-05,-1.01440860806235e-06,0.000193693409095046,6.30532258352253e-06,-8.03138505981881e-05,-1.09625723340015e-05,-1.90019081079218e-05,-8.88288177258089e-07,-7.28037519505708e-05,-2.67069461199731e-06,-2.53536980490589e-07,1.37857805439175e-17,7.56912968750738e-17,-2.6646616424976e-06,2.48834086124748e-16,7.6158913048458e-05,-0.832647651832695,-4.16404594594465e-14,-0.00204719877471175,-0.000416928697459533,-7.9124364418721e-06,-4.03342680800853e-05,-2.3531730901868e-16,-1.93613156177271e-16,2.30678040035736e-15,5.9430088122547e-16,-1.3218847070835e-16,-5.42698740453074e-06,-4.6288459866913e-17,9.34776062702886e-06,-1.05631285048026e-16,1.05361393519082e-16,2.75055183009411e-16,-2.54147089628125e-05,2.65236168190916e-17,8.37743753349439e-17,-1.09634523681734e-15,4.29393806854924e-16,1.29117839455049e-16,-1.52078249257185e-05,-2.94851057237004e-05,-3.84166351106754e-17,-6.73584364572466e-17,1.63847317003256e-05,-6.94254660469524e-17,2.24168153449447e-06,-1.85875578630509e-17,-1.02019792940646e-05,4.88660038548439e-17,3.18839294975409e-06,4.21616296161855e-18,1.11239858809347e-16,-7.46030473908895e-17,9.78812814984231e-19,1.18042683147777e-16,-3.03240121302886e-07,-2.91039846954118e-17,4.64982318043679e-17
"t61",-0.00688113867450075,-0.388749980776825,0.0186753783829101,-0.0753891943194787,-0.00249924489459263,0.00490295015048002,-0.000964327110034977,0.00329623598977209,-0.00241189829156298,0.0274943426419654,-1.1711941075488e-05,0.00148366626791345,-0.0255552780246689,-0.391987127193343,0.143727668552451,0.00069137260326543,3.77887738419002e-06,0.010858085932622,-0.00973919670367002,-0.000390953577501627,5.02528271461455e-09,-0.00184249278214287,3.01653181990001e-05,-0.000232827207965489,8.15054690664887e-05,-1.71367566273821e-05,0.000440199056314041,-7.42133115608872e-05,-8.77090338847683e-06,0.0526266271128705,1.67149126142101e-05,-0.000190337407237131,-2.44796161475777e-06,0.000482389707532952,1.58572038282502e-05,-0.000224027488579389,-3.13615032896001e-05,-5.60060079947805e-05,-2.98600764852698e-06,-0.000286824394327147,-1.27174201942605e-05,-1.54773693785679e-06,-6.41745307210951e-17,-1.27245972333323e-16,0.000146270075578264,5.31319246804039e-17,-7.06646395425868e-05,0.391055190839713,2.01561769344549e-14,0.000899023334754061,0.000166868507630541,2.34876536117685e-06,1.14129642878696e-05,6.13591884160494e-16,7.43727510933473e-16,-7.14567762993969e-16,1.29731957574263e-16,2.2344954422849e-16,-4.8734914455673e-07,2.27752581951462e-16,1.32525160695767e-06,6.94429995711609e-16,1.43740960780337e-15,7.51008310307399e-19,-7.0980066196943e-06,-1.8161962913758e-15,-6.97141251369835e-16,2.77555756156289e-15,3.91468024610356e-14,0.707106781186548,-5.49577694839074e-06,-1.07604749778821e-05,4.98871008806614e-16,-4.77678959022536e-16,6.25392910405989e-06,6.39637936501226e-17,9.2134963193122e-07,-6.69062456170706e-16,-4.34594516541721e-06,-5.32729768791847e-16,1.46808205832293e-06,1.2717948078467e-16,-2.6529335798315e-17,-1.12515879473869e-16,3.6809606382916e-16,4.54792960476413e-17,-1.54500984810411e-07,1.61529032758464e-16,7.82400729016961e-17
"t62",-0.00688113867450074,-0.388749980776825,0.0186753783829096,-0.0753891943194789,-0.00249924489459255,0.00490295015048001,-0.000964327110034807,0.00329623598977193,-0.00241189829156308,0.0274943426419651,-1.17119410753712e-05,0.00148366626791336,-0.0255552780246687,-0.391987127193342,0.143727668552451,0.000691372603265398,3.77887738429579e-06,0.0108580859326223,-0.00973919670366999,-0.00039095357750163,5.0252825234623e-09,-0.00184249278214281,3.01653181989846e-05,-0.000232827207965685,8.150546906621e-05,-1.71367566274106e-05,0.000440199056314,-7.42133115608447e-05,-8.77090338888086e-06,0.0526266271128706,1.67149126141892e-05,-0.000190337407237175,-2.44796161525663e-06,0.000482389707532938,1.58572038281244e-05,-0.00022402748857887,-3.13615032900352e-05,-5.60060079947209e-05,-2.98600764838165e-06,-0.000286824394326792,-1.27174201946057e-05,-1.5477369381226e-06,-4.14608979721912e-18,1.69396594296981e-17,0.000146270075578031,-2.95571501242178e-16,-7.06646395429511e-05,0.391055190839713,1.91520989260755e-14,0.000899023334754173,0.000166868507630765,2.348765360459e-06,1.14129642875424e-05,-4.28368867224901e-16,-5.31557883124735e-16,-1.35311412434824e-15,-6.15788738541717e-16,-5.11685874939339e-17,-4.8734914489898e-07,-2.06481169573348e-16,1.32525160668753e-06,-6.66642592838262e-16,-1.47260032223948e-15,-1.97529383274072e-16,-7.09800662249141e-06,1.7683665481203e-15,6.5466888767196e-16,-2.4980018054066e-15,-3.95603582827526e-14,-0.707106781186548,-5.49577695384884e-06,-1.07604749720003e-05,-3.55560925214622e-16,3.70722187716252e-16,6.25392910822736e-06,-1.23693571466898e-16,9.2134963329777e-07,7.4250204735027e-16,-4.34594516356741e-06,4.40276826764186e-16,1.46808205853195e-06,-3.59823833159013e-16,2.82718210767248e-17,1.65814598371793e-16,-1.90517773515308e-16,-2.19748001374841e-16,-1.54500984743908e-07,-3.25246796981846e-16,-1.21323894269956e-16
"t17",-0.0393547264275979,-0.0461210530408863,-0.000762363895114054,0.073206158367897,0.00203087207685035,-0.0119710663739463,0.00152101502810573,-0.00566938488820939,0.0095235159549093,-0.0692136982406105,-0.000927315131445613,-0.0046583074085712,0.117030842296557,0.0933671113489687,0.211027162432319,-0.00221230657511197,-0.00017019898081993,-0.645031215131012,0.69862477936043,0.0329073754217575,3.02242576935122e-07,-0.0454544061269829,0.000324272901671077,-0.00239628567080308,0.000784946233178868,-0.000151326499575355,0.00355554549293199,-0.000471187636688477,-5.12041170204712e-05,0.00838977395999439,0.00162790016340222,-0.00303646992758833,-2.85735701024646e-05,0.0171030948999606,0.000136468743534039,-0.00719066826273984,-0.000293387459223565,-0.0017359677044533,-2.65677941180678e-05,-0.00787355957200401,-0.000332230349154708,-1.19893727973066e-05,-2.30797705707322e-17,-2.25868484073581e-17,0.00312141279493684,-2.81647725863144e-16,-0.000654914431318994,0.00199270807500625,3.05984411466759e-16,-0.000366380644426496,-0.00017050553244352,-8.00499500338952e-06,-0.00013288052141709,-4.37912396414693e-17,1.77852481942271e-17,9.94429372715748e-17,2.34958360335916e-17,8.69671937593709e-17,-1.68872994987728e-05,-1.50728008363011e-17,3.14705346375257e-05,-7.09549580221918e-17,3.33314006391247e-17,3.65265225846278e-17,-0.000296858309947218,3.50484095957361e-17,1.37128493734837e-16,5.55111512312578e-16,-6.56497981337555e-16,-5.55792172040365e-17,-0.000190743686521313,-0.000370815749504292,6.83402279503318e-17,-1.31308225740217e-17,7.19905073426235e-05,-9.22135752331887e-17,2.91055542245198e-05,4.50844483017063e-17,-0.00013367811241846,-3.4088120812261e-17,4.25661713357913e-05,-1.07988719853028e-16,1.8661952104292e-17,-3.66670867046835e-17,6.12221450297586e-17,-7.74460179689935e-17,-4.13263130063274e-06,-1.13844442420048e-16,-5.45425736681959e-17
"t29",-0.0890367512615137,-0.0281600244836208,-0.000865117704019178,0.352925321450338,-0.00358295938130815,0.122151233365564,-0.000917266173918456,0.00315231370243002,-0.0134257322784589,0.0265499802064889,0.00183845916041283,0.00148817316234375,-0.0281862058467952,-0.0262151049712475,-0.0633956146728504,0.00388443352341107,2.35501842093909e-05,0.165586506631029,0.123700192802988,-0.000587409046613473,1.20136204463577e-09,-4.43182006926602e-05,6.24202335619449e-06,-4.91243355354987e-05,1.74557259965029e-05,-3.64723260540499e-06,9.07072331480093e-05,-1.29504961761335e-05,-1.42441912960588e-06,0.00024287897967562,0.0002094379454308,-7.42322952192999e-05,1.04133431552431e-06,-0.00535035893102137,2.13902535469477e-06,0.303779693157055,-0.000376794674772238,-0.00641767709493692,-1.72056956266224e-05,-0.446303103256839,0.000641770910256047,2.06300804817613e-06,-2.0810671317627e-16,2.50193915768267e-17,-0.000467683730716175,-1.25509267341389e-16,-4.31440333451935e-05,4.32927380368464e-05,-1.10888715797594e-15,-8.13242335482041e-06,-3.88966240871723e-06,-1.96441949699514e-07,-1.36059962373562e-05,-9.84447665356825e-16,-4.28820416391131e-15,0.707106781186547,3.9008499308766e-15,-4.0278669139295e-15,-5.50955333249388e-07,-2.57475706584244e-16,1.07026366020081e-06,7.2061402360936e-17,4.23762424853896e-16,4.09944606551631e-16,-4.50455428282712e-05,-6.55243462946753e-16,-5.07560910974767e-18,4.44089209850063e-16,-1.96155539274177e-16,-2.43541034364349e-16,-3.09425344148517e-05,-6.03356990997712e-05,-1.07671922077233e-16,-3.71677562876114e-16,3.03279134197794e-06,1.27265615573726e-16,4.92909487073653e-06,1.45564718468181e-16,-2.29457848678757e-05,-3.04120153936602e-16,7.54392540172394e-06,-2.31464567436909e-16,-2.73642791098883e-16,-2.43308992112502e-17,1.61958641069853e-16,-1.99268676154614e-16,-7.68709180077698e-07,-1.35888229018224e-16,-8.75086829738598e-17
"t32",-0.0890367512615137,-0.0281600244836207,-0.000865117704019161,0.352925321450338,-0.00358295938130837,0.122151233365564,-0.000917266173918459,0.00315231370243002,-0.013425732278459,0.0265499802064887,0.00183845916041282,0.00148817316234378,-0.028186205846795,-0.0262151049712477,-0.0633956146728505,0.00388443352341118,2.35501842092995e-05,0.165586506631029,0.123700192802988,-0.000587409046613521,1.20136217038096e-09,-4.43182006925613e-05,6.24202335594812e-06,-4.91243355356778e-05,1.74557259967437e-05,-3.64723260585701e-06,9.07072331483318e-05,-1.29504961764694e-05,-1.42441912941723e-06,0.00024287897967562,0.000209437945430637,-7.42322952193903e-05,1.0413343152258e-06,-0.00535035893102189,2.13902535473301e-06,0.303779693157055,-0.000376794674771837,-0.0064176770949371,-1.72056956266427e-05,-0.446303103256838,0.00064177091025612,2.06300804786582e-06,-1.26182771189025e-16,-4.7441389779377e-16,-0.000467683730715822,-4.87085236860235e-16,-4.31440333451075e-05,4.32927380329406e-05,1.33237579974525e-15,-8.13242335405631e-06,-3.88966241204858e-06,-1.96441950298375e-07,-1.36059962367439e-05,9.41546278641961e-16,4.40160980554502e-15,-0.707106781186547,-3.48030856712292e-15,3.89104922455601e-15,-5.50955330331935e-07,2.8170539977708e-16,1.0702636590761e-06,1.16701135636154e-16,-3.37687854727249e-16,-2.93506302579425e-16,-4.50455428290794e-05,7.21746809201374e-16,-3.5049592688529e-17,0,-2.54739214516611e-16,2.94998019449885e-16,-3.09425344147922e-05,-6.0335699100685e-05,2.62143070376278e-16,4.63894732848202e-16,3.03279134096633e-06,-2.44207168005625e-16,4.92909487013415e-06,-1.31187052785729e-16,-2.29457848683081e-05,-8.4739210947415e-17,7.54392540261678e-06,4.82316658969663e-17,1.80753610300114e-16,-5.83807372872518e-18,3.20536606374544e-17,1.84658982448361e-16,-7.68709180033524e-07,-2.41729861870988e-16,5.18036119758141e-17
"t59",-0.0892123765975135,-0.0283328335756359,-0.000871885954688434,0.356815745069945,-0.0036432676947194,0.124328555462254,-0.000938506119193952,0.00322873146870356,-0.0137955799326697,0.0273473597122694,0.00189599906006406,0.00153892109510152,-0.0293823640291279,-0.0280681477597142,-0.0678922885800822,0.00416564159472522,2.54319822467525e-05,0.180088976662334,0.135981934654001,-0.000649524996880382,1.35757316477642e-09,-5.20448468572e-05,9.067535341094e-06,-7.32784378321106e-05,2.71841579420716e-05,-6.01597022839944e-06,0.000158168604293103,-2.52822275633846e-05,-2.85789348326974e-06,0.000577637880732826,0.000696664969547548,-0.000353293434647747,-9.17302143355517e-06,0.0263487763478752,-9.20989987246575e-06,-0.510787471253885,0.000537796661266672,0.00767110920413713,1.05656546406806e-05,0.132374760130686,-6.60675156843584e-05,6.78936908277546e-08,-2.43797508843011e-17,-1.2210761945879e-16,-0.000139127696407318,5.23043019753361e-16,-2.46723509008306e-05,2.68332460968499e-05,-3.44170972454704e-16,-5.07112821221665e-06,-2.44460759729142e-06,-1.26168975255585e-07,-8.76506195007617e-06,-4.57714600917954e-16,-1.84837356303834e-16,-1.31264262535882e-16,2.82955716844757e-16,4.08988676142987e-16,-3.88530086158994e-07,-7.72813907990402e-17,7.65626390702277e-07,4.23815114602491e-16,-1.01710284341363e-15,-2.2770906980976e-15,-3.35490495242424e-05,3.17459567526704e-15,-4.1804581521277e-15,2.60902410786912e-15,-0.707106781186547,3.86626907192602e-14,-2.36500503088013e-05,-4.61693842562312e-05,5.93881996354334e-16,-7.07822379488495e-16,2.33347266719241e-06,-5.92878624023694e-16,3.82968649480843e-06,-1.31159071517166e-16,-1.79183619663035e-05,-2.18428874982253e-16,5.96131666114618e-06,-2.02388968349368e-16,-4.35641373075059e-17,-3.15825637122015e-16,2.05593358056953e-16,-1.77181575664748e-16,-6.18111488737713e-07,3.32004699996686e-16,2.54971293890437e-17
