,0,1,2,3,4,5,6,7,8,9
Shaolinchiana_lalashaniana,8.899218,7.8037972,6.122092,5.100131,9.1055155,2.368202,3.469568,0.9418859,1.9189569,4.470249
Bradea_borrerioides,8.845095,7.6932964,6.2134,5.006442,9.110017,2.2668052,3.4203982,0.9492743,1.8303142,4.51976
Globulostylis_rammelooana,9.0060425,7.909439,6.099571,5.1021204,9.02665,2.3923285,3.4322104,1.0231172,1.958623,4.56233
Streblosa_lanceolata,8.955556,7.8492966,6.306545,4.9791274,8.973563,2.1037922,3.3392954,1.1159186,1.7978221,4.5782332
Streblosa_myriocarpa,8.986016,8.005575,6.315212,4.8998785,9.028888,2.054089,3.3843539,1.0826212,1.7313435,4.6942883
Chaetostachydium_filiforme,8.8723135,7.776393,6.1865273,5.101347,9.024237,2.287314,3.3864164,1.0212997,1.9420345,4.483913
Tournefortiopsis_conferta,8.930269,7.7780237,6.1063685,5.0667467,9.098198,2.4084163,3.4557774,0.9393635,1.8937725,4.51381
Cynanchica_lycia,8.967124,7.712505,6.0086846,5.0624523,9.17553,2.4886494,3.5409188,0.8579013,1.8706183,4.450378
Galium_alboflorum,7.4177933,8.031515,7.682191,5.7125945,8.167886,-0.8056338,2.139021,2.4963822,2.04108,4.003959
Galium_scabrellum,7.37196,7.9883466,7.642073,5.7717047,8.18558,-0.8754397,2.1649158,2.468622,2.1169493,4.014338
Galium_bungei,7.392617,8.044096,7.6953344,5.7064366,8.236895,-0.82090497,2.0606685,2.562752,2.0851977,4.027995
Mycetia_fangii,7.500248,8.109265,7.4883275,5.7089944,8.389746,-0.82298577,2.2577906,2.3691046,2.1223824,4.4152093
Argostemma_hirtum,7.5946784,8.054977,7.6215315,5.6186037,8.409326,-0.826338,2.145554,2.4743736,2.1136162,4.3397145
Argostemma_subcrassum,7.5908356,8.049571,7.663034,5.6774716,8.3759165,-1.0121673,2.1111467,2.5096622,1.9446075,4.413853
Anthospermum_madagascariense,7.593385,8.207746,7.612143,5.674206,8.404552,-0.88746566,2.1457283,2.4883208,1.967667,4.456703
Kadua_st-johnii,7.4086037,8.320969,7.5483975,5.729078,8.307807,-0.78333235,1.9771847,2.643383,1.803446,4.1240234
Spermacoce_nesiotica,7.328953,8.243433,7.482322,5.741367,8.335627,-0.84500754,2.0984852,2.519013,1.9444115,4.1981754
Galianthe_aurelii,7.439651,8.248031,7.615146,5.661936,8.279333,-0.7686951,2.0481284,2.564799,1.9072665,4.0881634
Otiophora_multicaulis,7.426762,8.364044,7.5612926,5.7889304,8.36752,-0.8307505,2.0515692,2.581649,1.9257596,4.3357773
Psychotria_foetens,7.207787,8.912199,9.488527,6.153469,6.148258,-0.37148777,-1.2994823,5.123476,-0.50098217,1.5181327
Psychotria_woronovii,7.2576456,8.959896,9.5137415,6.1660566,6.0947766,-0.32438424,-1.1183721,5.1540885,-0.653968,1.5839381
Psychotria_denticulata,7.3420153,8.903594,9.498671,6.1383443,6.192946,-0.4154721,-1.2570089,5.1396666,-0.68085784,1.475626
Psychotria_thomsonii,7.3364987,8.96739,9.401128,6.3145103,6.065801,-0.48673376,-1.3103553,5.122177,-0.49736035,1.5947976
Psychotria_gigantopus,7.2872086,8.831844,9.537057,6.222432,6.253082,-0.4239322,-1.3062449,5.1350117,-0.63452846,1.4858991
Psychotria_bryonicola,7.440762,8.875137,9.5544405,6.312301,6.2172647,-0.5452322,-1.155407,5.0252085,-0.7549801,1.6372638
Psychotria_chaunantha,7.5206304,8.957598,9.637607,6.223381,6.29094,-0.4939344,-1.2847646,5.039131,-0.7259531,1.5682602
Psychotria_ligustrifolia,7.3021398,8.902093,9.705991,6.3751416,6.285779,-0.33508265,-1.2061907,5.0583715,-0.6827007,1.602893
Psychotria_zeylanica,7.3708997,8.974841,9.52326,6.2639394,6.178664,-0.41439894,-1.3513374,5.160676,-0.687115,1.4202627
Chassalia_longiloba,6.8458996,8.687355,8.950729,5.847658,5.8043566,-0.73964137,-1.0864607,4.91306,-0.040412832,1.8008138
Geophila_melanocarpa,7.0000663,8.646495,9.033401,5.910825,6.016853,-0.67136353,-1.1395068,5.0314355,-0.091455266,1.7285266
Hymenocoleus_scaphus,6.9106746,8.68475,8.919755,5.9180164,5.893103,-0.7162704,-1.1645786,4.942537,0.012600342,1.7908533
Rudgea_longiflora,6.8345566,8.570797,8.93572,5.8445845,5.838843,-0.76708084,-1.1612921,5.047409,0.053034667,1.6933695
Palicourea_jelskii,6.8852468,8.607309,8.86376,5.8657813,5.912353,-0.7686775,-1.0990614,4.960126,0.11069507,1.78242
Appunia_aurantiaca,7.0519404,8.64577,8.995577,5.9415503,6.1683736,-0.6172909,-0.94684,4.8871984,-0.023231845,1.8566294
Gaertnera_letouzeyi,7.0820518,8.62338,9.093189,5.895981,6.1638923,-0.63276213,-1.0336304,5.000999,-0.16019093,1.7635586
Urophyllum_pallidum,7.7671432,8.327884,7.590273,5.4299893,8.365054,-0.49438524,2.2909935,2.356222,1.9027123,4.254064
Amphidasya_colombiana,7.74658,8.237187,7.5110927,5.5336943,8.333664,-0.5940013,2.2034972,2.4418557,1.8977299,4.1795874
Ophiorrhiza_nairii,7.9150305,8.227813,7.6720743,5.355877,8.303079,-0.4465165,2.4481902,2.206208,1.7419292,4.088848
Ophiorrhiza_deflexa,7.9528556,8.253644,7.569739,5.470003,8.259001,-0.53552085,2.3464882,2.3109314,1.8476819,4.1649504
Ophiorrhiza_cylindrica,8.088307,8.337061,7.7116857,5.3250303,8.221194,-0.39148983,2.3618648,2.2970378,1.8406937,4.095144
Homollea_leandrii,15.761749,8.123857,8.322081,7.666441,4.5461454,2.9715762,4.741499,6.8965454,9.033817,4.2309237
Pavetta_napieri,15.671845,8.28144,8.545016,7.7227564,4.6979938,2.9751365,4.899865,6.8640285,9.003203,4.106875
Pavetta_pammalaka,15.701389,8.235605,8.456456,7.7141705,4.649278,3.039897,4.8272023,6.8014736,8.948506,4.152121
Gardenia_tessellaris,15.743684,8.141167,8.506296,7.723213,4.5949697,2.8720117,4.909041,6.9158783,9.110126,4.2766004
Duroia_costaricensis,15.773678,8.229641,8.511375,7.8131633,4.6725087,3.060484,4.804974,6.8899016,8.955275,4.2894945
Agouticarpa_velutina,15.907239,8.331152,8.5041065,7.8434944,4.792871,3.0380375,4.8502374,6.8554826,8.86181,4.284182
Tricalysia_faranahensis,15.858251,8.2669,8.536678,7.720246,4.7241297,2.9287667,4.8027034,6.9786367,9.030757,4.2052493
Vangueria_triflora,16.007711,8.325052,8.1416,8.152824,4.4091177,3.2299256,4.5224977,6.8742633,8.307114,4.841481
Canthium_violaceum,15.995914,8.328956,8.198315,8.05841,4.4132414,3.162396,4.6086907,6.7678027,8.412593,4.905768
Psydrax_lynesii,16.027315,8.263505,8.133219,8.031221,4.2936926,3.219825,4.4382377,6.859038,8.390007,5.0090127
Ixora_deliensis,15.973999,8.195155,8.236488,7.9054356,4.4866786,3.2045286,4.5193195,6.935258,8.516867,4.865802
Ixora_umbricola,15.883936,8.251256,8.29659,7.9243255,4.478173,3.2577322,4.633979,6.7975335,8.548241,4.8237677
Ixora_amherstiensis,15.994114,8.38845,8.268837,7.984261,4.379023,3.1086316,4.4507685,6.837189,8.515947,4.9290915
Mussaenda_subsessilis,16.131138,8.281263,8.227236,7.953184,4.5693274,3.1235352,4.8792005,6.5185103,8.529765,5.161207
Sipanea_veris,16.15829,8.35098,8.252955,8.01649,4.5939207,3.0182788,5.048683,6.530271,8.464685,5.0947394
Pentagonia_gambagam,16.18312,8.27899,8.306981,8.106807,4.511687,3.0114343,4.999611,6.606917,8.374446,5.0326724
Uncaria_lanosa,16.392824,8.267466,8.145045,8.640459,4.230044,2.9549255,5.139348,6.472447,7.7107124,5.912839
