"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Psychotria_bryonicola",-0.094507692845257,0.131548782193732,-0.0320791449864338,-0.0116997675660788,0.112183084980059,-0.090484196929111,0.00876260947226835,0.123600083001394,0.0296754615035598,-2.81211063020246e-07,0.00165699296831215,-9.25864259166432e-05,-0.000122673250195143,-0.0127046568636669,-5.38861490151366e-14,5.37905223835233e-15,2.01265870289347e-14,-1.50820111607941e-14,-2.91372828642444e-14,-0.0511318767373354,-0.180533065975146,0.000142326936132199,-2.554613950372e-05,-9.39915523889128e-05,1.45679838545707e-05,0.00190387575741554,-7.08312121447037e-07,2.70794823511048e-06,5.58140984601401e-07,1.7808236858612e-06,-2.84862904249888e-16,1.23316186272903e-16,-2.51877512339524e-06,1.7555852022463e-06,-1.80762121904248e-16,-0.0286743704791968,-4.05489138583178e-05,2.43283031911258e-15,-5.14894379785256e-06,0.027710980968796,-1.9969690267189e-07,-5.13317205648916e-06,0.000328053783355957,1.11148120360267e-07,-1.57452706465592e-15,1.20503130275108e-16,-2.17597869705109e-16,2.80348119757945e-16,4.1644392053836e-07,-0.000407821811402704,0.0123466495457502,-2.56049600172532e-07,3.28813898842157e-06,-2.06208096183075e-15,-2.54879879218649e-15,-1.11905146106792e-06,6.37819402446673e-05,-3.94246634985527e-15,4.40293644916555e-16,-5.03030134563481e-09,-2.75729932475833e-07,-9.28559277390025e-16,0.116068892706189,-0.00105459311968701,-0.0109131353757998,-0.153826276171343,0.487574319925192,-0.579075097357678,0.455990816634026,-0.186931980489003,0.18785767011516,1.53944462542721e-06,-3.28765483494241e-07,9.93137021899901e-08,-2.8235236804397e-16,2.59974653861356e-15,5.98015877491898e-07,2.98639027419323e-15,-1.15440160004134e-15,7.28191028335074e-16,-4.37513472022358e-16,-1.53705882322869e-16,1.07169863157752e-15,3.36005947906266e-07,6.13941049722715e-16,1.40102023389692e-15,-3.032824992748e-16,9.8230259835109e-08,-1.36535667313293e-16,-1.00171985611505e-07,-2.8288020364553e-16,-7.07992380330646e-16,1.55239138489455e-17,-2.71264447150053e-08,5.82941265744288e-16,-1.58106174828525e-16,8.14902953978007e-16,5.49495246667908e-17,4.05893073844885e-15,-0.1
"Psychotria_chaunantha",-0.094507692845257,0.131548782193732,-0.0320791449864339,-0.0116997675660789,0.112183084980059,-0.090484196929111,0.00876260947226836,0.123600083001394,0.0296754615035598,-2.81211063242184e-07,0.00165699296831204,-9.25864259168202e-05,-0.000122673250195376,-0.012704656863667,-5.35053772121596e-14,5.3653641859247e-15,2.0119322874379e-14,-1.50259579084766e-14,-2.89352959995104e-14,-0.0511318767373357,-0.180533065975146,0.000142326936132539,-2.55461395041644e-05,-9.39915523888097e-05,1.45679838550515e-05,0.0019038757574157,-7.0831212089659e-07,2.70794823543144e-06,5.58140984669529e-07,1.78082368603288e-06,-4.65119932485404e-17,7.30304199113421e-18,-2.51877512325341e-06,1.75558520247968e-06,-7.39495495243757e-17,-0.0286743704791964,-4.054891385809e-05,3.84836467550965e-15,-5.14894379817195e-06,0.0277109809687955,-1.99696902848063e-07,-5.13317205698436e-06,0.000328053783357034,1.11148119368004e-07,-4.33207766068101e-16,-3.88398519103234e-16,-9.48670808013208e-16,-2.60562387418973e-16,4.16443917906449e-07,-0.000407821811401573,0.0123466495457505,-2.56049599830039e-07,3.28813898988827e-06,-3.96746424880143e-16,-3.05262631023174e-17,-1.11905146060383e-06,6.37819402507227e-05,1.62130374790909e-15,1.40806764259636e-15,-5.0302965784063e-09,-2.75729915156424e-07,-1.4313607945451e-15,0.116068892706211,-0.00105459311964406,-0.352848666932876,0.444932326959752,0.0481477581661536,0.374171335169793,0.481272846153352,0.420400972006684,-0.0430130013132779,1.53944465052697e-06,-3.28765475626528e-07,9.93137003224095e-08,1.20322144881612e-15,8.70816892950018e-17,5.98015865663212e-07,-8.22686227452086e-15,-4.64726731892064e-15,2.53263825442062e-15,-3.91021639824226e-16,-4.20208428498947e-15,8.26358159434252e-16,3.36005946005805e-07,1.77136764607745e-16,-9.67215609280159e-16,-8.5448043092523e-16,9.82302579092178e-08,1.01069415328435e-15,-1.00171983587232e-07,9.16981586547625e-16,-1.38163925564154e-15,7.7421046810635e-16,-2.71264465312029e-08,-2.67897053792868e-16,1.12945392101606e-15,2.40479270090496e-16,4.31485817014585e-16,4.40657362408886e-15,-0.100000000000002
"Psychotria_ligustrifolia",-0.094507692845257,0.131548782193732,-0.0320791449864339,-0.0116997675660788,0.11218308498006,-0.0904841969291111,0.00876260947226838,0.123600083001394,0.0296754615035598,-2.81211063013618e-07,0.0016569929683116,-9.2586425916444e-05,-0.000122673250195351,-0.0127046568636669,-5.39984723602061e-14,6.01406945077709e-15,2.07219224418465e-14,-1.56194501776952e-14,-2.92880953864372e-14,-0.0511318767373352,-0.180533065975145,0.000142326936132738,-2.55461395047484e-05,-9.39915523887381e-05,1.45679838545281e-05,0.00190387575741573,-7.08312120877096e-07,2.70794823562337e-06,5.58140984915884e-07,1.78082368600502e-06,-3.30341374634445e-17,-5.48653186726318e-16,-2.51877512340043e-06,1.75558520236434e-06,-2.95522620626587e-16,-0.0286743704791964,-4.05489138590577e-05,2.8352861655392e-15,-5.14894379836314e-06,0.0277109809687963,-1.99696903274449e-07,-5.13317205750506e-06,0.000328053783357246,1.11148120529347e-07,-6.20702065146219e-17,9.90780622023118e-16,-7.74283948456e-17,7.07003917666376e-17,4.16443919583286e-07,-0.000407821811403038,0.0123466495457502,-2.56049599264844e-07,3.28813898846091e-06,-4.0292573835572e-15,1.38027724573553e-15,-1.11905145850281e-06,6.37819402441222e-05,2.09478384221447e-15,-7.70478923961252e-16,-5.03028787961801e-09,-2.75729921405135e-07,-2.7044637441875e-15,0.116068892706197,-0.00105459311969269,0.114597917986159,0.270047706648928,-0.753051123069695,-0.376537305334491,0.0115078097508743,-0.0502871634055318,0.278233694173003,1.53944461339525e-06,-3.28765494570841e-07,9.93137039020951e-08,-1.39365959454717e-15,-2.00335716996618e-15,5.98015875756822e-07,9.32477678636683e-16,1.00185968059783e-15,2.12795989409819e-15,-1.64590129053393e-15,3.3145276510033e-15,2.24244852627814e-15,3.36005948475145e-07,-7.84017820008618e-16,-2.40657883753193e-16,4.75586992302033e-16,9.82302593252013e-08,-6.60577345535837e-16,-1.00171982496431e-07,1.30484282868357e-15,9.17955927578968e-16,-1.19129797111314e-16,-2.71264450837096e-08,-2.4158405284708e-16,6.85012058285891e-16,3.2237179444213e-16,-2.75092577427421e-16,3.44047390334828e-15,-0.100000000000003
"Psychotria_zeylanica",-0.0944113124412055,0.131310291348031,-0.031942752805938,-0.0116232180641127,0.111233463217693,-0.0896293782982204,0.00867069311015755,0.122017356834916,0.0292722966796711,-2.75656918531199e-07,0.00161700072236412,-9.02663639268296e-05,-0.000119320098632704,-0.0123065681680756,-5.1682182838908e-14,5.26895150773643e-15,1.97575246094206e-14,-1.44212983568814e-14,-2.82261193584876e-14,-0.0493912467543167,-0.173986323541509,0.000137055665872184,-2.45318974022228e-05,-9.00350415216873e-05,1.39251682054895e-05,0.00181821210925493,-6.74690029212185e-07,2.57583597341066e-06,5.29218130764665e-07,1.68791781197137e-06,4.12347559199935e-16,7.12693489856483e-16,-2.34853320498746e-06,1.63447395597206e-06,5.399988346547e-17,-0.0262797953080458,-3.70917196176334e-05,4.83347332565094e-15,-4.67783557629767e-06,0.0251603812482655,-1.81047793677303e-07,-4.61754591828551e-06,0.000293462416072839,9.37182985699159e-08,1.33120226070493e-15,1.26164046620288e-15,1.44202149999581e-15,-5.07111721829983e-16,3.21732898273365e-07,-0.000307139771258559,0.00891987515446367,-1.77659018892757e-07,2.01554388468157e-06,1.63904660682571e-15,1.23504067627683e-15,-5.81546399696029e-07,2.60973389405288e-05,-2.08301282908748e-16,-4.12380260011488e-15,-7.84995386259174e-10,6.29395758870988e-08,2.43432639950008e-15,-0.944355986435189,0.0195518218464225,-7.14882050020125e-14,8.27431068616256e-14,-1.73772551779179e-14,-3.91029878767065e-14,5.39812636943505e-14,-5.07568786945412e-14,-2.07403271631374e-14,5.75434833493168e-06,-1.10053748425686e-06,1.82195970473796e-07,-6.82836787737942e-15,-1.77117126733795e-15,1.03819487953822e-06,-3.2327633800586e-15,-4.15905708792027e-15,-6.0236791703645e-16,1.09998662019347e-15,-1.08896827583481e-15,-2.16316656417038e-15,4.62206020229596e-07,-6.61915186143328e-16,3.01689743850982e-16,4.20723013189838e-16,1.3365452549625e-07,-6.12273801641274e-16,-1.34891615937462e-07,-2.2365506790436e-16,1.50081444432234e-15,1.69629285345777e-15,-3.38233046731867e-08,-6.55209447737788e-16,1.42644223475871e-15,6.2317567555637e-16,-5.80168936714077e-16,2.26231350419545e-15,-0.100000000000004
"Chassalia_longiloba",-0.0925982697689241,0.126726583440225,-0.0291374492013337,-0.00994076526222514,0.0891191913546679,-0.0691084155382047,0.0063902693552691,0.0796594105510088,0.0181936373963011,-8.40582145191029e-08,-4.73873558674166e-05,1.05393152792583e-05,4.37521709983426e-05,0.0119632422140178,8.17661910401668e-14,-8.08950345945747e-15,-3.00619988971573e-14,2.39077421054779e-14,4.31857240940081e-14,0.0777235096513464,0.393645996415623,-0.000351257408466834,9.76941223357523e-05,0.000556070113781831,-0.000134697571714786,-0.0221860054120073,2.2379547877152e-05,-0.000365846544487603,1.42712810838854e-05,4.06706539595624e-05,-5.70947526876035e-16,-8.96557626589337e-16,-1.49510986041636e-05,1.00384586219484e-05,-1.62210226788768e-16,-0.131150740463698,-0.00018274949596825,1.62642502364671e-14,-2.22845990658605e-05,0.119597708516369,-8.56338859373163e-07,-2.1469784072477e-05,0.00135805296931557,5.0116240207518e-07,2.89380375260865e-16,3.08599747006535e-16,-2.8876709412587e-15,-1.13728390844323e-15,3.20714687265922e-06,-0.00426341083397319,0.366324827853424,7.49447699687289e-06,-1.09116613463654e-05,1.2785649683151e-16,-5.90028447464457e-16,1.23983605256978e-06,0.031924784501842,-8.12297841783072e-16,-1.78922297216167e-16,-2.22671157784051e-09,-2.428816229275e-07,5.29352501654142e-17,0.00712601335635584,0.341409381233166,4.20023370829268e-17,-8.07342765556872e-15,-4.06694896393305e-15,-6.44710332903667e-15,-4.63043622808318e-15,-6.33924192066245e-15,8.66643906162851e-15,-8.67294711737671e-07,1.03836062805743e-07,6.74800634266023e-08,4.25615896572288e-15,9.92401620915287e-16,4.52232184972201e-07,5.87722749722789e-15,-2.00696042644638e-15,7.30872868863657e-16,6.6360305691231e-15,-2.20676080614797e-13,-0.707106781186545,3.65870674789603e-07,-3.89578187650474e-14,-5.36712018380376e-14,-1.99808812067735e-15,1.08578251047902e-07,5.51405800021619e-15,-1.12295047883764e-07,1.92394299844136e-16,1.55507565137025e-15,-2.08403806761219e-15,-3.36172794544883e-08,1.48887437777392e-15,1.89432137860831e-15,9.62789207903242e-16,1.57444288694368e-16,5.3284598914699e-15,-0.100000000000009
"Geophila_melanocarpa",-0.0925982697689241,0.126726583440225,-0.0291374492013338,-0.00994076526222514,0.0891191913546678,-0.0691084155382047,0.0063902693552691,0.0796594105510089,0.0181936373963011,-8.40582145623909e-08,-4.73873558675341e-05,1.05393152793437e-05,4.37521709984288e-05,0.0119632422140179,8.18381820644198e-14,-8.21424091940193e-15,-3.03260021261575e-14,2.38596035290195e-14,4.35263804166031e-14,0.0777235096513463,0.393645996415623,-0.000351257408466766,9.76941223353315e-05,0.000556070113782293,-0.00013469757171461,-0.0221860054120076,2.23795478772896e-05,-0.000365846544487629,1.42712810836728e-05,4.06706539601533e-05,-6.90057990833095e-16,-7.13182125481943e-16,-1.49510986041792e-05,1.00384586218634e-05,-1.59455392798162e-16,-0.131150740463698,-0.000182749495968348,1.52789273021123e-14,-2.228459906547e-05,0.119597708516369,-8.5633885897428e-07,-2.14697840731037e-05,0.00135805296931522,5.01162401190144e-07,1.0322764198071e-16,1.84419551495985e-16,-2.58873843712952e-15,-9.00250655467893e-16,3.20714687286544e-06,-0.00426341083397426,0.36632482785342,7.49447699675205e-06,-1.09116613457536e-05,-3.43988288635058e-16,-9.1239782201916e-16,1.23983605151008e-06,0.03192478450184,-9.87089484825723e-16,-7.06026556730435e-16,-2.2267119267909e-09,-2.42881623847773e-07,-9.07505695666585e-16,0.0071260133563527,0.341409381233163,-1.532259217366e-15,-1.18256345341066e-14,-4.05740798469755e-15,-5.37157477393103e-15,-5.24626306205497e-15,-7.35058570723791e-15,2.92103490906624e-15,-8.67294709071401e-07,1.0383606649903e-07,6.74800628804359e-08,-7.13750482450394e-15,-7.15354354684443e-16,4.52232180601026e-07,-2.41475071794125e-15,5.668323593013e-15,-2.10588527021927e-16,-7.23383159713762e-15,2.19909125738095e-13,0.707106781186549,3.65870623517784e-07,3.86162248663276e-14,5.20431063021655e-14,2.06499649385156e-15,1.08578216473862e-07,-5.34613311764755e-15,-1.12295073917857e-07,-5.0067530120399e-16,-3.08934358688201e-15,2.48600970877238e-15,-3.36172856337724e-08,-1.6992538050138e-15,5.69782181847321e-16,1.56151086436445e-16,-1.53614173387326e-16,3.61851234683366e-15,-0.100000000000009
"Hymenocoleus_scaphus",-0.0924001853410057,0.126244866237474,-0.0288780400418162,-0.00980474144959312,0.0875431252902091,-0.0677451443506569,0.00625037994750884,0.0775332826792482,0.0176786605136772,-8.06106575204244e-08,-4.50179179516089e-05,9.9924526370484e-06,4.127880180569e-05,0.0111896251304477,7.66522262329872e-14,-7.59396885652297e-15,-2.83381174429054e-14,2.21123033078419e-14,4.05563169852963e-14,0.0722709329606367,0.364262975042583,-0.000324490538238558,8.97249238706574e-05,0.000508037884720345,-0.000122514416005962,-0.0201407357047985,2.0205858382928e-05,-0.000329350513512905,1.27615142994004e-05,3.63398053697525e-05,-3.17761342453097e-16,-2.33154413430907e-16,-1.29050856637321e-05,8.63735262957707e-06,-1.07952484878421e-16,-0.109158600535471,-0.000151490912612697,1.30719606491991e-14,-1.8207261982445e-05,0.0975907491106294,-6.96575113484601e-07,-1.71769425673898e-05,0.00107374096792818,3.49126288591364e-07,1.26662289058179e-16,4.10830944372619e-16,-8.41554466815065e-16,6.63166546566865e-16,1.84413098002389e-06,-0.00231480406104755,0.180812138081762,3.36358684510908e-06,-3.58372838704945e-06,-1.71279574502996e-15,-9.12650291791943e-16,2.47907900619125e-07,0.00193101141911888,1.0220072721517e-15,2.2430181627395e-16,4.80473366358446e-10,1.33173184494218e-07,-1.2592495298146e-16,-0.0158537519034018,-0.867837542596101,3.662558951249e-15,2.42733813362499e-14,1.31628828930498e-14,1.57822294749673e-14,9.56220062018297e-15,1.82757782650178e-14,-1.4851499497546e-14,9.46712986593561e-06,-1.78485870733523e-06,2.83084238185975e-07,4.60280861356291e-15,-7.56026420665597e-16,1.6136762872338e-06,-2.08739436544325e-15,6.49736667132446e-16,3.43647329228308e-17,-6.59390019719861e-16,-5.2924354719742e-17,-1.60385830757989e-15,7.2788805350613e-07,-2.73867243110883e-16,1.23531733526621e-15,1.08566665168281e-16,2.10694196986499e-07,5.21541457545116e-16,-2.12850759440879e-07,1.66975874521268e-15,4.8108292113217e-16,5.56367144688134e-16,-5.37227362875913e-08,1.33201766833824e-16,8.88284064172848e-16,-1.06288581697001e-17,-2.21091137962931e-16,3.04449882401833e-15,-0.099999999999993
"Rudgea_longiflora",-0.0920111469981065,0.125297225691694,-0.028365153154351,-0.00953452704176588,0.0843997406293153,-0.0650206213462703,0.00597020236593094,0.0732544016540795,0.0166405706286721,-7.35709035618704e-08,-4.01348261655208e-05,8.86324758202895e-06,3.61469918475582e-05,0.00957084334857069,6.40078268165922e-14,-6.62490895475543e-15,-2.44044151206935e-14,1.85071142438931e-14,3.39775950430887e-14,0.0607956198772963,0.302130894471908,-0.000267796966600342,7.27492230796956e-05,0.000405195026333701,-9.63146310796073e-05,-0.0157341581413927,1.54975363660636e-05,-0.000250072496287872,9.46031293262684e-06,2.68629249973927e-05,-2.32090854210318e-16,-5.09875466244281e-16,-8.27411032323775e-06,5.45625226237915e-06,-2.32621574085176e-16,-0.0575811845542124,-7.78912283576274e-05,3.9257072549495e-15,-8.47035100575116e-06,0.044971445036572,-3.13403464058147e-07,-6.71322899346979e-06,0.000372701108527831,-7.49036814551263e-08,1.16562195226792e-15,-7.67998774306429e-16,3.29489961451762e-15,-1.14823699862305e-15,-2.73378459725844e-06,0.00460233282350459,-0.540954219262803,-1.42417704936923e-05,3.84223384296431e-05,-1.82214502498035e-15,-1.0783600257816e-15,-8.75244209310117e-06,-0.739076610794447,4.37146950049003e-15,1.55832803191679e-16,-2.72416316660364e-08,-1.29171626600962e-06,-2.29776765907174e-15,0.00499615543772705,0.0913270164737345,-1.05624224403674e-15,-1.89651504073523e-15,-2.78286831727755e-16,1.11676169479116e-15,1.3007807021666e-16,-2.36497739168038e-16,-6.21795423810042e-16,7.57007558551233e-06,-1.56484304933089e-06,3.85374240067915e-07,-1.69974541632711e-15,-6.85064542152199e-16,2.26095202055699e-06,1.34698940616284e-15,-2.15612220992451e-15,2.15331342825393e-16,-4.62442981464836e-16,-7.33015997112501e-16,-2.38119517295294e-15,1.08811583672705e-06,-2.91900259908923e-17,-3.47174169494218e-16,2.15019818870207e-16,3.14843653295e-07,-9.04914281000458e-17,-3.17818931285083e-07,1.9219981984733e-16,-8.46053749849266e-16,-4.01303291606948e-16,-7.85667249316429e-08,-1.75695743242504e-16,5.52470359513668e-16,9.93098976050377e-16,8.35864140022085e-17,4.13747494123325e-15,-0.1
"Palicourea_jelskii",-0.091958433382614,0.125168875208997,-0.0282957731755346,-0.0094980168080995,0.0839754335277739,-0.0646530366130772,0.00593242151259148,0.0726780835020896,0.0165008061367631,-7.26260082187584e-08,-3.94808224515363e-05,8.71207915053979e-06,3.54607542629692e-05,0.00935479745556645,6.32844471271099e-14,-6.70318835160888e-15,-2.39841783586381e-14,1.87666722439861e-14,3.37377695225349e-14,0.0592661069482315,0.293858334193962,-0.000260251315808283,7.04927160863822e-05,0.000391540120076371,-9.28393136086149e-05,-0.0151498796276379,1.48739751146784e-05,-0.000239579554112735,9.02399600362185e-06,2.56105777419909e-05,2.64295549310626e-16,1.43418658561583e-16,-7.66642986313824e-06,5.03908646173705e-06,-3.02670521579269e-16,-0.0508603230863217,-6.83079304862692e-05,4.77214539885863e-15,-7.20587522709001e-06,0.0381396541810982,-2.6368267053373e-07,-5.35941135181593e-06,0.000282183089164054,-1.28629824281924e-07,5.97789347467002e-16,-2.32101278881046e-17,4.98462381665256e-15,1.41507196824029e-15,-3.30321492701777e-06,0.00546009905903778,-0.630234599684326,-1.6421356000564e-05,4.37730620899122e-05,4.6703864580843e-15,4.39928204987397e-15,-1.00840244514508e-05,0.672103781118313,-3.11981226860141e-15,1.66573422617049e-15,-2.86720576217249e-08,-1.365602822614e-06,6.83680140374589e-16,0.00480910810354973,0.0704838885896279,-1.21631581246959e-15,-3.98678496055622e-15,-2.61456419053789e-15,-4.08015953782027e-15,8.90756434317737e-17,-3.08980818682223e-15,1.90675387820032e-15,8.26563744319168e-06,-1.70266334134916e-06,4.12174672051881e-07,-1.03746037053948e-15,4.13335585315497e-16,2.41392881575839e-06,-7.70848112542105e-16,-2.74876057221034e-15,3.16668164799322e-16,-1.40965044156975e-16,-3.62453209568101e-16,-7.03251411744218e-16,1.15029192596064e-06,-8.24753631488164e-17,9.10131155875932e-16,-1.56406924949893e-16,3.32618851083545e-07,-1.48133101803261e-16,-3.35547949154973e-07,1.53254649392248e-16,1.94302847353722e-16,-7.81677380792222e-17,-8.24756780003193e-08,1.64732842289925e-17,1.32902321703503e-15,2.06785293786995e-16,1.20302128996418e-16,3.1284106837232e-15,-0.1
"Appunia_aurantiaca",-0.0889260730903008,0.117696087488798,-0.0240872699215256,-0.00718034442921745,0.0557960082643827,-0.0395905071057798,0.00327577668538145,0.0286566172915763,0.00545866953639909,5.3114355558166e-08,-0.000719374885985318,4.45602530891441e-05,7.19917515300798e-05,0.00906428772316105,3.85785153822482e-14,-4.29495848608408e-15,-1.4214757843023e-14,1.15242017317829e-14,2.1017909634935e-14,0.0369484425283349,0.116526327802991,-8.41566177265137e-05,5.77750882876554e-06,-5.08001689077367e-05,2.89336706981707e-05,0.00592321605406458,-9.27952534417839e-06,0.000180513287226598,-9.65124146557882e-06,-2.8372624191354e-05,1.61831157382197e-15,5.53797145365203e-16,2.5995600663499e-05,-1.85420457183888e-05,1.2798571428134e-15,0.420721339289448,0.00062328238323234,-5.71155159204711e-14,9.43049329492546e-05,-0.515772787581105,3.86892049324574e-06,0.000124468732600206,-0.00948254899058066,9.97551765913947e-06,-0.707106781186547,1.35836627289229e-15,-1.22437219944571e-15,-2.927894848268e-15,9.12800806906034e-06,-0.00721920174631709,0.0617112941966017,-8.6166251793755e-06,5.78639978660022e-05,3.76330209499114e-16,-1.95816182758408e-16,-1.6675149259722e-05,0.000247710584115763,5.52461150480054e-16,-4.44965936605293e-17,-5.90428649820949e-08,-2.88783617923413e-06,-4.08435968388458e-16,0.00269164997388368,0.00427240741088923,3.82676719310998e-16,-4.29931396693011e-16,-2.30540343546765e-16,4.29264421297755e-16,-1.15439823420741e-15,-8.18725079898736e-16,-1.21480892453649e-15,2.03416076575235e-05,-4.16591517766714e-06,9.90528173848632e-07,-1.08147046276314e-16,-1.76217193179258e-16,5.79564185431517e-06,-6.84369815043493e-16,1.19344261547428e-15,1.76517486915471e-16,-4.44040602713531e-16,-1.19796852220067e-16,6.63257310555333e-18,2.73323483021942e-06,1.07149787670089e-16,-8.73523413099538e-17,-8.36032664467106e-17,7.89350371410956e-07,-1.79230749600169e-16,-7.95240999225882e-07,5.06570304459526e-16,-7.92726444936782e-16,-3.04812433992703e-16,-1.92257177368418e-07,7.75358489704357e-17,1.36221112923671e-15,3.29194346829499e-16,7.84644470916681e-17,3.82271531817475e-15,-0.0999999999999957
"Gaertnera_letouzeyi",-0.0889260730903008,0.117696087488798,-0.0240872699215256,-0.00718034442921748,0.0557960082643827,-0.0395905071057798,0.00327577668538143,0.0286566172915761,0.00545866953639898,5.31143557754062e-08,-0.000719374885984971,4.45602530890199e-05,7.19917515304142e-05,0.00906428772316102,3.87797433054615e-14,-3.62080157523259e-15,-1.40386834102113e-14,1.12431765286747e-14,2.06987205153553e-14,0.0369484425283344,0.11652632780299,-8.41566177263593e-05,5.77750882903367e-06,-5.08001689074994e-05,2.89336706980256e-05,0.00592321605406476,-9.27952534419009e-06,0.000180513287227138,-9.65124146534354e-06,-2.83726241903114e-05,1.19073239505674e-15,4.72885871178295e-16,2.59956006622479e-05,-1.85420457179486e-05,1.74641526881896e-15,0.420721339289449,0.000623282383231939,-5.55056925347646e-14,9.43049329486063e-05,-0.515772787581105,3.86892049340607e-06,0.000124468732597993,-0.00948254899058001,9.97551766088708e-06,0.707106781186547,-3.71865321883479e-16,5.60331118776531e-16,3.82054781967387e-15,9.12800807335252e-06,-0.00721920174632843,0.0617112941966025,-8.61662517907251e-06,5.78639978724355e-05,1.7641089902678e-15,-3.69869947002422e-16,-1.66751492607608e-05,0.000247710584116453,-2.09056283129154e-16,-4.49475758939391e-16,-5.90428649461594e-08,-2.88783618051759e-06,1.30141075047354e-16,0.00269164997388542,0.00427240741088876,4.24364292842873e-16,5.60812548523247e-16,9.05649323071266e-16,-7.05461572425931e-16,2.46390972642958e-16,-1.11080914513869e-15,1.43262716760971e-16,2.03416076572256e-05,-4.16591517812205e-06,9.90528173115432e-07,-3.6835556772063e-16,-2.76591283023744e-16,5.79564185334717e-06,-4.61891529249472e-16,-3.37776112727003e-16,4.58583990245331e-17,-6.28262635856137e-16,-6.26936769226609e-16,3.15413351825317e-16,2.73323482989662e-06,-2.20592913020798e-17,3.59494844466759e-16,-3.04379741590131e-16,7.89350371825075e-07,-7.15071284340412e-17,-7.95240999110599e-07,3.09569022043937e-16,1.95690203154114e-16,6.84513562334313e-16,-1.92257178612827e-07,-1.59272107905094e-16,9.86391764843594e-16,3.96282638286763e-16,1.04093175170496e-16,3.69840205113802e-15,-0.0999999999999927
"Urophyllum_pallidum",-0.0652453951936051,0.0584542086995764,0.0107639610661013,0.0125751931698571,-0.182967685432146,0.166090253802442,-0.0166703056181876,0.0554051308654961,0.182046455937769,-1.31260853288566e-05,-0.0182995274748752,0.00120274730964908,0.00226343264173017,0.614577484821029,-7.44682093767324e-14,8.22952817003397e-15,2.32661112598009e-14,-2.26971219596805e-14,-3.80494247220753e-14,-0.0741401095995901,-0.0196356488055417,-0.00102537679058921,0.00057951402965517,0.00343666751811903,-0.000707499715545909,-0.010490758152798,0.000154740834150876,-0.00236611965522159,8.27128387545712e-05,0.00023295684866125,6.09951249364632e-17,3.60834232405349e-16,-4.57588350952073e-05,2.83419140754614e-05,3.64291977154592e-16,-0.0209447398273286,3.63907444178603e-05,2.04472285316576e-15,2.72863599002379e-05,-0.00034127622051325,2.12376263256043e-06,9.31677682527099e-05,-0.000523356528717979,1.61293253317538e-05,2.54894281925078e-16,1.20640860949455e-16,5.24381427688503e-16,8.1661375988239e-16,1.6711778939908e-05,-0.00140530296651423,0.000832874909825544,-2.13989110252017e-05,1.48239567850587e-05,2.41935745579201e-14,0.707106781186548,-3.89816572745485e-05,5.2135128362222e-06,3.52042602654211e-15,-1.26756618910167e-15,-1.41580421436022e-07,-7.00110815999869e-06,6.37163424613587e-16,7.28326453131454e-05,0.000116540349905605,1.73408313901437e-15,5.87207165547116e-16,2.23783759502892e-15,-1.65645459225625e-15,1.12949412429611e-15,3.67559209696968e-18,-3.05080870183127e-15,5.1185548735689e-05,-1.04973642697715e-05,2.54322440768347e-06,4.0494526691403e-16,3.98923801965084e-16,1.49370632894877e-05,2.34017704593036e-15,-6.8458182632725e-16,2.35862590419962e-16,-4.27337038266313e-16,-4.28188665671172e-16,1.10822961012528e-16,7.24537858177187e-06,4.43951052828163e-17,3.29185377184398e-16,-4.08025845492737e-16,2.09697500275329e-06,9.85255682203542e-17,-2.11719719263588e-06,1.05801231615891e-16,-6.68533970099987e-16,6.25423064466479e-16,-5.22467043248824e-07,1.18389916136816e-16,1.22793848580357e-15,5.11756810069831e-16,2.57969125332124e-16,3.78592250382208e-15,-0.0999999999999983
