,0,1,2,3,4,5,6,7,8,9
Shaolinchiana_lalashaniana,-0.057528526,-0.12791117,1.8742882,-0.40993795,-0.058908287,0.8097589,-0.4199865,-0.39791015,0.036702156,1.6859134
Bradea_borrerioides,-0.025587017,-0.15842976,2.352567,-0.3221661,-0.100240484,1.0325893,-0.39209044,-0.27858734,0.35660225,2.2400436
Globulostylis_rammelooana,-0.01170606,-0.25312293,3.2531269,-0.3667492,-0.076782145,0.7812408,-0.39417878,-0.42108685,-8.454584e-05,1.3212373
Streblosa_lanceolata,-0.028184954,-0.17517631,2.3525765,-0.49273807,-0.059240744,0.8632938,-0.45360836,-0.32723674,0.21340244,2.1501024
Streblosa_myriocarpa,-0.0021564886,-0.1509756,1.9447031,-0.4162361,-0.015544081,1.0425283,-0.49431208,-0.34023842,0.06817433,1.9505227
Chaetostachydium_filiforme,-0.045085814,-0.15606008,2.5376208,-0.39610645,-0.032467555,0.9281763,-0.38108218,-0.39649746,-0.10948161,0.78927934
Tournefortiopsis_conferta,-0.00044271312,-0.1588992,2.289739,-0.3753584,-0.02219415,0.7561022,-0.46644956,-0.27737987,-0.0043510273,2.2319329
Cynanchica_lycia,-0.04605969,-0.12882532,2.9820204,-0.47799495,-0.045321867,1.2140206,-0.4302668,-0.27914554,0.5155586,2.5916321
Galium_alboflorum,-0.1924181,-0.114750296,-0.01832363,-0.67387056,-0.5057113,-0.00029141433,-0.954595,-0.5895455,9.111324,8.331435
Galium_scabrellum,-0.19155139,-0.114830844,-0.017704278,-0.6739784,-0.5049936,-0.00036085732,-0.9503745,-0.5969149,9.162487,8.334832
Galium_bungei,-0.19308083,-0.11543851,-0.016213775,-0.6828269,-0.5135822,-0.00064843404,-0.9558853,-0.6076176,9.167994,8.373218
Mycetia_fangii,-0.20146792,-0.13414611,-0.0054626637,-0.6608259,-0.4964571,-0.00012121654,-0.95207256,-0.56285906,8.822343,8.31433
Argostemma_hirtum,-0.19170682,-0.12715995,-0.0100434525,-0.6517403,-0.47861975,-0.00021391854,-0.92203414,-0.55430883,8.74683,8.187499
Argostemma_subcrassum,-0.20266975,-0.13510351,-0.004387639,-0.6817612,-0.4900092,-6.413968e-07,-0.95622677,-0.5509179,8.881994,8.445674
Anthospermum_madagascariense,-0.1904541,-0.12135098,-0.0067366967,-0.6489999,-0.5044029,0.14654228,-0.9677041,-0.55570924,8.858767,8.35534
Kadua_st-johnii,-0.17774364,-0.10199313,-0.014996452,-0.6715242,-0.46820918,-0.00079993333,-0.93035114,-0.576303,8.655382,8.18978
Spermacoce_nesiotica,-0.17768338,-0.11336197,-0.01981709,-0.63573545,-0.47126648,-0.00035917448,-0.93039304,-0.56619126,8.772491,8.268934
Galianthe_aurelii,-0.17668061,-0.11128479,-0.021464923,-0.6395021,-0.4671125,-0.00041885173,-0.92811096,-0.5685872,8.790255,8.275916
Otiophora_multicaulis,-0.20343979,-0.14010097,-0.012422055,-0.6397276,-0.47881776,0.11255926,-0.9421186,-0.5242679,8.644085,8.154794
Psychotria_foetens,-0.21701884,-0.14001496,-0.0016421763,-0.73484653,-0.61721504,-0.00012460131,-1.1028504,-0.6839007,10.594193,9.684086
Psychotria_woronovii,-0.21609303,-0.1390503,-0.004468316,-0.73422134,-0.61332196,-1.476509e-05,-1.1001894,-0.6732204,10.581448,9.669442
Psychotria_denticulata,-0.21923417,-0.14467256,-0.0022863531,-0.73869216,-0.61127627,-0.00022210726,-1.0973802,-0.6794624,10.526282,9.654633
Psychotria_thomsonii,-0.21984407,-0.14257532,-0.0050533917,-0.73796284,-0.6139687,-0.000118207965,-1.1024692,-0.6761817,10.550804,9.656917
Psychotria_gigantopus,-0.22369729,-0.14733167,-0.001897987,-0.74977106,-0.6218491,-0.0002735193,-1.0963138,-0.6804164,10.618197,9.654304
Psychotria_bryonicola,-0.21864255,-0.14173488,-0.001663308,-0.7409241,-0.61368334,-9.6471675e-05,-1.1006365,-0.6719989,10.524779,9.67587
Psychotria_chaunantha,-0.21997923,-0.14357133,-0.0040205815,-0.7479161,-0.61320114,-0.00032327205,-1.0964558,-0.68328345,10.560829,9.665382
Psychotria_ligustrifolia,-0.2209086,-0.14148718,-0.0026082478,-0.73960567,-0.6188808,-0.00027229486,-1.1016002,-0.6846458,10.593541,9.649083
Psychotria_zeylanica,-0.22156881,-0.1410973,-0.0038540305,-0.74868864,-0.61521506,0.0024865854,-1.109815,-0.67043424,10.582124,9.698557
Chassalia_longiloba,-0.20958623,-0.13039875,-0.015316755,-0.7449474,-0.5544617,-4.427464e-05,-1.0570037,-0.6322914,10.186302,9.3517885
Geophila_melanocarpa,-0.21106957,-0.13482016,-0.015439606,-0.7444965,-0.56542635,0.012639388,-1.0620773,-0.633984,10.264461,9.392163
Hymenocoleus_scaphus,-0.21333835,-0.1335606,-0.014739117,-0.75113815,-0.5560629,-2.9601153e-05,-1.0559207,-0.628932,10.156497,9.321527
Rudgea_longiflora,-0.20812215,-0.13134558,-0.009985935,-0.7530221,-0.56739455,-0.00047383853,-1.049491,-0.65245426,10.137345,9.3065
Palicourea_jelskii,-0.21705045,-0.13903725,-0.010600967,-0.75195265,-0.56768686,-0.00015661561,-1.0562538,-0.63441527,10.142868,9.298656
Appunia_aurantiaca,-0.21004348,-0.13364221,0.045367602,-0.7102342,-0.54185796,0.14106658,-1.0284127,-0.5823096,9.586542,8.98031
Gaertnera_letouzeyi,-0.20602685,-0.14174177,-0.006131884,-0.73855025,-0.54776317,-0.00027822843,-1.0064166,-0.6236732,9.821101,9.048142
Urophyllum_pallidum,-0.1501685,-0.13839678,-0.021669995,-0.46099946,-0.27644348,0.45903546,-0.7052458,-0.3363939,5.535408,5.8850503
Amphidasya_colombiana,-0.1427171,-0.14137559,-0.016076596,-0.49107173,-0.2752953,0.45017344,-0.7123669,-0.35852784,5.5178804,5.8933
Ophiorrhiza_nairii,-0.18750468,-0.14603683,-0.0051315995,-0.51139814,-0.28443632,0.5222145,-0.7427996,-0.2988086,5.850288,6.2095613
Ophiorrhiza_deflexa,-0.18183005,-0.14610122,-0.0059085363,-0.50539684,-0.27749076,0.5432765,-0.73042,-0.29630592,5.7759233,6.1361384
Ophiorrhiza_cylindrica,-0.18519904,-0.147063,-0.0077235815,-0.49951458,-0.28376517,0.5356456,-0.73385084,-0.29982585,5.8667006,6.159901
Homollea_leandrii,-0.2904207,-0.802744,14.855837,-0.77938414,-0.5133554,6.603733,-0.96326166,-0.031869788,1.9500636,6.17231
Pavetta_napieri,-0.28734967,-0.8021384,14.817407,-0.781951,-0.51341563,6.590773,-0.9620745,-0.03399799,1.9716858,6.180829
Pavetta_pammalaka,-0.2861464,-0.80256236,14.8030815,-0.77901536,-0.51369417,6.5887933,-0.9558975,-0.035820384,1.9563419,6.131672
Gardenia_tessellaris,-0.2916854,-0.80379254,14.826112,-0.779081,-0.5167487,6.6264663,-0.9679677,-0.016361853,2.0002446,6.2418923
Duroia_costaricensis,-0.29245073,-0.8064283,14.864886,-0.767127,-0.5230099,6.6817904,-0.9734452,-0.022942765,1.9651576,6.2266173
Agouticarpa_velutina,-0.29165843,-0.80866283,14.897998,-0.77196807,-0.5234564,6.6689396,-0.9762707,-0.01817311,1.9440258,6.2529254
Tricalysia_faranahensis,-0.29356647,-0.79890454,14.804363,-0.7763099,-0.5183951,6.616493,-0.96478647,-0.030646155,2.0448544,6.2005134
Vangueria_triflora,-0.2805352,-0.785165,14.382281,-0.75455177,-0.5020577,6.535021,-0.92503333,-0.016139941,1.8779861,5.979863
Canthium_violaceum,-0.28298348,-0.7918527,14.469035,-0.7697499,-0.5056335,6.5962915,-0.93995476,-0.0031009756,1.9007602,6.100189
Psydrax_lynesii,-0.28087163,-0.7808389,14.299185,-0.7574351,-0.49970293,6.5008655,-0.9267621,-0.018089246,1.9502455,6.0194316
Ixora_deliensis,-0.28312042,-0.78135556,14.464971,-0.7907088,-0.49774364,6.573582,-0.94548076,-0.025907379,1.9840511,6.1088705
Ixora_umbricola,-0.28393766,-0.7793653,14.447618,-0.78674704,-0.49555972,6.580295,-0.9442717,-0.03157847,1.9837228,6.07764
Ixora_amherstiensis,-0.28110042,-0.780113,14.462949,-0.79249483,-0.49729875,6.5223,-0.94093555,-0.034275126,1.9932562,6.0926247
Mussaenda_subsessilis,-0.2362732,-0.64252573,12.483926,-0.69252264,-0.4167734,5.552885,-0.8990228,-0.041901518,1.3956803,5.6197124
Sipanea_veris,-0.25030142,-0.6592295,12.5004635,-0.71201855,-0.40817478,5.6969123,-0.9188842,-0.011789712,1.6433804,5.9682174
Pentagonia_gambagam,-0.2251545,-0.63798434,12.461427,-0.7175726,-0.3787432,5.365386,-0.87206113,-0.0926331,1.261443,5.409715
Uncaria_lanosa,-0.25723386,-0.6724109,12.724043,-0.66538227,-0.41091877,5.770193,-0.8538414,-0.049695857,1.5538985,5.352026
Breonia_cuspidata,-0.26326886,-0.67485046,12.767357,-0.66615593,-0.4208139,5.739053,-0.85558176,-0.038129818,1.6899129,5.4589615
Guettarda_viburnoides,-0.26553988,-0.67994213,12.824419,-0.67262536,-0.4524173,5.9109797,-0.89682263,0.068666935,1.6682479,5.647621
Guettarda_tikalana,-0.26543525,-0.67966825,12.785186,-0.67470884,-0.44935578,5.9113274,-0.89742076,0.060572714,1.6889087,5.6625915
Timonius_xanthocarpus,-0.26291946,-0.6855578,12.974065,-0.67935264,-0.45115367,6.0271797,-0.9004276,0.017456066,1.6550657,5.652856
Timonius_teysmannii,-0.26167005,-0.68512434,12.978929,-0.67922366,-0.4513113,5.9999065,-0.89703417,-0.0024893067,1.6476523,5.6302385
Hoffmannia_robusta,-0.25570324,-0.6927014,12.795989,-0.6549899,-0.43236762,5.751475,-0.8390072,-0.04022344,1.7165887,5.4442368
Deppea_purpusii,-0.24983382,-0.6958286,12.756087,-0.6432682,-0.4353035,5.7575145,-0.8319136,-0.0334355,1.638261,5.368228
Plectaneia_stenophylla,1.0905147,5.384756,-0.2860101,1.284168,5.0953546,1.0966952,10.906204,11.137402,-0.3663307,0.9636118
