accepted_species,estimate
t162,-1.5866650245497624
t105,-0.47530932435860185
t118,0.4360373056062845
t129,1.158830249373215
t200,0.5191419884611457
t243,0.8604936123946527
t20,0.1833273432376817
t126,-0.22843741629572276
t222,-0.29273618923266964
t133,-0.9004762148466969
t64,-0.8904723105415984
t11,0.049176131038389345
t7,-0.5896787861884766
t25,-0.9339943571610827
t179,0.058399007638525
t144,0.2789733932930123
t236,-0.15055911360578914
t240,-0.253892715742176
t206,-0.0631123978797712
t230,0.39548921293388806
t137,0.6426854823402088
t246,0.8395852303192528
t127,0.40476728436591114
t43,0.9492029829167119
t1,-0.5968245481778804
