accepted_species,0
t162,0.008432929987321355
t105,0.008432929987321355
t118,0.008432929987321355
t129,0.008432929987321355
t200,0.008432929987321355
t243,0.9340984785401582
t20,0.008432929987321355
t126,0.008432929987321355
t222,0.008432929987321355
t133,0.008432929987321355
t64,0.008432929987321355
t11,0.008432929987321355
t7,0.008432929987321355
t25,0.008432929987321355
t179,0.008432929987321355
t144,0.008432929987321355
t236,0.269543573735812
t240,0.269543573735812
t206,0.008432929987321355
t230,0.10990485203910999
t137,0.008432929987321355
t246,0.84607511128672
t127,0.008432929987321355
t43,0.008432929987321355
t1,0.008432929987321355
