accepted_species,estimate
t162,-1.2744909783771385
t105,-0.8119764683008076
t118,0.8456692745424859
t129,0.8563306016411341
t200,0.7749798889203325
t243,0.48920278987432275
t20,-0.35400344759938057
t126,-0.27528730296157167
t222,-0.28587524977126094
t133,-1.7210470211073488
t64,-1.4637122342876387
t11,-0.5959544090399399
t7,-0.08226570618480387
t25,-0.10052071881774537
t179,0.08196381031667309
t144,0.06422706852243153
t236,-0.1068100071794272
t240,-0.10733501907380795
t206,-0.0851658801638271
t230,0.6858140265371093
t137,0.670592614420898
t246,0.6658269924417912
t127,0.4484713825861888
t43,0.9975097216278723
t1,0.0535778684951905
