"accepted_species","estimate"
"t162",-1.00752450939928
"t105",-0.180847374071569
"t118",0.522200414016384
"t129",1.25878161172083
"t200",0.770697651556623
"t243",0.942576573932944
"t20",-0.311837562634227
"t126",0.376090232892283
"t222",-0.816153422195789
"t133",-1.35051657829236
"t64",-1.56413455379333
"t11",-0.61295381796044
"t7",-0.746150445459585
"t25",-1.11006525222672
"t179",-0.0635960053346115
"t144",0.412418990762038
"t236",0.254485146200483
"t240",0.259121179438288
"t206",0.602211282970269
"t230",0.175666896822111
"t137",0.495059160564114
"t246",0.847357476857352
"t127",1.32952429514664
"t43",0.779146564075252
"t1",-0.372007788411262
