"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.0229867310962243,-0.247185410334383,0.124008549603559,0.271026120567665,-0.00128049653214619,0.000180555091980761,-0.00395988186790887,0.000727249753899677,-0.000396466727277984,0.0143324574859567,-0.000529296043411689,0.000883319786291544,-0.000913793607371743,0.00114028046224616,0.000882311696202914,-0.000702105668293729,-0.0114865882693213,7.52079943064786e-05,-0.000101166822328853,0.000112267725613788,-5.08587735581439e-05,0.000221251440942918,-3.15663845202534e-05,1.24452804214184e-05,-1.91444223115544e-05,0.0812601932249478,-0.00217584804960142,0.000419822692853754,-0.000212093416589791,0.00064338332800946,1.05332572293648e-14,-1.28513272168611e-05,-1.26200561756314e-05,-0.00080637397807426,0.599793992316136,-0.042327858452429,-0.00154647112387377,1.08218539755494e-05,0.000120215611208711,-0.000367590945126547,3.49405135194277e-05,7.25051018878289e-05,0.000135880705653068,4.05151508368034e-05,9.88007486145637e-05,-0.685485916738638,1.19773256452588e-05,1.84538116134273e-05,1.39427241677762e-05,4.89029059908297e-17,3.20791923515376e-17,-0.000188453717944109,-3.53809476196721e-17,3.32367076730376e-16,1.87879467225379e-05,1.20665952153053e-17,7.58273256493443e-05,-3.78721923161353e-05,-1.12074179007667e-15,-6.23259813900784e-17,-1.28138903102089e-16,-6.13687315742801e-06,-4.62954462875195e-05,5.82858789436779e-09,1.7894238816367e-05,8.85840277032875e-10,-7.90613614287628e-17,-3.83880845945771e-06,-4.95925457989676e-17,8.5586576928389e-17,4.94075755460824e-17,3.35845419085268e-06,-5.00529584298999e-06,-4.07136211951752e-17,-1.79842296168508e-17,-4.21568198913806e-15,-1.55460035204139e-17,2.55480536325872e-17,-1.39811722532044e-16,0.00439989464994453,2.07240986297782e-16,-4.50088756699315e-18,-3.74265067093402e-17,1.20958334650432e-16,-2.94479068438092e-17,2.85318851841252e-17,4.67111723430933e-16,-6.79578394915161e-17,3.63319911115991e-17
"t27",-0.0229975556283278,-0.247631997857688,0.124381393397587,0.272089435105362,-0.00128765814803477,0.000181958934224461,-0.00399115236670528,0.000733554513626612,-0.000400864390162416,0.0145322798672251,-0.000537072647981354,0.000903474089637298,-0.000935984923082539,0.00116977622703226,0.000907856872652172,-0.000723700414136504,-0.0123647477068784,8.22022640787175e-05,-0.000111696613428622,0.000128221472852353,-6.59057064518649e-05,0.000321491331743453,-4.75821146262573e-05,3.35945365660371e-06,-9.79692238211587e-06,0.0602505944813517,-0.00171924150046054,0.000345438603241484,-0.000179015654381731,0.000547072732907048,8.98216603735456e-15,-1.16375717871459e-05,-1.14475050214479e-05,-0.000736605429119171,0.549956631396697,-0.0388120630466264,-0.00142106331793998,1.00092340390363e-05,0.000111283584544022,-0.000340902981184263,3.22010555254056e-05,6.61810071348384e-05,0.000123893817913675,3.58927935075043e-05,6.49506397732868e-05,0.727687725165179,1.15277311159732e-05,1.77088155308273e-05,1.33737074056173e-05,1.03053977916062e-16,4.09174851079494e-16,-0.000180401771252888,2.26731800451544e-17,-1.09843696211048e-16,1.79875712846313e-05,-8.3055352548786e-17,7.26657396079189e-05,-3.62980224697723e-05,3.28187127167201e-17,7.48490504949772e-18,8.54851722186692e-17,-5.8877743122801e-06,-4.44241613669743e-05,5.59462642390527e-09,1.71863041213074e-05,8.50814940202976e-10,4.17433148543094e-17,-3.68910764187121e-06,4.49158163311055e-17,-9.39190832587834e-17,1.36475952307816e-16,3.23219917223518e-06,-4.81730250849706e-06,-6.62876356088482e-17,-1.02356745534136e-17,-5.04496952459709e-15,1.29174813958527e-16,9.67301499879075e-18,-4.43231883392426e-16,0.00483411769309651,7.56901333757537e-17,-3.2538431916123e-18,7.6957372725153e-17,-9.49512736424455e-17,-2.32569752423949e-16,3.26328441300684e-17,5.89431448364014e-16,-8.71012333178852e-17,-1.65072858777592e-17
"t95",-0.023186180064512,-0.255410004187641,0.130872135181242,0.290594325628572,-0.00141222083833313,0.000206359095800668,-0.00453464416783794,0.00084310779260816,-0.000477226388112145,0.0179994375910895,-0.000671980851475053,0.00125248797578117,-0.00132016587606499,0.00168026474469705,0.00134973534267481,-0.00109713465666841,-0.0274792165871471,0.000202466493188166,-0.000292655042012958,0.000402011485289712,-0.000323477404239049,0.00203565822695018,-0.000321401976669239,-0.000151402435615208,0.000149271331884434,-0.29620392568751,0.00601382125147135,-0.000911792763560976,0.000378931425907301,-0.00107621024846426,-1.23103628843321e-14,8.44040495378727e-06,7.9212248941166e-06,0.000406842725480533,-0.261735849774828,0.0184454228221233,0.000611656409537558,-2.81247573182596e-06,-2.86339535878283e-05,4.92259018458142e-05,-2.56307765426821e-06,-3.82164607953828e-06,-6.97518103222643e-06,-1.37265651830634e-06,-1.47360382920336e-06,-0.0141605078493694,5.18489414411772e-07,1.12832988290979e-06,9.12774005873986e-07,-1.66829013438262e-16,-2.55462323053491e-16,-2.22734040635281e-05,3.46749538977637e-17,-2.87334659581533e-16,2.61924620435649e-06,-2.21789050704607e-17,1.38855382022191e-05,-7.11251347473446e-06,1.96751667355007e-16,-8.744543478398e-17,1.24708270435459e-16,-1.34869099340773e-06,-1.04166220269402e-05,1.36114328546565e-09,4.49211764556656e-06,2.22948285101251e-10,1.45330127742728e-17,-1.03093534917273e-06,1.73608678520437e-16,6.94004716675173e-16,-7.45345684184817e-17,1.08166023552838e-06,-1.62094535147337e-06,-1.84092578355415e-16,1.08193031399379e-16,-2.29435306198056e-15,-2.41712008858261e-15,-4.08145974519595e-16,-7.54905619989102e-15,0.404481769122803,1.06930065279915e-17,1.0271771322736e-15,-8.90415148964313e-16,6.36429252138715e-16,-1.41895702818973e-16,-1.0588965621316e-16,0.707106781186547,-5.31149299458265e-16,-1.54602894804624e-15
"t96",-0.023186180064512,-0.25541000418764,0.130872135181241,0.290594325628571,-0.00141222083833323,0.000206359095800656,-0.00453464416783806,0.000843107792608292,-0.000477226388112252,0.0179994375910894,-0.000671980851475026,0.0012524879757813,-0.0013201658760648,0.00168026474469707,0.00134973534267471,-0.00109713465666832,-0.0274792165871475,0.000202466493188065,-0.00029265504201288,0.000402011485289319,-0.000323477404239108,0.00203565822695007,-0.000321401976669287,-0.000151402435615252,0.0001492713318842,-0.296203925687509,0.00601382125147143,-0.000911792763560808,0.000378931425907075,-0.00107621024846432,-1.23097562226875e-14,8.44040495407539e-06,7.92122489396079e-06,0.000406842725480721,-0.261735849774826,0.0184454228221231,0.000611656409537528,-2.81247573205421e-06,-2.86339535879218e-05,4.92259018458169e-05,-2.56307765411769e-06,-3.8216460796875e-06,-6.97518103174289e-06,-1.37265651788054e-06,-1.47360382913392e-06,-0.0141605078493688,5.18489414154634e-07,1.12832988288317e-06,9.1277400626007e-07,6.23567201160329e-17,9.49121715289131e-17,-2.22734040648137e-05,9.32551483371715e-17,-3.97146216152343e-17,2.6192462043861e-06,-4.53445751095092e-17,1.38855382022697e-05,-7.11251347465325e-06,1.91300732161779e-16,4.2464351223949e-18,-1.90705733594012e-16,-1.34869099366329e-06,-1.04166220271508e-05,1.36114278666619e-09,4.49211764562162e-06,2.22948335584872e-10,1.93592179067476e-18,-1.03093534883482e-06,1.70858676039838e-17,7.02104189630512e-17,8.27440043666456e-17,1.08166023643755e-06,-1.62094535128355e-06,8.57089568370889e-17,2.0333169892081e-17,-2.41919284841174e-15,-2.38200223141356e-15,9.79277387089328e-17,-8.4622914375099e-15,0.404481769122801,-1.7711522264346e-16,9.2997041019616e-16,2.58637945431778e-16,-6.48472040636119e-16,-1.79511694736092e-16,1.57086663791658e-16,-0.707106781186549,4.16651494122395e-16,1.5183978619743e-15
"t86",-0.0231807946817712,-0.255190241838604,0.130690363653798,0.290079448585435,-0.00140879359673817,0.000205696779182747,-0.00451990230663147,0.000840149595593745,-0.000475191728700915,0.0179083638224701,-0.00066844962410868,0.00124365079353304,-0.00131048840173623,0.00166747397040571,0.00133877099320563,-0.0010879178859894,-0.0271357073453447,0.000199777941409535,-0.000288645973809425,0.00039608302261709,-0.000318122926147135,0.00200058129970803,-0.000315817674218443,-0.000148419311457221,0.000146247560690562,-0.289712613303755,0.00587645299288848,-0.000890061323468691,0.000369541954478487,-0.00104916690416311,-1.21099174483902e-14,8.17148551121034e-06,7.66563188572904e-06,0.000392887442631708,-0.252388635785169,0.0177864421409099,0.000589216557345899,-2.69743255424713e-06,-2.74379464462075e-05,4.69091247204296e-05,-2.43132633268112e-06,-3.61838091507954e-06,-6.60331398952266e-06,-1.29722163449216e-06,-1.39034224438693e-06,-0.0133556269393957,4.84721303470487e-07,1.05131062837512e-06,8.49717965908896e-07,8.50388974269125e-17,-4.06826296087708e-16,-2.04516316399949e-05,-2.99546044068002e-16,-3.76557802836056e-17,2.38654173029075e-06,7.81343158845099e-17,1.23665425678808e-05,-6.31392195330955e-06,5.16917195485426e-16,-3.78136297218698e-17,-6.41981081381173e-17,-1.16320056245678e-06,-8.92850223554108e-06,1.15359472628016e-09,3.69822929219279e-06,1.83318426784371e-10,-1.56049353085669e-16,-8.15555051398849e-07,-1.71270281365113e-18,-1.02370785570128e-15,2.8992336984062e-16,6.70877664392074e-07,-9.92917012671084e-07,3.41058837474154e-17,-1.53121210786925e-16,1.95861330671361e-16,4.60915014884777e-15,4.45199255347333e-16,1.57935803394307e-14,-0.820209585696598,3.88402352671663e-16,-1.9862866916446e-15,8.14158482420196e-16,-3.65226643028105e-17,-1.16526705236664e-16,2.73917787753903e-17,7.90338949572963e-16,-1.26291008905164e-16,9.82788896679233e-17
"t4",-0.0226928734528933,-0.235022852287069,0.113825983502141,0.241925965052927,-0.00108377977711768,0.000141816232383929,-0.00309676041205692,0.000552953435355948,-0.000274312232860126,0.0087524951149015,-0.000311845587440004,0.000312207460337832,-0.000283578915123109,0.000300700572483117,0.000152057293639669,-8.32973791959554e-05,0.0147757231697154,-0.000136068268544238,0.000218731721923248,-0.000379911959013555,0.000427835325718511,-0.00301020263712937,0.000486254740648779,0.000323038274359259,-0.000343824102863001,0.853307124390455,-0.0196151697475691,0.00340303245198781,-0.00161518369055481,0.00482656450786223,7.60475625557578e-14,-0.00091247777617307,0.000837856506976729,0.00233439749866575,-0.363512739582119,0.0250997234329959,-0.000193429263100948,1.42199125890509e-05,0.000170015602038464,-0.000634659459802094,6.34516648132382e-05,0.000132694772085974,0.000248736025285045,7.37966236594653e-05,0.000159798171408275,-0.000468203693539448,2.31648650264663e-05,3.57042558538147e-05,2.69781449983671e-05,1.01379277225172e-16,2.40044467971153e-17,-0.000364124813101077,-1.02529000363831e-16,1.27636395219464e-16,3.62299224753238e-05,5.40769542392877e-17,0.000145276839443138,-7.24959114121198e-05,5.7606802205168e-16,-1.45895917416065e-18,-6.59839103669519e-17,-1.16692161279788e-05,-8.79251558581452e-05,1.1047692852875e-08,3.37743539245712e-05,1.67171339435437e-09,-6.33274866440678e-17,-7.21469172754833e-06,2.49959601190671e-17,1.53563848573272e-16,7.45256116670811e-17,6.2419866013945e-06,-9.30017628336873e-06,-5.40840927131841e-17,-1.23978947290938e-16,-8.80871369196028e-15,-1.10428066470784e-16,5.01234884509815e-17,1.96958054110654e-16,0.00157960410504212,9.33132986957615e-17,4.80688957580772e-18,4.34011064487433e-18,3.54350131251828e-18,-1.23526683642924e-16,3.80442047306814e-17,-3.96380620347086e-16,-4.1319344284744e-17,1.02410774186627e-16
"t29",-0.0219761251213099,-0.20117047844868,0.0761277989990116,-0.20331372985137,-0.000857965395533677,6.79287880676997e-05,-0.00143214184567009,0.000196214421033042,9.04239751588903e-06,-0.00561695723241351,0.000261977789089922,-0.00159887747540003,0.0019135401887751,-0.00275838500954624,-0.00274877578428838,0.0025034656970782,0.948098103020114,0.0106875369133296,-0.00665672879476788,0.00378047511113586,-0.00142049654071139,0.0071402224084294,-0.00107610424964651,-0.00021938334126539,0.000164098795537253,-0.0390453357671631,-0.00237412159181531,0.000889043011411342,-0.000593837793265613,0.00193843557106431,4.25915442496368e-14,-0.0006414964862559,0.000587513261304151,0.00139203802619425,-0.00261106546030632,-0.000246160470563007,-0.000889070670726219,1.74509179252275e-05,0.000205953066034234,-0.00782805115535039,7.62725238645232e-05,0.000160329573838775,0.000300641515925662,8.95906934327734e-05,0.000194755593558515,-1.22414301770846e-05,2.87625974988137e-05,4.45767860773154e-05,3.37281200696385e-05,-4.2768895174685e-17,-6.5714519550934e-18,-0.00427670127570882,-1.53316377169226e-17,-2.39155901754455e-17,4.62049178277196e-05,4.44599251594542e-18,0.000187967106465236,-9.393227409134e-05,-1.25164693273133e-15,-8.74337690173198e-17,1.9017691604375e-17,-1.52611050538387e-05,-0.00011515701377518,1.45030377893077e-08,4.45404937680448e-05,2.20495481661535e-09,5.31522137205436e-17,-9.55453513218664e-06,3.86131747246344e-17,3.7485918912873e-16,1.03105187935085e-16,8.34526381901472e-06,-1.24366019696637e-05,4.11288902809271e-17,5.17941336422632e-17,-1.1970063256694e-14,-1.0330597995797e-16,5.75587963489688e-17,-2.35940334125216e-16,7.77068387528817e-05,-4.16743573497443e-17,1.34666129572164e-17,4.14486421853509e-17,-3.11681042100241e-17,-1.36676552078254e-16,3.34850726985977e-17,-4.31038153291768e-16,-5.35435474828335e-17,3.73738054603505e-18
"t35",-0.0229494173746069,-0.240369816913843,0.104562295276983,-0.315411880780838,-0.00174413110518068,0.000233413770303344,-0.00511886113813387,0.000942096959655289,-0.000524967423586564,0.0197160115992753,-0.000736273728456738,0.00140792390442775,-0.00149619434105915,0.00192328608729117,0.00158024560345352,-0.00130420366839339,-0.137615632624061,-0.00120005888494162,0.0006444339146655,-0.00024050888315727,2.81565084088519e-05,-4.69078695631085e-05,4.24487269448785e-06,-6.93299178516765e-06,6.31206412505716e-06,-0.00219710290003065,-0.000153636092875364,6.4670573022565e-05,-4.72381791803152e-05,0.000158707202463833,3.96129398256256e-15,-7.10201919288822e-05,6.55542902215099e-05,0.000159183405386504,-0.000298954416062314,-2.81824741631322e-05,-0.000100934128394174,1.59078364953217e-06,1.63093736908854e-05,0.400664609277344,2.57760669702088e-05,4.89905251066944e-05,9.14240647232184e-05,2.60062979960296e-05,5.51814079489263e-05,-3.4561935951527e-06,8.2918887386549e-06,1.34989784540538e-05,1.0393714447867e-05,-4.59107676117816e-16,-6.80855689939403e-16,-0.374509878460159,-9.77227626474114e-16,-1.43992996038241e-15,2.08198976482063e-06,2.17016364305995e-14,3.27143437513226e-05,-1.67713045922719e-05,0.707106781186551,-1.67499105118874e-15,-2.01243532445194e-15,-3.04424632590128e-06,-2.32526253306217e-05,2.98098568611527e-09,9.437704770671e-06,4.67672450312453e-10,2.79416952118267e-16,-2.07455432845446e-06,5.60033998314777e-16,-5.22087219774832e-16,8.74754996309426e-17,1.90136770682323e-06,-2.83642867555477e-06,-1.45176942128639e-16,-7.90203119378344e-16,-2.49961924427534e-15,1.58423300748513e-16,-3.09978887501436e-17,-5.27739716287967e-16,1.84473875674315e-05,2.99580982408786e-16,-8.64902652452472e-17,-6.33164937893434e-17,4.12295753509213e-18,3.3837873995239e-16,-7.96631297281289e-17,8.8375998597776e-16,-1.57584590917368e-16,-1.56673035448612e-17
"t36",-0.0229494173746069,-0.240369816913844,0.104562295276983,-0.315411880780839,-0.00174413110518112,0.000233413770303424,-0.00511886113813353,0.000942096959655275,-0.000524967423586362,0.0197160115992754,-0.000736273728456764,0.00140792390442769,-0.00149619434105916,0.00192328608729141,0.0015802456034533,-0.0013042036683933,-0.137615632624063,-0.00120005888494163,0.000644433914665425,-0.000240508883156907,2.81565084092095e-05,-4.6907869563313e-05,4.24487269482123e-06,-6.93299178524347e-06,6.31206412518485e-06,-0.00219710290003011,-0.000153636092875041,6.46705730228155e-05,-4.72381791801156e-05,0.000158707202463948,3.94668497931734e-15,-7.10201919285755e-05,6.55542902211147e-05,0.000159183405386712,-0.000298954416063757,-2.81824741625303e-05,-0.000100934128394185,1.59078364960793e-06,1.63093736911172e-05,0.400664609277346,2.57760669702601e-05,4.8990525106198e-05,9.14240647234834e-05,2.6006297997994e-05,5.51814079480843e-05,-3.4561935939037e-06,8.29188873714051e-06,1.34989784531911e-05,1.03937144473403e-05,8.66479849831444e-16,-5.08554426776222e-16,-0.374509878460168,-1.40220378061773e-16,-2.52901302824945e-15,2.08198976332479e-06,-2.17337676404128e-14,3.27143437743125e-05,-1.67713033941556e-05,-0.707106781186544,1.6027928441699e-15,1.97015924694006e-15,-3.04424633187211e-06,-2.3252625332186e-05,2.98098645644378e-09,9.43770477368157e-06,4.67670792102409e-10,-4.10844990861685e-16,-2.07455432856943e-06,-5.05809467404465e-16,-9.695497286046e-17,1.64160256378068e-16,1.90136770949865e-06,-2.83642867445694e-06,-8.63987275844392e-17,7.74885932291268e-16,-3.13341146399686e-15,-7.82278238335951e-17,4.52086388059913e-17,-2.85677817018289e-16,1.84473875669291e-05,5.02538983536853e-16,-9.98202652655854e-17,-6.06347081573651e-18,-5.40541318502336e-18,-4.42250827435415e-16,1.56335551022097e-16,3.38250858056301e-16,-1.15678928752713e-16,1.16994880072233e-16
"t22",-0.0229358268153829,-0.239838668628537,0.104187032415194,-0.313961391323841,-0.00173306033973181,0.000231436139233532,-0.00507490971423541,0.000933339808580423,-0.000518984000527326,0.0194467434604918,-0.000725805565160981,0.00138044420707159,-0.00146575028040977,0.00188250337051739,0.00154425713542722,-0.00127337946231095,-0.132510768463062,-0.00115227421429086,0.000617811016455084,-0.000229658450323918,2.66943297009568e-05,-4.43475671667282e-05,4.01077135861417e-06,-6.48448256125798e-06,5.88878782500815e-06,-0.00203367088337325,-0.000141553238850678,5.92808595212839e-05,-4.30833910443698e-05,0.00014447189015232,3.4685208875766e-15,-6.19635497095501e-05,5.7025810985617e-05,0.000136324088707284,-0.000253036628394987,-2.38510135467697e-05,-8.47018318084145e-05,1.27965028073584e-06,1.2990372866389e-05,0.296720514708883,1.75912131865491e-05,3.20539722593908e-05,5.96271687198885e-05,1.62102870684007e-05,3.27399623917476e-05,-2.02656113779121e-06,2.89731592166503e-06,2.78595849063138e-06,1.6703530600684e-06,-7.18682179508927e-17,1.25222668305846e-15,0.845804392569409,7.44470621089699e-16,4.71005111763874e-15,2.99231394360194e-05,-1.40866468621898e-16,6.88112773452131e-05,-3.35647122023326e-05,-4.69370580473145e-15,-1.07342582737517e-16,1.07320900763376e-16,-4.89844911817372e-06,-3.65518631872417e-05,4.53189353312836e-09,1.35843858474117e-05,6.7200167148137e-10,-1.40543088168148e-16,-2.86673006339869e-06,1.54782312234432e-16,1.39292065069719e-17,-1.66095993528397e-16,2.4499996509843e-06,-3.65005274830178e-06,1.20666693501249e-16,-2.69360242623681e-17,-3.40473711923328e-15,-4.23599263901489e-16,2.36401606724114e-16,4.97089387808693e-16,2.26675159388959e-05,-5.817464881781e-16,1.27683052356795e-16,1.98411899592298e-16,-1.49454233518689e-16,-1.61889601023895e-16,3.47353701391693e-17,-5.80731038249786e-16,-1.43552880724377e-18,-1.13206672366488e-16
