"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_labradoricum",-0.106948216654726,-0.0874839871461109,0.00385451615477309,-0.136167611785728,0.00156793903569349,-0.0460875578812148,0.00828545902159399,-0.000149666417749674,0.00168578780447669,0.000181894118603383,-0.000633843382643733,-0.00194587605426009,0.0142206125248919,0.000337689175770747,0.000276814746662843,-5.61900221277657e-06,-5.71339461382858e-05,5.52907758161302e-06,-0.00243822204819663,-0.000329931638910189,6.91147318262094e-17,4.183571846152e-17,2.61297308365938e-06,-0.00363460788911791,-0.114047245961441,3.11309067376526e-07,-7.0868912900197e-16,-1.40814445357217e-05,-3.45533580185338e-05,-6.50863280342226e-07,-5.29447331732997e-06,-2.50508776764151e-16,-3.42424341205695e-05,-5.06288589410465e-15,7.54103505208148e-05,-0.158611889377933,0.000117134995919062,0.00491979608909308,2.06795194389289e-16,-0.0355043336748449,-0.000725688153798603,0.197411755489156,-3.08198702241514e-15,-6.87771514545567e-06,9.01885105529791e-15,5.17254522964679e-16,-3.28291719835543e-06,2.53053478655629e-06,-2.78369535456359e-05,-8.76356753458486e-16,-4.92234945053509e-16,-2.55573030611899e-15,1.81134693422274e-15,5.17148385715132e-15,-9.87927201438828e-15,-1.34184016310471e-05,2.71824841443573e-06,-0.145604643859674,-0.16526442442655,0.0964113507667128,0.766512835319587,0.0178814316362954,0.450381148735306,2.22079315364274e-13,-0.151151758039545,-4.23189861352011e-07,5.80153201748298e-16,-1.76734463688979e-15,2.52233288580501e-15,-0.0117729607706567,-8.01114376854385e-07,-9.20725250071048e-16,2.21191940525405e-15,-1.82921599297756e-15,-3.53648092530786e-15,-1.2203026156497e-06,-1.81111404457729e-15,-0.00271524124572781,-0.000432317815654315,5.91576703693405e-17,0.000959612659373117,1.9494697912641e-07,-2.54266353162028e-05,-1.07980321364985e-15,-1.19330309604987e-06,2.31224619450455e-17,3.69519816646758e-08,4.91646497312509e-16,1.28271981252547e-15,-1.48070519454955e-15,5.36323404305066e-09,-2.09624661619032e-15,0.000129803339921994,9.58696284219715e-10,-7.62514730702385e-15,-3.48263967397778e-15,-2.26608369044003e-15,-2.49222522177701e-15,7.0281570017471e-15
"Galium_spurium",-0.106948216654725,-0.0874839871461103,0.00385451615477281,-0.136167611785726,0.00156793903569225,-0.0460875578812138,0.00828545902159375,-0.000149666417749369,0.00168578780447367,0.00018189411859978,-0.000633843382642364,-0.00194587605426042,0.0142206125248912,0.000337689175770122,0.000276814746663983,-5.61900221182152e-06,-5.71339461379267e-05,5.5290775842955e-06,-0.00243822204819658,-0.000329931638910357,-1.47198362959328e-15,-2.07046904690051e-15,2.61297308430398e-06,-0.00363460788911743,-0.114047245961445,3.1130906817834e-07,-7.07779226205784e-17,-1.40814445273818e-05,-3.455335801853e-05,-6.50863278709518e-07,-5.2944733152555e-06,-2.12365147276889e-16,-3.42424341201953e-05,-4.23804523934053e-15,7.54103505199102e-05,-0.158611889377892,0.000117134995928683,0.00491979608909684,1.75942946633073e-15,-0.0355043336748361,-0.000725688153774788,0.19741175548909,-4.57963862029335e-15,-6.87771514092423e-06,2.18683424992688e-15,8.34369574107177e-15,-3.28291719427316e-06,2.53053480533688e-06,-2.78369535534786e-05,1.13416523309842e-14,7.91334484522883e-15,4.97860540517653e-15,-2.27513513112625e-14,-3.03601179131473e-14,1.4208997233879e-15,-1.34184016446966e-05,2.71824834780335e-06,-0.145604643859573,-0.165264424422291,0.0919688060371344,0.231500051698246,0.0240190041915342,-0.858703995692359,9.67593136308075e-13,-0.151151758041998,-4.23189988463869e-07,3.96179688077325e-15,-5.14629926715475e-15,5.34076632014323e-15,-0.011772960770641,-8.01114353987016e-07,4.29190732271164e-15,5.11669686573138e-15,-9.42014085478931e-16,1.45786101030981e-14,-1.2203026156722e-06,-1.43408374871911e-15,-0.00271524124573228,-0.000432317815702666,-2.23715837741677e-15,0.000959612659369263,1.94946980566947e-07,-2.54266353073838e-05,-3.71450667682899e-14,-1.1933030935765e-06,2.60781175095102e-16,3.69519861285205e-08,-2.62319173599533e-17,2.28042483587961e-15,8.52036482130617e-16,5.36321721129195e-09,-7.17582853026825e-16,0.000129803339930349,9.58692495390037e-10,2.7733358426401e-14,-5.38363433597411e-15,1.94580266534834e-15,-7.41843766747499e-15,7.32278249482914e-15
"Galium_binifolium",-0.106948216654725,-0.0874839871461115,0.00385451615477306,-0.136167611785728,0.00156793903569388,-0.0460875578812149,0.0082854590215942,-0.000149666417750809,0.00168578780447724,0.000181894118603447,-0.000633843382642713,-0.00194587605426012,0.0142206125248924,0.000337689175770887,0.000276814746663132,-5.6190022118686e-06,-5.71339461368522e-05,5.52907758112602e-06,-0.00243822204819783,-0.000329931638910791,3.77857553683694e-16,-6.05508411732128e-16,2.61297308263505e-06,-0.00363460788911723,-0.114047245961436,3.11309066283461e-07,1.99121070470107e-16,-1.40814445345498e-05,-3.45533580214056e-05,-6.50863278619778e-07,-5.29447331466764e-06,1.44870862934522e-16,-3.42424341188042e-05,-4.40000794959167e-15,7.54103505233172e-05,-0.158611889377937,0.000117134995917796,0.00491979608908967,-3.35088762398726e-16,-0.0355043336748492,-0.000725688153791269,0.197411755489151,-2.98032060873456e-15,-6.87771514022036e-06,2.64393308478927e-15,-2.49567931700998e-15,-3.28291721615089e-06,2.53053478866379e-06,-2.78369535496608e-05,-6.23597246552728e-15,-3.50745559830842e-15,-6.47631206668626e-15,7.81128123217103e-15,-1.62794002987911e-14,-8.3974009726709e-15,-1.341840161169e-05,2.71824840562682e-06,-0.145604643859661,-0.165264424426916,-0.83564212534674,-0.214708361671852,0.21728145628194,0.0916041840192979,6.7025459616342e-14,-0.151151758039686,-4.23189861787086e-07,-9.1842005960939e-15,1.40177908713045e-14,-1.64079980786504e-15,-0.0117729607706636,-8.0111438571805e-07,4.69433692228976e-15,-4.79276038350279e-15,4.0285007723551e-15,-1.40459531714189e-14,-1.22030261568614e-06,2.40397983964259e-15,-0.00271524124572274,-0.000432317815631848,1.24049881874077e-15,0.000959612659364579,1.94946982061546e-07,-2.54266353166285e-05,5.57073381592239e-15,-1.1933031025723e-06,-3.37465153979481e-15,3.69519662895223e-08,7.522244107622e-16,9.90829006514878e-17,-2.02224258211472e-16,5.36323812017336e-09,-3.00576615981429e-16,0.000129803339924698,9.58705506483336e-10,-7.63333489988799e-15,-1.73968376464751e-15,-3.42130017672787e-15,-3.70195770846008e-15,9.80325787886218e-15
"Galium_tenuissimum",-0.106948216654726,-0.0874839871461107,0.00385451615477302,-0.136167611785727,0.00156793903569303,-0.0460875578812147,0.00828545902159415,-0.000149666417750238,0.00168578780447646,0.000181894118603422,-0.000633843382643083,-0.00194587605426101,0.0142206125248937,0.000337689175770235,0.000276814746662951,-5.61900221309087e-06,-5.71339461395012e-05,5.52907758229497e-06,-0.00243822204819713,-0.00032993163890894,4.28168042626426e-16,-7.81168995087422e-16,2.61297308333998e-06,-0.00363460788911868,-0.114047245961438,3.1130906845577e-07,-1.75651282896904e-16,-1.40814445350898e-05,-3.45533580190708e-05,-6.50863280243662e-07,-5.29447331640041e-06,-2.05050529732115e-16,-3.42424341227923e-05,-6.48253015734968e-15,7.5410350518877e-05,-0.158611889377926,0.000117134995923136,0.00491979608908771,1.3600025592778e-15,-0.0355043336748407,-0.000725688153793292,0.197411755489161,-2.73813005717208e-15,-6.87771514896468e-06,5.19433721022147e-15,1.22657712839828e-15,-3.28291720944822e-06,2.53053477384451e-06,-2.78369535502269e-05,2.47073970118465e-15,-5.05553234669842e-15,6.49663133190573e-15,8.01448878765329e-15,1.27489448765579e-14,-1.1097030629164e-14,-1.34184016216921e-05,2.71824840133341e-06,-0.145604643859633,-0.165264424425723,0.516600930822933,-0.446347459302138,0.548016788552124,0.183234885632104,2.08198345407961e-13,-0.151151758039313,-4.23189889287328e-07,1.27023413254221e-14,-1.90391080098134e-14,-1.03165592002411e-14,-0.0117729607706879,-8.01114366657456e-07,-4.47209146394143e-15,1.49753973592086e-15,1.3552284334375e-15,-4.12249840354832e-15,-1.22030261610007e-06,-2.04643860026733e-15,-0.0027152412457293,-0.000432317815645166,2.52378658023248e-15,0.00095961265937065,1.94946963545034e-07,-2.5426635326056e-05,-1.58480306065765e-15,-1.19330309455185e-06,-1.19890006788665e-16,3.69519698229237e-08,-1.59963607362939e-15,-4.31104340468091e-16,3.34647312949317e-16,5.36323448903009e-09,-1.89072928585731e-15,0.000129803339919488,9.58694093179326e-10,-3.66552007236494e-15,-1.51785916700364e-15,-2.61412868110467e-15,-3.65960952312415e-15,6.02720731933919e-15
"Galium_eriocarpum",-0.106948216654726,-0.0874839871461108,0.00385451615477313,-0.136167611785728,0.00156793903569322,-0.0460875578812149,0.00828545902159387,-0.000149666417749501,0.00168578780447695,0.000181894118602672,-0.000633843382642981,-0.00194587605426049,0.0142206125248921,0.000337689175770397,0.000276814746664023,-5.61900221312559e-06,-5.71339461380133e-05,5.52907758211367e-06,-0.00243822204819696,-0.000329931638910431,-2.23499572739244e-16,-1.37609822656511e-16,2.61297308403022e-06,-0.0036346078891176,-0.114047245961442,3.11309067776515e-07,-2.21742895320127e-16,-1.40814445351631e-05,-3.45533580196205e-05,-6.50863280599215e-07,-5.29447331390964e-06,-1.90202832820474e-16,-3.42424341203126e-05,-3.52452189552291e-15,7.54103505207047e-05,-0.15861188937793,0.000117134995921794,0.00491979608909636,5.50991084036491e-16,-0.0355043336748435,-0.00072568815379313,0.197411755489152,-1.41059432142606e-15,-6.8777151463897e-06,8.38268529602494e-15,-1.19331166359782e-15,-3.28291719962695e-06,2.53053477792278e-06,-2.78369535502824e-05,-1.41326032584822e-15,-1.53007390373138e-15,2.9586699494603e-16,9.14048364210419e-15,-6.30065318651501e-15,-1.20504749951399e-14,-1.34184016215022e-05,2.71824840365841e-06,-0.14560464385965,-0.165264424426259,0.130661037720897,-0.336957066043661,-0.807198680661273,0.133483777304181,-4.92770511006736e-13,-0.151151758040182,-4.23189859287556e-07,6.21295938221638e-15,-1.060801409074e-14,2.89391737099972e-15,-0.0117729607706574,-8.01114375103187e-07,1.61597864263372e-15,9.44510072576414e-16,-6.35294370554688e-15,-6.45594064760553e-15,-1.22030261390436e-06,4.02094104526018e-17,-0.00271524124572663,-0.00043231781564293,1.94782699892285e-15,0.00095961265937704,1.94946980667919e-07,-2.54266353192812e-05,1.63328907556427e-14,-1.19330310146234e-06,5.50822016058338e-16,3.69519748089607e-08,2.14228973541032e-15,-3.9546730305989e-16,2.9151103097677e-15,5.36322978455421e-09,-2.52409524786071e-15,0.000129803339931391,9.58696253355026e-10,-2.08396261652467e-15,-4.33120578304713e-15,-2.70301798222374e-15,-7.81679630652476e-16,7.01806279812863e-15
"Galium_circaezans",-0.107740896876283,-0.0887337585651896,0.00393793915252059,-0.143968576642125,0.00169019607074559,-0.0505603790245726,0.00911232271014085,-0.000176686925944215,0.00204299431707704,0.000243776695846477,-0.000860706373363188,-0.0026541625222385,0.0198655753862555,0.000482972246755303,0.000397351186025271,-8.71620664381821e-06,-9.33506568382415e-05,9.8737526175079e-06,-0.0050327470023338,-0.000689970127577526,7.28204796517739e-16,5.45492934608196e-16,6.356566222223e-06,-0.00959772251972035,-0.329793006984624,9.28723089601106e-07,-1.77824471296697e-15,-5.34954974699519e-05,-0.000159859012055488,-5.58625140503823e-05,7.26360483519437e-05,2.66829641778852e-16,0.000177259590977203,1.2010533278198e-14,-0.000199465225794767,0.379116556628895,-0.000240885075168428,-0.00981002461182615,-1.60514927743839e-16,0.041313560377231,0.000579861527231373,-0.155387851856918,1.27837454886139e-15,4.96051065832719e-06,-4.47718106593981e-15,-3.31621865729439e-15,1.26815039672304e-06,-8.34080971338334e-07,8.68277342596096e-06,-6.61299560885025e-16,-9.79716871304041e-16,-4.70608219700635e-16,1.25929173574585e-15,8.08964774312016e-16,4.45761515320316e-16,1.76241331744282e-06,-3.43486271952627e-07,0.0158881253774486,0.00449971868288858,-7.50788320402762e-15,-2.18505769034039e-14,2.41096205499947e-14,1.06081810002934e-13,4.79073134518323e-14,-0.0399702481113446,-5.70151682876338e-09,2.68497274047715e-16,2.22221960381015e-15,-4.28111642043158e-17,-0.00167187236554801,-1.17355287271465e-07,-4.0243984437992e-16,-4.95687791168919e-15,-6.46993198266242e-17,4.80271231438389e-16,-2.22900999758891e-07,-2.8079675919961e-15,-0.000608852561325663,-0.00010088438242346,3.43665131269038e-15,0.000230919667547692,4.71817613027328e-08,-6.20274900706395e-06,1.24790576908717e-14,-3.05704305449011e-07,1.63893780017409e-14,9.58725756768329e-09,7.55752994979771e-15,3.66033291322576e-14,2.56131870516696e-14,1.95789344624525e-09,-6.25538820631576e-14,0.40779069501035,2.17820824828101e-10,-0.707106781186735,-4.73699385590395e-13,9.58990260514477e-14,7.60974791638036e-15,-1.36034037060483e-13
"Galium_bolanderi",-0.107740896876283,-0.0887337585651896,0.00393793915252043,-0.143968576642124,0.00169019607074549,-0.0505603790245718,0.00911232271014107,-0.000176686925944083,0.00204299431707697,0.000243776695846578,-0.000860706373363554,-0.0026541625222399,0.0198655753862564,0.000482972246756153,0.000397351186024349,-8.71620664392176e-06,-9.33506568388168e-05,9.87375261779059e-06,-0.00503274700233267,-0.000689970127577248,-2.03869569574899e-16,-8.26935590671141e-16,6.35656622368161e-06,-0.00959772251971955,-0.32979300698463,9.28723089763585e-07,-4.1898061966874e-16,-5.34954974676435e-05,-0.000159859012055137,-5.58625140501593e-05,7.26360483523508e-05,2.28509678805522e-16,0.00017725959097779,1.19522023921594e-14,-0.000199465225794606,0.379116556628898,-0.000240885075167187,-0.00981002461182754,7.97220547228659e-16,0.041313560377232,0.00057986152723319,-0.155387851856939,2.35892018672538e-15,4.96051065822362e-06,-8.18808196192393e-15,4.34573620532833e-16,1.2681503963139e-06,-8.34080966075114e-07,8.68277342709083e-06,1.73830165217156e-15,-8.63986956279842e-16,5.01077790159295e-16,-2.46630888546508e-15,-1.49940586993716e-15,8.01741797740806e-16,1.76241331933804e-06,-3.43486273382772e-07,0.0158881253774589,0.00449971868290031,-1.59594559789866e-14,-2.84494650060196e-14,2.60629191839445e-14,1.46771483855446e-13,4.14207117368003e-14,-0.0399702481113409,-5.70152380622028e-09,-8.71829344355673e-17,1.65666597576877e-15,7.1636376088089e-16,-0.00167187236556992,-1.17355281636866e-07,-6.18576577750597e-15,5.38738485906339e-16,-6.85547567617052e-15,-3.58353723612007e-15,-2.22901005294978e-07,2.09003238206476e-15,-0.000608852561289583,-0.000100884382441213,-1.40678830771629e-14,0.000230919667575174,4.7181761401536e-08,-6.20274900704425e-06,5.14815578449095e-15,-3.05704332828165e-07,-1.46098569893984e-14,9.58726638363807e-09,-2.50526271323131e-15,-1.36352660976933e-14,-2.85195511239879e-14,1.95748783401828e-09,1.29211715207304e-13,0.407790695010971,2.08807139687221e-10,0.70710678118636,6.39303406917986e-13,-3.67674621367246e-14,-1.45976616028155e-13,1.10391910933168e-13
"Galium_boreale",-0.107738837986725,-0.0887305220274361,0.00393772378320178,-0.14394872409386,0.00168988735899236,-0.0505491621848856,0.00911025112595428,-0.000176620973177578,0.00204213027434649,0.000243631710182931,-0.000860176900437278,-0.00265251160600207,0.0198525071966217,0.000482638100048145,0.000397074230370703,-8.70923163864598e-06,-9.32701003441272e-05,9.8642751033531e-06,-0.00502724125508435,-0.000689207830432437,2.65612655975923e-16,-6.35725650301281e-16,6.34882680509396e-06,-0.0095855330640884,-0.329356969617975,9.27479782434867e-07,-3.05597065108591e-16,-5.34180352199284e-05,-0.000159616554230407,-5.57624138648282e-05,7.24983457189668e-05,7.26994512116174e-16,0.000176898901050131,1.24178961902144e-14,-0.000199020313413862,0.378255743407208,-0.000240322347746718,-0.00978696656316385,5.22846771114466e-16,0.041203773928697,0.000578158146910502,-0.154929476857761,1.15345442500866e-15,4.945514846639e-06,-5.08986978754044e-15,-3.51789867119521e-15,1.26357334837548e-06,-8.30937255568559e-07,8.64956262756066e-06,5.67267208714743e-16,2.30124377576209e-15,2.50303042313841e-15,-2.45818658858396e-15,-4.35440303859737e-15,1.7277716247713e-15,1.75422612577426e-06,-3.41879707845935e-07,0.0158119840893088,0.00447553845092793,-1.35100264309074e-14,-2.58994214963337e-14,1.47694356744665e-14,1.18349774425042e-13,5.03325333464102e-14,-0.0397505648737003,-5.66665509138718e-09,-7.68325857224801e-17,-1.88653434367417e-15,3.05672764261937e-15,-0.00165617165491814,-1.16228636376917e-07,9.87092866741722e-15,5.64214414091676e-15,4.59262290968514e-15,-4.37253177869129e-15,-2.2026361332801e-07,-1.43645404743584e-15,-0.000598672659238748,-9.90188926910357e-05,1.15999249655271e-14,0.00022624806948401,4.62097175883782e-08,-6.07160660467014e-06,-2.29409503845601e-14,-2.97928636922714e-07,-4.39541589450212e-15,9.32929612792604e-09,-4.32264298333564e-15,-2.24900079204801e-14,1.54697086274339e-15,9.83456050333233e-10,-7.14251228020167e-14,-0.816953682508302,4.59950049529247e-10,3.50418515282646e-13,-1.76663606857502e-13,-6.55821026370406e-14,1.27395852872081e-13,4.97468314503581e-14
"Galium_tinctorium",-0.10704407152554,-0.0876351521917598,0.00386460907917361,-0.137112527477055,0.00158275742931035,-0.0466300082703217,0.0083857467672875,-0.000152950973954482,0.0017292432703131,0.000189443772538576,-0.00066153028328416,-0.00203232723282156,0.0149100478254078,0.000355443652190981,0.000291546381331999,-5.99824396323231e-06,-6.15737763140791e-05,6.06269609587822e-06,-0.00275775594679353,-0.000374282988926397,3.13990056933443e-16,4.20116456063815e-16,3.07524988649083e-06,-0.00437182650558666,-0.140751685140772,3.87760387324652e-07,-1.53923721431362e-15,-1.89746697464159e-05,-5.01366270039623e-05,-7.56851692597114e-06,4.49996792094733e-06,-1.65630168657775e-16,-7.54291479771658e-06,-4.3186515859003e-15,4.04736454141907e-05,-0.0901647660814896,7.14483002597687e-05,0.00303907349081846,-2.72490948047374e-16,-0.0255647646118946,-0.000554258232241113,0.151053000913677,-2.83429908741494e-15,-5.31531040453223e-06,5.90903447429303e-15,1.69450085910101e-15,-2.65390587760628e-06,2.05732854959169e-06,-2.26657647606955e-05,-4.23389279008433e-15,1.53870886953689e-15,-3.16749790365554e-15,7.13897186468934e-16,1.84599895927584e-14,-1.76420274713821e-14,-1.08364547429341e-05,2.19064284645534e-06,-0.116191671845893,-0.0800349073373237,1.63855040646865e-13,4.4966981527228e-13,-4.96817864625854e-13,-2.21983542658677e-12,-1.11984190369334e-12,0.937065927385162,-4.10125790920113e-07,-2.80339185104831e-16,1.26384675368102e-15,-4.93092559368629e-15,-0.0107708970636189,-7.32834064498329e-07,-3.7458019534257e-15,1.12449558920546e-15,8.34120976209526e-15,1.01806460844666e-14,-1.11639522821854e-06,2.65655307946468e-15,-0.00248841506561126,-0.00039641710483289,-2.27214363686929e-15,0.000880330127773031,1.78856765286509e-07,-2.33309747387192e-05,1.49424399040365e-14,-1.09587076870566e-06,1.1075657311314e-15,3.39427527937298e-08,-7.90854902467951e-16,-2.45060475194944e-15,-2.28189044637398e-15,4.94615562209015e-09,-4.3208175462064e-15,0.0002455716211659,8.84384481386668e-10,-3.38980785043267e-15,-4.24867234799367e-16,-4.07398159155194e-16,-5.53029439799499e-15,8.75707567726436e-15
"Galium_lucidum",-0.108570077946216,-0.0900616785624561,0.0040280747474257,-0.153110555284689,0.00184041246646695,-0.056302319448329,0.0101805374689711,-0.000218842284932645,0.00264377036727155,0.000387894389096072,-0.00141502097012494,-0.00441391684008898,0.0352531013649007,0.000919671314198988,0.000765417547136148,-2.26851943977405e-05,-0.000325533615594972,9.33059704515799e-05,0.0218327946521381,0.00261771892615102,-2.08646130609288e-16,3.29925197125432e-16,-9.31621216497439e-06,0.0102171983189553,0.263580731531688,-6.80259753837304e-07,5.8260959998697e-16,2.24146861069891e-05,4.66226888254197e-05,5.23371229659864e-07,3.63381953790349e-06,1.03393754063943e-16,1.93864899232323e-05,9.41601421372928e-16,-3.3446954141722e-05,0.0671186670399947,-4.59780837687563e-05,-0.00190003912718904,-3.77669005639381e-16,0.00986672480991217,0.000152149856907903,-0.0408895853882808,1.29003858332764e-15,1.32554441008247e-06,-3.64448542118969e-15,-5.22170029627124e-16,3.53946250551919e-07,-2.31075784524356e-07,2.39504117056597e-06,-1.70279718715589e-15,5.61940650594219e-16,-1.10715785502892e-15,5.23211438240168e-16,5.66369087697472e-15,5.18262740613594e-16,3.98228003853433e-07,-7.64183709503967e-08,0.00331173786876076,0.0003174840308891,1.71564151774106e-14,1.40720768371239e-14,6.31873026124552e-15,-2.78388423424758e-14,8.77365908431401e-15,-0.000194782262904678,-5.08640284885195e-09,-4.26885185754286e-15,5.17935066384848e-15,1.18567951963135e-15,0.291531143717914,-9.34944044373771e-07,-6.1984209853945e-15,-3.34533814107257e-15,1.11702650513849e-14,-2.49838554741894e-17,-2.79059823324136e-07,-1.13540952418348e-16,0.0833810844004053,0.852197720644154,-6.24834396453647e-14,0.218075502196574,2.21293329358713e-09,-4.43525602816736e-06,-9.2468516416061e-14,-2.78211668844405e-07,1.34458772110762e-14,8.62459924592168e-09,-6.56724788727225e-15,-8.80602622811648e-15,3.87374756208187e-15,1.2962934822227e-09,-4.08306942464678e-15,3.1471987764165e-05,2.32980759140963e-10,4.89040621092456e-15,4.93249906264554e-15,8.73219410028764e-15,-6.33980489048016e-15,1.64099709722948e-14
