,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,8.507489,-0.97611535,7.6011395,1.7164179,5.0819874,1.8971977,-5.1436176,6.346204,11.534348,6.9564366
Galium_spurium,8.519736,-1.0832458,7.6195655,1.7177521,5.178034,1.8137292,-5.1598864,6.496287,11.587925,6.9871736
Galium_binifolium,8.333432,-1.0026071,7.607327,1.8736306,5.071974,1.9082152,-5.138621,6.4551196,11.625402,6.93098
Galium_tenuissimum,8.447136,-1.046238,7.542279,1.7292489,5.0704403,1.9843847,-5.134594,6.391529,11.602286,6.844973
Galium_eriocarpum,8.484278,-0.8710031,7.726381,1.7493175,5.0882826,1.7914628,-5.2200556,6.3353047,11.518097,7.0062284
Galium_circaezans,8.83373,-1.0049347,7.5755424,1.3368331,5.2188253,1.9956803,-5.332252,6.749017,11.322698,6.499345
Galium_bolanderi,8.760157,-0.93994737,7.637041,1.4141369,5.144446,1.9170775,-5.253695,6.6948566,11.4020195,6.57087
Galium_boreale,8.788292,-0.9662152,7.60638,1.3865373,5.168,1.9578654,-5.284794,6.704898,11.366626,6.540945
Galium_tinctorium,8.334738,-1.0107358,7.63263,1.7839991,5.187254,1.8679744,-5.228702,6.35443,11.698834,6.9877996
Galium_lucidum,8.243492,-0.017703677,7.642858,0.8899689,4.6348963,2.6693008,-4.543049,5.771846,10.500132,5.752921
Galium_odoratum,8.29953,-0.07747515,7.633791,0.8325353,4.469694,2.5999818,-4.61553,5.8443356,10.559009,5.676554
Galium_aparine,8.29214,-0.20360796,7.5883555,0.96269244,4.58171,2.487999,-4.6815853,5.9133306,10.712569,5.763002
Galium_saxatile,8.190038,-0.14031264,7.6874886,0.87920004,4.5028086,2.5411954,-4.6015396,5.8316917,10.647214,5.7487965
Galium_parisiense,8.313479,-0.053012118,7.587793,0.87599427,4.471949,2.6106493,-4.61692,5.834834,10.544034,5.708544
Galium_divaricatum,8.099977,-0.06120615,7.714599,1.1197081,4.525264,2.607836,-4.526126,5.745426,10.629528,5.9009666
Galium_uliginosum,8.142022,-0.1032041,7.6509523,1.0039337,4.697591,2.596233,-4.5615797,5.789587,10.649517,5.8492928
Cruciata_glabra,8.59704,-0.87822413,7.7023077,1.809795,4.993624,1.7982785,-5.2072315,6.5158873,11.410919,6.9835014
Sherardia_arvensis,8.651128,-0.9453734,7.5767307,1.7858522,4.844347,1.9433432,-5.0766854,6.455033,11.326655,6.8366256
Kelloggia_galioides,8.573051,-1.0068693,7.524442,1.7317054,4.918178,2.0525243,-5.0952406,6.336585,11.481488,6.7414584
Coprosma_repens,10.716688,2.8668983,10.851207,1.6098521,2.0851243,3.3782423,6.6739407,6.396062,2.4136558,2.3809628
Coprosma_robusta,10.797625,2.9188259,10.805501,1.5135694,2.040266,3.2552798,6.7146287,6.2672167,2.4211223,2.2268927
Coprosma_quadrifida,10.765845,2.7693706,10.911729,1.6462171,2.1513946,3.4071722,6.659124,6.418652,2.417737,2.3706026
Coprosma_rhamnoides,10.925688,2.9213448,10.879238,1.5404412,2.1114144,3.2991433,6.6323743,6.2427797,2.3550322,2.334971
Nertera_dichondrifolia,10.869938,2.830797,10.95006,1.5693073,2.1830366,3.3118196,6.5675187,6.3146725,2.4031587,2.3133452
Nertera_granadensis,10.870682,2.8925683,10.903748,1.4688877,2.1332173,3.2153478,6.5850587,6.231601,2.3263042,2.2417746
Opercularia_varia,10.7865505,2.744249,10.967294,1.4953707,2.2106283,3.2068877,6.587083,6.3733554,2.3872142,2.168852
Spermacoce_leptoloba,10.407723,2.3049943,11.207934,1.1972443,2.4870121,2.742945,6.4405413,6.6512065,2.1042635,1.8639741
Spermacoce_breviflora,10.489877,2.3953702,11.15761,1.2749249,2.4286816,2.8472784,6.454429,6.5896673,2.1725807,1.9472469
Psychotria_limonensis,9.817919,1.6971236,11.409587,0.578276,2.9085283,1.9650353,6.5708833,7.1315994,1.6367747,1.3469822
Psychotria_micrantha,9.836468,1.71103,11.431197,0.6203559,2.729528,1.9024415,6.675904,7.117834,1.6527897,1.3394667
Psychotria_chagrensis,9.87079,1.6037247,11.49303,0.51783943,2.8219917,1.8608001,6.6506033,7.1622305,1.6229247,1.2728288
Psychotria_papantlensis,9.823453,1.5781096,11.541055,0.59690064,2.8709452,1.8355294,6.5948515,7.035828,1.5833699,1.2341287
Psychotria_suterella,9.719015,1.7386602,11.536018,0.6649551,2.7241116,1.8146064,6.4710107,7.0159235,1.6937284,1.4270157
