,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,0.52557325,2.0314407,10.345052,2.690589,0.00600709,0.096318886,12.436947,-0.01950195,-1.1819774,-0.24412078
Galium_spurium,0.5205358,1.9632758,10.261874,2.6182554,0.0028704829,0.095936336,12.408134,-0.019199612,-1.175997,-0.25082096
Galium_binifolium,0.52521116,2.0352015,10.337237,2.6559331,0.0007224716,0.10125565,12.480958,-0.014520984,-1.1839535,-0.24875326
Galium_tenuissimum,0.5272024,1.9799781,10.327625,2.6702025,0.008943759,0.09642139,12.497299,-0.019432029,-1.1858865,-0.24945447
Galium_eriocarpum,0.523914,1.9959098,10.3122015,2.6250992,0.0050472175,0.10202754,12.509276,-0.016615616,-1.1864425,-0.2547938
Galium_circaezans,0.5275499,2.0810769,10.440281,2.6317515,0.004594282,0.10286988,12.617798,-0.013799939,-1.1967357,-0.26084343
Galium_bolanderi,0.52739054,2.0781522,10.435804,2.6288044,0.0047463537,0.103239074,12.618532,-0.013390362,-1.1964846,-0.2610368
Galium_boreale,0.5272557,2.0770857,10.442451,2.629125,0.0054256706,0.10362818,12.619101,-0.013389674,-1.196469,-0.26071334
Galium_tinctorium,0.5267611,1.9803163,10.356882,2.640674,0.0022419442,0.09560063,12.546611,-0.019119978,-1.1896591,-0.25482556
Galium_lucidum,0.5345786,2.0681717,10.521198,2.7488825,0.010806516,0.10364075,12.676727,-0.022112621,-1.2063756,-0.25314555
Galium_odoratum,0.53454417,2.050614,10.517281,2.7251995,0.0005622601,0.10511403,12.701614,-0.019746073,-1.2073252,-0.25560305
Galium_aparine,0.53517103,2.0686004,10.518129,2.7421293,0.013912849,0.10289623,12.687375,-0.020856498,-1.2069463,-0.25397405
Galium_saxatile,0.5337138,2.0730777,10.518494,2.7281418,0.0021737888,0.104172915,12.687358,-0.02027952,-1.2061796,-0.2554572
Galium_parisiense,0.5336596,2.0714233,10.540944,2.726191,0.0015987116,0.10425696,12.69996,-0.020566313,-1.2069757,-0.2553475
Galium_divaricatum,0.5336186,2.0702274,10.538712,2.7247617,0.0015855134,0.10412607,12.699721,-0.02059081,-1.2069328,-0.25552508
Galium_uliginosum,0.53284883,2.0534523,10.493276,2.7326257,0.006660171,0.10327546,12.659333,-0.021867618,-1.2036725,-0.2538107
Cruciata_glabra,0.52735263,2.0339496,10.302617,2.637299,0.030204251,0.09431758,12.524748,-0.014918797,-1.187377,-0.2544551
Sherardia_arvensis,0.52264756,2.0215526,10.31624,2.6025321,0.005001129,0.09907387,12.489543,-0.011094285,-1.1810437,-0.2525304
Kelloggia_galioides,0.5026436,1.8347472,9.938547,2.5172791,0.007560135,0.09596925,11.958717,-0.014391096,-1.1316015,-0.23665419
Coprosma_repens,0.48068866,1.7213677,9.152773,2.463639,0.12770584,0.05918554,11.093231,-0.0027431985,-1.0373325,-0.18274343
Coprosma_robusta,0.4816935,1.729381,9.165013,2.4616408,0.12862338,0.058658004,11.11942,-0.0028149195,-1.0401386,-0.18522239
