accepted_species,0,1
t43,0.9852377,0.0147622535
t161,0.99064577,0.009354211
t61,0.5067593,0.4932407
t182,0.97431123,0.025688794
t48,0.98761564,0.012384374
t23,0.9717388,0.028261213
t102,0.27717775,0.72282225
t68,0.51220894,0.4877911
t64,0.51220894,0.4877911
t29,0.97699714,0.023002893
t8,0.98366165,0.016338328
t186,0.99181545,0.008184522
t200,0.99181545,0.008184522
t57,0.90678644,0.093213566
t154,0.9579559,0.04204408
t19,0.98797363,0.012026372
t52,0.97901464,0.020985395
t82,0.9912235,0.008776487
t124,0.9886724,0.011327614
t53,0.94375074,0.05624923
t121,0.9902765,0.009723479
t128,0.99067783,0.009322194
t197,0.99205303,0.00794694
