accepted_species,0,1
t43,0.9781901,0.021809893
t161,0.98486745,0.015132519
t61,0.99715436,0.002845631
t182,0.9708721,0.02912789
t48,0.99890965,0.0010903452
t23,0.9762842,0.023715822
t102,0.117629886,0.8823701
t68,0.07529992,0.9247001
t64,0.13254172,0.8674583
t29,0.9800607,0.019939302
t8,0.9901606,0.009839426
t186,0.9941193,0.0058806892
t200,0.9941193,0.0058806892
t57,0.6545925,0.34540746
t154,0.9702979,0.029702147
t19,0.997316,0.0026839834
t52,0.9902538,0.009746169
t82,0.99676037,0.0032396212
t124,0.99676037,0.0032396212
t53,0.99151015,0.008489822
t121,0.9566735,0.04332649
t128,0.99284047,0.0071595376
t197,0.99403083,0.005969189
