accepted_species,0,1
t43,0.98863095,0.011369022
t161,0.9794409,0.020559082
t61,0.84180963,0.15819035
t182,0.97702,0.022979982
t48,0.9528126,0.047187373
t23,0.9723917,0.027608253
t102,0.21869546,0.78130454
t68,0.15576446,0.84423554
t64,0.23709375,0.76290625
t29,0.99664396,0.0033560311
t8,0.98062694,0.019373076
t186,0.9916888,0.008311238
t200,0.9916888,0.008311238
t57,0.93515563,0.0648444
t154,0.96071213,0.039287888
t19,0.9995377,0.00046232232
t52,0.997616,0.002383992
t82,0.9987865,0.0012134827
t124,0.99790895,0.0020910616
t53,0.95341873,0.046581242
t121,0.9627952,0.037204783
t128,0.9905315,0.009468475
t197,0.97701377,0.02298624
