accepted_species,0,1
t43,0.9778364,0.022163628
t161,0.98750305,0.0124969585
t61,0.9879103,0.012089743
t182,0.9786154,0.021384584
t48,0.9987273,0.0012726694
t23,0.9529956,0.047004376
t102,0.20100254,0.79899746
t68,0.08022565,0.91977435
t64,0.44120532,0.5587947
t29,0.9965919,0.003408051
t8,0.9927248,0.007275217
t186,0.99878955,0.001210457
t200,0.9982137,0.0017862865
t57,0.9960356,0.00396442
t154,0.9611862,0.0388138
t19,0.9952036,0.004796403
t52,0.9951729,0.0048270593
t82,0.9991444,0.00085560506
t124,0.99789596,0.0021040216
t53,0.9858555,0.014144472
t121,0.9856352,0.014364806
t128,0.9865644,0.013435572
t197,0.98284125,0.017158728
