accepted_species,0,1
t43,0.99153745,0.008462518
t161,0.9943199,0.0056800977
t61,0.9534721,0.046527915
t182,0.9581659,0.041834146
t48,0.9534721,0.046527915
t23,0.986097,0.013903033
t102,0.264807,0.735193
t68,0.02500254,0.97499746
t64,0.21001107,0.78998893
t29,0.92658734,0.073412634
t8,0.979275,0.020725014
t186,0.9978833,0.0021166862
t200,0.9978833,0.0021166862
t57,0.8152729,0.18472706
t154,0.99630195,0.0036980375
t19,0.99503046,0.0049695354
t52,0.99254555,0.007454438
t82,0.99978256,0.00021741689
t124,0.9998287,0.0001713038
t53,0.8428814,0.1571186
t121,0.9939429,0.006057097
t128,0.9939874,0.006012597
t197,0.9698851,0.030114904
