accepted_species,0,1
t8,0.007021725,0.9929783
t13,0.007021725,0.9929783
t33,0.007021725,0.9929783
t35,0.008214593,0.9917854
t39,0.0020654202,0.9979346
t48,0.31180388,0.6881961
t57,0.0016996264,0.9983004
t58,0.0024613142,0.9975387
t74,0.4374532,0.5625468
t89,0.009085417,0.9909146
t92,0.0024924278,0.9975076
t105,0.006384015,0.993616
t110,0.017704487,0.9822955
t116,0.009085417,0.9909146
t135,0.005972028,0.994028
t147,0.007021725,0.9929783
t157,0.006384015,0.993616
t168,0.01691109,0.9830889
t187,0.008500516,0.9914995
