accepted_species,0,1
t8,0.026682377,0.9733176
t13,0.026682377,0.9733176
t33,0.026682377,0.9733176
t35,0.026682377,0.9733176
t39,0.04934609,0.9506539
t48,0.026682377,0.9733176
t57,0.04934609,0.9506539
t58,0.04934609,0.9506539
t74,0.12831569,0.8716843
t89,0.026682377,0.9733176
t92,0.026682377,0.9733176
t105,0.026682377,0.9733176
t110,0.026682377,0.9733176
t116,0.042620838,0.95737916
t135,0.026682377,0.9733176
t147,0.026682377,0.9733176
t157,0.026682377,0.9733176
t168,0.042620838,0.95737916
t187,0.026682377,0.9733176
