accepted_species,0,1
t8,0.036789298,0.9632107
t13,0.02772659,0.9722734
t33,0.028176427,0.9718236
t35,0.027796209,0.9722038
t39,0.034257114,0.9657429
t48,0.07329577,0.9267042
t57,0.03758657,0.96241343
t58,0.034522295,0.9654777
t74,0.12649292,0.8735071
t89,0.032269955,0.96773005
t92,0.027907193,0.9720928
t105,0.031139433,0.96886057
t110,0.02515757,0.9748424
t116,0.043390214,0.9566098
t135,0.028684258,0.97131574
t147,0.031509817,0.9684902
t157,0.031291723,0.9687083
t168,0.044291377,0.9557086
t187,0.027804852,0.97219515
