accepted_species,0,1
t8,0.026014686,0.9739853
t13,0.04575908,0.9542409
t33,0.04575908,0.9542409
t35,0.026014686,0.9739853
t39,0.05915433,0.94084567
t48,0.081145644,0.91885436
t57,0.0723418,0.9276582
t58,0.061041117,0.9389589
t74,0.12087315,0.87912685
t89,0.038836002,0.961164
t92,0.03131342,0.9686866
t105,0.038836002,0.961164
t110,0.026014686,0.9739853
t116,0.05152464,0.94847536
t135,0.026014686,0.9739853
t147,0.026014686,0.9739853
t157,0.026014686,0.9739853
t168,0.04825133,0.95174867
t187,0.026014686,0.9739853
