accepted_species,0,1
t8,0.023032546,0.97696745
t13,0.023032546,0.97696745
t33,0.023032546,0.97696745
t35,0.023032546,0.97696745
t39,0.023032546,0.97696745
t48,0.065321386,0.9346786
t57,0.033885717,0.9661143
t58,0.023032546,0.97696745
t74,0.031287313,0.9687127
t89,0.023032546,0.97696745
t92,0.023032546,0.97696745
t105,0.023032546,0.97696745
t110,0.023032546,0.97696745
t116,0.07533765,0.92466235
t135,0.023032546,0.97696745
t147,0.023559153,0.97644085
t157,0.023379087,0.9766209
t168,0.07533765,0.92466235
t187,0.023032546,0.97696745
