"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t469",-0.0882043546495153,-0.0535489476398133,0.0585563579741308,-0.00459355366528348,-0.2460126965093,-0.0220104839531468,-0.191272856898952,-0.000459760836556631,2.90948429217877e-05,-0.0150701723345951,-9.28661020349423e-05,0.000349674842321201,-0.00110575503741433,-0.000658869800784945,-0.0083531512886879,0.000138154823433656,-3.38164228487923e-05,-4.96670433849346e-05,-5.64713101566477e-06,2.7933208334618e-05,0.000351302215006199,-0.000115369715676247,-0.000818549090021384,0.00322835025791046,0.00664482376993214,-0.00182024013949577,0.378219700089157,1.60347865228492e-06,8.20885562017183e-05,-1.05479258142011e-05,0.000167333318085258,-0.000121061823001225,-1.48340310372204e-05,-2.76463843227897e-05,-6.03755999858775e-05,-5.04974641644507e-16,-2.85272827598562e-05,-0.000407604507901102,3.36810629858489e-05,-1.41521992356498e-05,2.24180669613184e-05,-8.10283431866971e-06,2.00083005719165e-14,-1.60643027918315e-15,7.3956885773812e-06,4.91797828918093e-06,-0.000146911213859099,-0.000123106295134514,0.000533096510472783,0.463460534316185,3.58554919977468e-14,0.141658402296171,0.00114031520707315,-7.09709937581673e-07,1.18795373126301e-06,9.65233237663673e-06,-5.25090324947874e-07,5.76162761819332e-06,5.67079285859986e-14,-2.53087626224456e-09,-0.707106781186551,2.0442147664216e-14,8.25914004102215e-06,2.5629259962417e-06,3.43462550056293e-15,-5.77011752573049e-15,-2.6211099273745e-06,-8.80035121381217e-15,3.83428284686039e-06,3.04025592622049e-15,0.000153406572761255,-7.28474185979122e-06,-2.78893754352808e-06,-1.55947684612976e-06,1.10148917934962e-14,6.36106505169422e-15,0.00608673566370499,-2.52373384117944e-05,4.89724213493003e-15,-1.45743056952436e-15,-2.82576488236336e-15,-0.00105219022175374,-7.64861756499102e-15,-4.40732377249553e-15,-7.38915146259403e-07,-2.56540066030019e-15,3.32992286034973e-15,-4.86277730465008e-15,-4.73593354714255e-15,1.53314157433896e-14,7.63929341853237e-15,-7.7457037781375e-15,5.40429037125129e-15,-7.50469143859779e-15,-7.87439923843953e-16,-1.47424419207603e-14,4.51145356983265e-14,-5.05376913696431e-14,1.67160594204973e-13
"t470",-0.0882043546495153,-0.0535489476398133,0.0585563579741308,-0.00459355366528347,-0.2460126965093,-0.0220104839531468,-0.191272856898952,-0.000459760836556565,2.90948429216724e-05,-0.015070172334595,-9.28661020353962e-05,0.000349674842321956,-0.00110575503741445,-0.000658869800786069,-0.00835315128868857,0.000138154823433211,-3.38164228488678e-05,-4.96670433857749e-05,-5.64713101581984e-06,2.79332083342088e-05,0.000351302215005863,-0.000115369715676535,-0.000818549090022144,0.00322835025790762,0.00664482376993181,-0.00182024013949499,0.378219700089157,1.60347865161214e-06,8.20885562035747e-05,-1.05479258134388e-05,0.000167333318087126,-0.000121061823003268,-1.48340310379117e-05,-2.76463843214427e-05,-6.0375599984609e-05,2.13620740260062e-16,-2.85272827582199e-05,-0.000407604507900589,3.36810629865292e-05,-1.41521992455585e-05,2.24180669690508e-05,-8.10283432802273e-06,2.98788771502245e-14,-2.44371040164785e-15,7.39568857822969e-06,4.91797829566799e-06,-0.000146911213864805,-0.000123106295117054,0.000533096510462912,0.4634605343162,3.42682614050805e-14,0.141658402296153,0.00114031520707554,-7.09709938824685e-07,1.18795376568073e-06,9.65233237491757e-06,-5.25090380868049e-07,5.76162769097306e-06,-5.83736268103129e-14,-2.53100745912889e-09,0.707106781186545,-1.64753996571328e-14,8.25914001147843e-06,2.5629260375592e-06,-2.06126051184734e-15,6.57092943095277e-15,-2.62110992404656e-06,-3.2769916663021e-15,3.83428286943979e-06,-7.57156838135961e-15,0.000153406572741593,-7.28474185953479e-06,-2.78893754444841e-06,-1.55947685061762e-06,-1.52622616636078e-14,-1.19556470030696e-15,0.00608673566372468,-2.52373384031101e-05,-1.87014446850635e-15,6.77036287703466e-15,-2.84333171583554e-15,-0.00105219022173768,1.2467235862436e-14,6.0956249638904e-15,-7.38915148662604e-07,1.09515803582964e-15,-2.609457393249e-15,5.08084732270057e-16,-3.46990365695871e-15,4.82113645070541e-14,-2.27060330820243e-15,1.31866006471013e-15,6.0572993131694e-15,-4.63083420805109e-15,-2.06599143326375e-15,8.12815238650552e-15,3.94912219545095e-14,-5.3758881281529e-14,1.70157415193563e-13
"t503",-0.0886030093898359,-0.0538807890970229,0.058948870673115,-0.00464082905704228,-0.249976380212199,-0.0224634250210687,-0.200662643693676,-0.000487552918290794,3.11116042948461e-05,-0.0171350143448795,-0.000114170957159803,0.000442922827401717,-0.0014955618083599,-0.00092260090006938,-0.012084579544369,0.00020833779493424,-5.12882126407195e-05,-8.64712721743015e-05,-1.28314046099293e-05,0.000120634966478154,-0.00281289607426711,0.000255105288426021,0.00151484229628046,-0.00360642774208714,-0.00621608677823685,0.00169411635913728,-0.33100341137371,-1.31508791864848e-06,-1.47211095494618e-05,1.38843412654642e-06,-2.02381151897804e-05,-1.15485074320826e-05,-1.52005228236872e-06,-5.0857862015773e-06,-1.23184652191719e-05,7.96717574385948e-16,-6.33119016035932e-06,-9.06541636515483e-05,8.16502492875703e-06,-3.7285724493576e-06,5.73927308690368e-06,-1.98600010527182e-06,1.14387666005911e-14,-4.02890628078965e-16,1.61921847276431e-06,7.59713869579766e-07,-1.08250974608672e-05,-6.60464621308359e-06,1.84218063197483e-05,0.0105206672602119,2.03183259770158e-15,0.000673498821367873,-0.000612276202855625,-1.10260476361704e-06,1.04163556129388e-06,7.61620538861029e-06,-2.51306052226934e-07,2.59061148303096e-06,-7.75176318232675e-15,-1.02082265038582e-09,1.54977248570957e-14,6.20311141897073e-15,1.02197379117288e-06,2.35017538060644e-07,-1.26134139721886e-14,-5.01558099983741e-15,9.24651964614475e-07,-4.14763198348037e-15,-1.75784710615827e-06,7.52500146311972e-15,-0.000105409888430592,1.90675606152571e-05,2.1961654144032e-05,1.28498696825893e-05,1.10772543360858e-13,-2.5796737984914e-14,-0.81474747542491,-0.0011114389496867,-5.48500608039255e-14,7.99283811803394e-14,3.55451483130963e-14,-0.313837621326832,5.95543210285936e-14,-4.67461748500742e-14,-1.02592115646712e-06,2.83128282813813e-15,2.13719486219858e-15,-2.64033717084672e-14,-2.92723335220955e-16,5.61745772590467e-14,1.54491987087876e-15,-2.24785453639573e-16,7.18825537622023e-15,-3.49135181266276e-15,1.55883292028436e-15,1.37653696899971e-14,4.39322580643381e-14,-6.50867820800178e-14,1.6456108661916e-13
"t516",-0.0886341606311823,-0.0539066405354744,0.0589794205959771,-0.00464448499328601,-0.250279788926683,-0.0224978318410933,-0.201344131437141,-0.000489536525803014,3.12537500967107e-05,-0.0172688624148884,-0.000115434885690762,0.000448292880068028,-0.00151672789433415,-0.000936525368267191,-0.012276792191855,0.000211848858384192,-5.21589081853694e-05,-8.8160608135729e-05,-1.31252054472482e-05,0.000123886940357123,-0.00290259216523377,0.000264056546608865,0.00156908081972425,-0.00374433973952077,-0.00645992261318091,0.00176062030200936,-0.344114967204194,-1.36768270435723e-06,-1.54437580250609e-05,1.45860328442227e-06,-2.12681480057538e-05,-1.2274780831819e-05,-1.61665749916897e-06,-5.46428258962596e-06,-1.32876876003993e-05,-3.0092521810686e-16,-6.86031801714309e-06,-9.8244054570635e-05,8.91210191194867e-06,-4.2455181578424e-06,6.59687936106924e-06,-2.30518964950187e-06,-7.75074449066437e-15,-1.54734834395612e-16,1.91131703103017e-06,9.21179450181548e-07,-1.34070432711561e-05,-8.21292109744545e-06,2.29879014793935e-05,0.0131549622533843,6.42097149657257e-17,0.000893427924715608,-0.000815762405308249,-1.54330666059182e-06,1.51844079379566e-06,1.12661381252206e-05,-4.32355329987563e-07,4.60480586827515e-06,2.30332709582222e-15,-1.93557168403701e-09,-8.62821126346904e-15,3.30018397741103e-15,5.31854117045667e-06,1.62953603759035e-06,5.69667387715561e-15,5.96985979823428e-15,-1.46596844529683e-06,-1.0054704321773e-15,2.09371462423247e-06,-9.5782866471529e-15,7.98412415366311e-05,-2.68954625520319e-06,-2.12715646007084e-07,-8.96246349818165e-08,2.39614722490713e-15,-1.2932442653932e-14,-0.0365706961636715,-6.37728728382297e-05,-5.61814296494546e-14,-3.48717351511155e-14,-2.73862679986493e-14,0.866950299956665,-3.82224255684405e-13,1.4811096735367e-13,-1.31203714466723e-06,-2.63260212925715e-14,4.64594442203707e-16,5.03002995532179e-14,8.17090895227617e-15,-6.73903593497075e-14,4.57367445711413e-15,-4.49091476843039e-14,9.94839860159947e-15,8.31780973015767e-16,5.09004284421889e-15,-3.36154273993529e-14,3.95514345175629e-14,-2.15769382903598e-14,1.71241016607691e-13
"t548",-0.0886689601769409,-0.0539355177398092,0.0590135455613768,-0.00464856820940806,-0.250618586071835,-0.0225362456733546,-0.20210428433103,-0.000491748373404661,3.14122127842971e-05,-0.0174178400698009,-0.000116839491059426,0.000454257648297,-0.00154021563053551,-0.000951970387839543,-0.0124899137973086,0.000215740147637913,-5.31238392748388e-05,-9.0030579540072e-05,-1.34499260685285e-05,0.000127474647545734,-0.00300133520492448,0.000273897095644411,0.00162868963330797,-0.00389575046490826,-0.00672751397363018,0.00183360244667746,-0.358501584655822,-1.42538296295835e-06,-1.62336017223788e-05,1.53525249807931e-06,-2.23931425531821e-05,-1.30643090917766e-05,-1.72165000346277e-06,-5.87398148340216e-06,-1.43351996329256e-05,4.08947640624483e-16,-7.43119473113976e-06,-0.000106432369469095,9.71591656920463e-06,-4.79355709510211e-06,7.50329289145179e-06,-2.64150447145848e-06,1.82145964977565e-15,-1.21280814112532e-17,2.21751554298915e-06,1.08913694680832e-06,-1.60774561727996e-05,-9.87455071071682e-06,2.77011993299492e-05,0.0158727643214371,1.19380636683348e-15,0.00111713675402597,-0.00102254514584243,-1.98654359726507e-06,1.99429623052439e-06,1.48992432979425e-05,-6.08445167070641e-07,6.55560080594207e-06,2.60766002260736e-15,-2.81477940132506e-09,-5.37152575100778e-16,-2.32678000860741e-15,9.21127211604582e-06,2.88431588353741e-06,4.12238127617886e-15,3.35911786159747e-16,-3.44968326644327e-06,5.85047616246409e-15,5.24069988890584e-06,-1.48649820149207e-15,0.000226805529177251,-1.77672318332969e-05,-1.40688562242372e-05,-8.14849128098067e-06,-5.53347044025141e-14,2.17150753145845e-14,0.409018514094931,0.000518540259239432,5.6419630681467e-14,-2.06745460512094e-14,-8.83492097609317e-15,-0.2737663876152,1.40843423898275e-13,-4.76172784665607e-14,1.16904309924737e-07,9.63885384723512e-15,-2.21390222700366e-15,-1.50777965743275e-14,-1.61146632865224e-14,5.01503996857835e-14,1.2398756126073e-15,2.78419909210076e-14,1.08742274787418e-14,-1.39166755712847e-14,-1.86568015608015e-14,-1.02838226714042e-13,-2.98990708479906e-13,0.707106781186488,2.03812385323491e-13
"t549",-0.0886689601769409,-0.0539355177398092,0.0590135455613768,-0.00464856820940806,-0.250618586071835,-0.0225362456733547,-0.202104284331031,-0.000491748373404734,3.14122127842786e-05,-0.0174178400698008,-0.000116839491058822,0.000454257648296785,-0.00154021563053539,-0.000951970387840531,-0.012489913797308,0.000215740147638484,-5.31238392750377e-05,-9.00305795407334e-05,-1.34499260683778e-05,0.000127474647546265,-0.00300133520492446,0.000273897095644244,0.0016286896333064,-0.0038957504649087,-0.00672751397362983,0.00183360244667774,-0.358501584655821,-1.42538296300056e-06,-1.62336017224103e-05,1.53525250135745e-06,-2.23931425530248e-05,-1.30643090939762e-05,-1.72165000336382e-06,-5.87398148396796e-06,-1.43351996340754e-05,4.67939699524037e-16,-7.43119473159879e-06,-0.000106432369470529,9.71591656953684e-06,-4.79355709476492e-06,7.50329289294193e-06,-2.64150447173765e-06,6.6266436782314e-16,-7.8844231414694e-16,2.21751554986235e-06,1.08913694416417e-06,-1.60774561724765e-05,-9.87455070729725e-06,2.77011993347574e-05,0.0158727643214386,1.48315568658636e-15,0.00111713675401659,-0.00102254514584036,-1.98654359688327e-06,1.99429623616804e-06,1.48992432955678e-05,-6.08445164701832e-07,6.55560080539882e-06,4.08564442413918e-15,-2.81477877309667e-09,-3.65922112731768e-15,-3.21511521501557e-15,9.21127211783924e-06,2.88431588266587e-06,3.93287166552002e-15,-1.34244316089962e-15,-3.44968326603681e-06,-2.0668017818941e-15,5.24069990378648e-06,1.27912891815781e-15,0.00022680552918249,-1.77672318335987e-05,-1.40688562275221e-05,-8.14849127979878e-06,-5.52638710411084e-14,2.13952717961079e-14,0.409018514094935,0.000518540259241394,5.51343468546838e-14,-1.67991738058762e-14,-3.97526428690099e-15,-0.273766387615151,1.71596601680392e-13,-4.51249360653739e-14,1.16904309467778e-07,1.06457247076116e-14,-5.27514138379417e-15,-1.81227804324959e-14,-4.72183625421282e-15,5.50943615923175e-14,4.05872353071103e-15,-3.61701602792462e-15,-7.75585407095538e-15,-7.01263373429649e-15,6.57641527171888e-15,1.12184217580207e-13,3.81066380438169e-13,-0.707106781186607,1.33707215323724e-13
"t462",-0.0840290303159354,-0.0499637235867203,0.0542748298127619,-0.00404004921202038,-0.19331518069341,-0.0152869191314146,0.36211920800646,-0.009301885077333,0.000136264945242283,-0.0302343536584773,-0.000167755373931984,0.000624401216143729,-0.00196260071859679,-0.00117324893282731,-0.0149601696830948,0.000249964883822426,-6.12836597636953e-05,-9.46873862709603e-05,-1.23629190652707e-05,9.57124996708545e-05,-0.00155394932210831,9.22139220653254e-05,0.000474636920080621,-0.000466786449059363,-0.00027343279265865,7.00292159396502e-05,-0.00281705117736685,3.67933753567338e-08,2.66666304664403e-05,-3.572020133951e-06,5.71220109408519e-05,-4.13703146072454e-05,-5.02214548705384e-06,-7.27878988168478e-06,-1.36004405158928e-05,1.02447032616433e-15,-5.06389314237043e-06,-7.17383589840549e-05,3.13186138643441e-06,7.32044141247725e-06,-1.50219023387805e-05,6.71942251688955e-06,1.81347992178615e-14,2.86006300161468e-15,-8.04047258373805e-06,-6.38803835302958e-06,0.000117313940273503,6.57228907506168e-05,-0.000120738960485791,-0.00365635183912749,-5.32873017232484e-15,-0.00547260939535122,0.894468575461211,-5.88544754282722e-05,3.62775547174799e-05,0.000242516145773009,-5.68012269908849e-06,5.75799310310414e-05,6.29428744774597e-15,-2.24721208867514e-08,2.80168797194361e-16,2.2115763656607e-15,4.79345460138105e-05,1.45232642524209e-05,-8.30641081443019e-16,2.68666629234445e-15,-1.33779570353524e-05,5.24755016829501e-15,2.03866534800106e-05,-6.05556768057736e-15,0.0849170923007528,-2.66166023045531e-05,-9.692488625657e-06,-5.40296255942191e-06,2.91157032596763e-16,1.52849235992915e-15,0.000553980394105585,-0.0132712975370563,8.93201573970465e-16,-2.30282685158177e-15,-1.58203570300373e-15,-8.66362883799719e-05,-1.99676001495233e-15,6.08250860027611e-16,-2.39633892652777e-06,1.22118304618791e-15,-1.21352524460585e-15,-3.11279889918066e-15,-1.29814205439761e-15,2.77176645041431e-14,3.07410327113401e-15,-4.54556159651526e-15,5.20375975385913e-15,-6.34351127088146e-15,-1.34324541355003e-15,-4.04935347220371e-15,3.952747712492e-14,-5.00996992068779e-14,1.68481960622875e-13
"t488",-0.0842520839429758,-0.0501449568027721,0.054487564934072,-0.00406418804303882,-0.195102725550367,-0.0154658973688538,0.371707682408216,-0.0095990859366301,0.000141180707953028,-0.0321669788703917,-0.000183528268656408,0.000689493061883756,-0.00220725212312484,-0.00133099817016938,-0.0171011302214103,0.000288312942439526,-7.0769029122958e-05,-0.000112106028510941,-1.51481281105216e-05,0.000122551762791907,-0.00210777860752298,0.000130210551386192,0.000676488201323683,-0.000687388407070771,-0.000408194335451291,0.000104585953639967,-0.00422822839021967,5.55237883571711e-08,4.63858626425443e-05,-6.37299744001559e-06,0.00010256667246115,-9.55333713498104e-05,-1.17908419049578e-05,-2.37880064716145e-05,-5.29168853551209e-05,1.05581086440072e-16,-2.54079209256272e-05,-0.000363186212767765,3.0536109038411e-05,-1.28896404920631e-05,2.01099403356028e-05,-7.10197295113813e-06,7.85482789922298e-15,-5.85755160971897e-16,6.07316946270471e-06,3.13683596589608e-06,-4.32322531807198e-05,-2.30166287710157e-05,4.04807183952978e-05,0.00119570424580469,2.01382147361258e-15,0.000921960350719566,-0.143949481526067,5.69988769905814e-06,-2.3005021604169e-06,-1.31303589283862e-05,2.32868731008684e-08,2.24259030579833e-08,-8.25254678694252e-15,-1.30159575325802e-10,-9.18297238883869e-15,-2.0253600680268e-16,-2.40292822303528e-06,-9.91704609853877e-07,6.59011776888317e-15,-5.75800095055562e-15,1.07101085381117e-05,-1.32517967285072e-13,-2.74575677880873e-05,5.16970330745525e-14,-0.83957181342995,-2.86666534008412e-05,-9.12342119748161e-06,-5.09266862021073e-06,-2.76583150350873e-14,-3.08088749904717e-14,0.000753509678178935,-0.271800388017211,-3.3103344097896e-15,-9.31267963791187e-15,-7.30127901058221e-17,-4.59757828513201e-05,-5.19360760156121e-14,3.62006738148514e-15,-1.25649259665579e-06,2.3396773806646e-15,2.02014611111748e-15,1.67288990894782e-15,-3.69733840367895e-15,4.04150074307197e-14,-8.00255682556716e-15,2.12438579067778e-14,4.74152810621115e-15,-5.23127278689958e-15,-1.52361588919634e-15,-1.61763499312702e-14,3.94489978130019e-14,-5.54580180560546e-14,1.69168773988986e-13
"t499",-0.0842824710569347,-0.0501696397392607,0.0545165358275252,-0.00406747341271596,-0.195345790542492,-0.0154902174608311,0.373005315181352,-0.0096392480466055,0.000141844273819125,-0.0324260219372154,-0.000185627441001554,0.000698136059408412,-0.00223959372080252,-0.00135180897858761,-0.0173830714564191,0.000293352518021089,-7.20152277527832e-05,-0.000114381728446297,-1.55093398975732e-05,0.000126001670307742,-0.00217820063334856,0.000135008089110588,0.000701934214917636,-0.000715049298467158,-0.000425055144021112,0.000108909271225701,-0.00440463918021362,5.78632989314209e-08,4.87998388818602e-05,-6.71478611583118e-06,0.000108107655546058,-0.000101963539895576,-1.25932215226236e-05,-2.56980227037107e-05,-5.74222372370832e-05,-2.27742465884041e-16,-2.7713615042369e-05,-0.000396206419344021,3.35868125023783e-05,-1.49079154628903e-05,2.35304600262726e-05,-8.4120510122837e-06,-9.10382880192628e-15,-7.21153148428171e-16,7.34907444928303e-06,3.93227989412394e-06,-5.57828181309395e-05,-2.98647513947944e-05,5.27819889820428e-05,0.00156348495995078,1.75225789716636e-15,0.00131500101074694,-0.206704160654127,8.86304172408278e-06,-3.83964138204936e-06,-2.25096439700927e-05,5.5335843068066e-08,5.80838684266858e-08,1.27195179603886e-14,-4.09382460155082e-10,-4.61087265156705e-15,1.56831146558979e-15,4.32093171317943e-06,1.368569253396e-06,-4.03165111747054e-15,-1.61521026829781e-15,-1.3599325920425e-06,-2.68214686544985e-14,1.84785632789449e-06,-2.83486864637579e-15,-0.00647602471095633,-1.18001874538611e-06,2.0876858710235e-06,1.25161054421067e-06,4.85430618866001e-14,7.08149053842678e-14,-0.00101838309655114,0.869255215531933,4.04546511919953e-16,5.89629095769846e-15,2.54185450561104e-15,-3.44306591577442e-05,6.75932973080146e-14,3.45344065699364e-15,-9.31940517585753e-07,-3.67088703428738e-15,-1.65096581549376e-15,-3.8165326161163e-15,-5.55421008701952e-15,3.96466534893312e-14,-3.94448163694272e-16,-2.69527741386453e-14,4.34202262707311e-15,-4.80295856259483e-15,-1.84543895283354e-15,7.41176205245911e-15,4.11261667931989e-14,-5.08676849770612e-14,1.68230236846963e-13
"t528",-0.084311992899388,-0.0501936182559969,0.0545446793742677,-0.00407066451910074,-0.195581830153546,-0.0155138307886902,0.374264043006661,-0.00967819276845909,0.000142487562953503,-0.0326767403398174,-0.000187655861784723,0.000706483401218177,-0.0022707978446418,-0.00137187861984865,-0.0176548635833942,0.000298208442883829,-7.32159405343537e-05,-0.00011657165064153,-1.58563766493658e-05,0.000129309816212395,-0.00224557330849803,0.000139591101478253,0.000726234391194492,-0.000741435197764518,-0.000441131559684831,0.000113031406079811,-0.00457281363564557,6.0093195427351e-08,5.1091364636842e-05,-7.03903018912169e-06,0.000113363384573143,-0.000108031158819709,-1.33501472654127e-05,-2.74916775895371e-05,-6.16457514169776e-05,-4.7448972015232e-16,-2.98708028418816e-05,-0.000427097998673548,3.64320556763169e-05,-1.67576816997836e-05,2.66537698433415e-05,-9.60377104738021e-06,-4.28476698566271e-15,-7.54888237803756e-16,8.50233906208447e-06,4.64424207336216e-06,-6.69328347766243e-05,-3.59402542164883e-05,6.36823454855726e-05,0.00188915666865779,8.17012590109661e-16,0.00165641284618797,-0.261141953158575,1.15669653716295e-05,-5.14047780244609e-06,-3.04056490198777e-05,8.13530980116537e-08,8.68301900773193e-08,-9.86361860116116e-15,-6.31591073602783e-10,1.28815259102769e-14,7.32213438800511e-16,9.09057050045488e-06,3.01720686079276e-06,-1.53267309729434e-15,2.39680674563858e-15,-8.07033424988226e-06,8.16235830630688e-14,1.72416207912784e-05,-2.33252205155269e-14,0.379384975991503,1.59077136674524e-06,-1.34231050860842e-06,-7.88842382089172e-07,-1.27779913247556e-14,-1.62826417914966e-14,0.000400210506783409,-0.291840715255525,3.28640928113938e-15,5.06789920231184e-15,-3.24461552899159e-15,-1.11343049609791e-05,8.84166995154759e-15,9.59209354947963e-15,-3.6893249362331e-07,-2.03478735582143e-14,7.50565506371456e-15,1.12381917576265e-14,-4.96134344489405e-14,1.58487449999596e-13,0.707106781186556,2.11828409319585e-14,8.04642443475016e-15,-1.21733312299171e-14,1.82074322566684e-15,-4.21973312789716e-16,4.13219713341333e-14,-4.94712651161543e-14,1.69022630610777e-13
"t529",-0.084311992899388,-0.050193618255997,0.0545446793742676,-0.00407066451910074,-0.195581830153546,-0.0155138307886902,0.374264043006661,-0.00967819276845903,0.000142487562953472,-0.0326767403398173,-0.00018765586178505,0.000706483401217946,-0.00227079784464204,-0.00137187861984836,-0.017654863583394,0.000298208442883419,-7.32159405345664e-05,-0.000116571650641487,-1.58563766493893e-05,0.000129309816212502,-0.00224557330849815,0.000139591101477988,0.000726234391194034,-0.000741435197764608,-0.000441131559684969,0.000113031406079724,-0.0045728136356463,6.00931954697033e-08,5.10913646367959e-05,-7.03903019081824e-06,0.000113363384572972,-0.000108031158819372,-1.33501472655533e-05,-2.74916775897315e-05,-6.16457514169779e-05,4.94923187504481e-17,-2.98708028415716e-05,-0.000427097998673329,3.64320556762253e-05,-1.67576816996391e-05,2.66537698424713e-05,-9.60377104753181e-06,-6.09928774153445e-15,-1.2865530513226e-15,8.50233906159685e-06,4.64424207023273e-06,-6.69328347758326e-05,-3.59402542114976e-05,6.36823454784797e-05,0.00188915666865838,6.18744596512603e-16,0.00165641284618796,-0.261141953158577,1.15669653712102e-05,-5.14047780608628e-06,-3.04056490198276e-05,8.13530969766538e-08,8.6830185771906e-08,7.11255708395786e-16,-6.3159137264905e-10,3.08467506916797e-15,-4.3332134675589e-16,9.09057049869949e-06,3.01720686215869e-06,1.44054118449261e-15,1.76300790406835e-15,-8.07033425336123e-06,7.0465841665586e-14,1.72416207985249e-05,-2.24995096152274e-14,0.379384975991523,1.59077135957334e-06,-1.3423105096043e-06,-7.88842382957634e-07,-9.80359369583382e-15,-1.95476168409914e-14,0.000400210506784511,-0.29184071525553,2.27046716426245e-15,4.27686529726576e-15,-5.58870947357462e-15,-1.11343049581024e-05,-2.86769293868788e-14,-8.20049296455589e-15,-3.68932506860633e-07,1.80927130688433e-14,-1.31762680894724e-14,-1.86212793023266e-14,4.39155935077353e-14,-1.43663215599093e-13,-0.707106781186538,-3.99835088309837e-14,2.73634646086277e-15,-1.88552590492944e-15,-4.8995695331041e-15,-1.64321863986196e-15,4.49550708741109e-14,-5.2579861591478e-14,1.67177629509603e-13
"t426",-0.105066898909647,-0.0727741792548863,0.0839787980760548,-0.0171716954883161,0.101312713703815,-2.81265509475114e-05,-0.00260682932272504,-1.51154212845666e-05,-6.38762664095511e-06,0.114602489970299,-0.000104534387490475,0.000167501091177809,0.00103750360432598,0.00149527416981343,0.0449489618466813,0.00801121064634782,-0.000827417010598766,-6.60926463945304e-05,1.06799366026466e-05,-0.000385221137439105,0.838628329215703,0.000983069303009648,0.00379942844741032,0.459262287672194,-0.00389631259289093,0.000970728305325389,-0.00938497867603537,5.64406470847687e-07,0.160930120820645,-2.20546642285146e-05,0.000354215916604416,-0.000268449785642149,-3.28597291958545e-05,-6.024843562861e-05,-0.000133006724579069,1.30396449721179e-15,-0.00016579927319486,-0.0224111068813544,0.0078943251499778,-0.00210296464037515,3.45626445164254e-05,-1.16999362568877e-05,-1.28369537222284e-15,-5.71800777679399e-16,9.23457561164954e-06,4.06266827203235e-06,-4.68639764206102e-05,-2.38688808967693e-05,3.98161797450662e-05,0.000312276566948513,2.02902877485344e-16,2.78256813209224e-05,-0.00106371842475524,-7.50127193931218e-06,7.23392142232843e-06,0.00379970537564357,-0.000137703058436543,2.09931218876596e-05,8.07330774355975e-16,-8.80070433094412e-09,1.53293858451628e-15,5.63555015758422e-16,2.44108287073444e-05,7.50411116809647e-06,1.51994776241079e-16,4.97182721299471e-17,-7.17740228945714e-06,-3.06710174492038e-16,1.04140302262428e-05,-6.34092085756398e-16,0.000109237018692248,-0.0011873481919771,-0.000428462943544346,-3.77644779971641e-06,-2.61287264115394e-16,8.78892883884244e-16,0.000101418693959097,-2.2740821917852e-05,7.30713033717784e-16,-3.60242631365708e-16,-1.78045931057562e-15,-1.74659308825992e-05,-4.98817342549038e-15,2.20842806247402e-15,-1.83776173922482e-06,-4.80300062547345e-16,-1.79681276004769e-15,-2.04529600528827e-15,-3.48375342327597e-15,2.43999003045862e-14,2.55196056739603e-15,-6.33778240330997e-15,4.9929466256359e-15,-6.39256851984583e-15,-1.60079643549053e-15,-2.91664024610107e-15,4.09873085517102e-14,-5.18180945805861e-14,1.68499693665971e-13
