"","t366","t391","t395","t399","t405","t409","t412","t413","t419","t422","t426","t432","t435","t438","t439","t446","t447","t448","t451","t453","t455","t459","t460","t462","t463","t464","t465","t466","t467","t468","t469","t470","t472","t473","t474","t475","t477","t478","t479","t480","t481","t482","t483","t484","t487","t488","t489","t490","t491","t492","t493","t495","t496","t497","t498","t499","t500","t503","t504","t506","t507","t508","t510","t511","t512","t513","t514","t515","t516","t517","t518","t519","t521","t522","t523","t524","t525","t526","t527","t528","t529","t530","t531","t532","t533","t535","t536","t537","t538","t539","t540","t541","t543","t544","t546","t547","t548","t549","t550","t551"
"t426",52.1761295023496,52.1761295023496,70.8732392340401,61.8322759270421,61.8322759270421,15.2626305262656,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,0,70.8732392340401,61.8322759270421,15.2626305262656,15.2626305262656,22.6012375084266,34.2628209177906,34.2628209177906,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,34.2628209177906,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,10.988376971439,10.988376971439,34.2628209177906,34.2628209177906,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,10.988376971439,10.988376971439,61.8322759270421,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,34.2628209177906,61.8322759270421,70.8732392340401,61.8322759270421,61.8322759270421,10.988376971439,70.8732392340401,61.8322759270421,52.1761295023496,52.1761295023496,34.2628209177906,10.988376971439,34.2628209177906,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,10.988376971439,10.988376971439,34.2628209177906,70.8732392340401,70.8732392340401,70.8732392340401,10.988376971439,10.988376971439,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,61.8322759270421,34.2628209177906,34.2628209177906,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,10.988376971439,10.988376971439,10.988376971439,10.988376971439,52.1761295023496,52.1761295023496,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,34.2628209177906,34.2628209177906,61.8322759270421,61.8322759270421
"t432",70.8732392340401,70.8732392340401,22.9713226058694,70.8732392340401,70.8732392340401,70.8732392340401,15.3266017263321,7.89230655260786,70.8732392340401,70.8732392340401,70.8732392340401,0,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,15.3266017263321,70.8732392340401,70.8732392340401,70.8732392340401,22.9713226058694,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,22.9713226058694,22.9713226058694,70.8732392340401,70.8732392340401,70.8732392340401,22.9713226058694,22.9713226058694,15.3266017263321,70.8732392340401,70.8732392340401,3.62334572856528,3.62334572856528,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401,70.8732392340401
"t435",61.8322759270421,61.8322759270421,70.8732392340401,9.72534917548628,6.82601347091734,61.8322759270421,70.8732392340401,70.8732392340401,4.23802544831983,9.04139909352052,61.8322759270421,70.8732392340401,0,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,9.72534917548628,61.8322759270421,61.8322759270421,61.8322759270421,8.60063887435265,8.60063887435265,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,9.04139909352052,11.7734001246895,11.7734001246895,56.5622112439181,56.5622112439181,61.8322759270421,61.8322759270421,56.5622112439181,56.5622112439181,61.8322759270421,9.04139909352052,9.04139909352052,61.8322759270421,61.8322759270421,9.04139909352052,70.8732392340401,56.5622112439181,56.5622112439181,61.8322759270421,70.8732392340401,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,8.60063887435265,8.60063887435265,61.8322759270421,61.8322759270421,61.8322759270421,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,61.8322759270421,70.8732392340401,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,8.60063887435265,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,56.5622112439181,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,56.5622112439181,61.8322759270421,9.04139909352052,9.04139909352052,61.8322759270421,61.8322759270421,8.60063887435265,8.60063887435265
"t438",52.1761295023496,52.1761295023496,70.8732392340401,61.8322759270421,61.8322759270421,6.02641358021696,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,15.2626305262656,70.8732392340401,61.8322759270421,0,3.31495706971937,22.6012375084266,34.2628209177906,34.2628209177906,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,34.2628209177906,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,15.2626305262656,15.2626305262656,34.2628209177906,34.2628209177906,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,15.2626305262656,15.2626305262656,61.8322759270421,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,34.2628209177906,61.8322759270421,70.8732392340401,61.8322759270421,61.8322759270421,15.2626305262656,70.8732392340401,61.8322759270421,52.1761295023496,52.1761295023496,34.2628209177906,15.2626305262656,34.2628209177906,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,15.2626305262656,15.2626305262656,34.2628209177906,70.8732392340401,70.8732392340401,70.8732392340401,15.2626305262656,15.2626305262656,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,61.8322759270421,34.2628209177906,34.2628209177906,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,15.2626305262656,15.2626305262656,15.2626305262656,15.2626305262656,52.1761295023496,52.1761295023496,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,34.2628209177906,34.2628209177906,61.8322759270421,61.8322759270421
"t439",52.1761295023496,52.1761295023496,70.8732392340401,61.8322759270421,61.8322759270421,6.02641358021696,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,15.2626305262656,70.8732392340401,61.8322759270421,3.31495706971937,0,22.6012375084266,34.2628209177906,34.2628209177906,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,34.2628209177906,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,15.2626305262656,15.2626305262656,34.2628209177906,34.2628209177906,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,15.2626305262656,15.2626305262656,61.8322759270421,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,34.2628209177906,61.8322759270421,70.8732392340401,61.8322759270421,61.8322759270421,15.2626305262656,70.8732392340401,61.8322759270421,52.1761295023496,52.1761295023496,34.2628209177906,15.2626305262656,34.2628209177906,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,15.2626305262656,15.2626305262656,34.2628209177906,70.8732392340401,70.8732392340401,70.8732392340401,15.2626305262656,15.2626305262656,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,61.8322759270421,34.2628209177906,34.2628209177906,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,15.2626305262656,15.2626305262656,15.2626305262656,15.2626305262656,52.1761295023496,52.1761295023496,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,34.2628209177906,34.2628209177906,61.8322759270421,61.8322759270421
"t446",52.1761295023496,52.1761295023496,70.8732392340401,61.8322759270421,61.8322759270421,22.6012375084266,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,22.6012375084266,70.8732392340401,61.8322759270421,22.6012375084266,22.6012375084266,0,34.2628209177906,34.2628209177906,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,34.2628209177906,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,22.6012375084266,22.6012375084266,34.2628209177906,34.2628209177906,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,22.6012375084266,22.6012375084266,61.8322759270421,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,34.2628209177906,61.8322759270421,70.8732392340401,61.8322759270421,61.8322759270421,22.6012375084266,70.8732392340401,61.8322759270421,52.1761295023496,52.1761295023496,34.2628209177906,22.6012375084266,34.2628209177906,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,22.6012375084266,22.6012375084266,34.2628209177906,70.8732392340401,70.8732392340401,70.8732392340401,22.6012375084266,22.6012375084266,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,61.8322759270421,34.2628209177906,34.2628209177906,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,22.6012375084266,22.6012375084266,22.6012375084266,22.6012375084266,52.1761295023496,52.1761295023496,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,34.2628209177906,34.2628209177906,61.8322759270421,61.8322759270421
"t447",52.1761295023496,52.1761295023496,70.8732392340401,61.8322759270421,61.8322759270421,34.2628209177906,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,34.2628209177906,70.8732392340401,61.8322759270421,34.2628209177906,34.2628209177906,34.2628209177906,0,3.00226656026405,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,23.5802716809314,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,34.2628209177906,34.2628209177906,3.00226656026406,3.00226656026406,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,34.2628209177906,34.2628209177906,61.8322759270421,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,23.5802716809314,61.8322759270421,70.8732392340401,61.8322759270421,61.8322759270421,34.2628209177906,70.8732392340401,61.8322759270421,52.1761295023496,52.1761295023496,23.5802716809315,34.2628209177906,4.43491719616724,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,34.2628209177906,34.2628209177906,4.43491719616724,70.8732392340401,70.8732392340401,70.8732392340401,34.2628209177906,34.2628209177906,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,61.8322759270421,23.5802716809315,23.5802716809315,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,34.2628209177906,34.2628209177906,34.2628209177906,34.2628209177906,52.1761295023496,52.1761295023496,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,4.43491719616724,4.43491719616724,61.8322759270421,61.8322759270421
"t448",52.1761295023496,52.1761295023496,70.8732392340401,61.8322759270421,61.8322759270421,34.2628209177906,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,34.2628209177906,70.8732392340401,61.8322759270421,34.2628209177906,34.2628209177906,34.2628209177906,3.00226656026405,0,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,23.5802716809314,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,34.2628209177906,34.2628209177906,2.83665580341208,2.83665580341208,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,34.2628209177906,34.2628209177906,61.8322759270421,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,23.5802716809314,61.8322759270421,70.8732392340401,61.8322759270421,61.8322759270421,34.2628209177906,70.8732392340401,61.8322759270421,52.1761295023496,52.1761295023496,23.5802716809315,34.2628209177906,4.43491719616724,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,34.2628209177906,34.2628209177906,4.43491719616724,70.8732392340401,70.8732392340401,70.8732392340401,34.2628209177906,34.2628209177906,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,61.8322759270421,23.5802716809315,23.5802716809315,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,34.2628209177906,34.2628209177906,34.2628209177906,34.2628209177906,52.1761295023496,52.1761295023496,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,4.43491719616724,4.43491719616724,61.8322759270421,61.8322759270421
"t451",61.8322759270421,61.8322759270421,70.8732392340401,56.5622112439181,56.5622112439181,61.8322759270421,70.8732392340401,70.8732392340401,56.5622112439181,56.5622112439181,61.8322759270421,70.8732392340401,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,0,61.8322759270421,61.8322759270421,61.8322759270421,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,56.5622112439181,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,56.5622112439181,56.5622112439181,56.5622112439181,29.3183640540371,3.86959206421194,61.8322759270421,61.8322759270421,12.1241698968752,12.1241698968752,61.8322759270421,56.5622112439181,56.5622112439181,61.8322759270421,61.8322759270421,56.5622112439181,70.8732392340401,29.3183640540371,29.3183640540371,61.8322759270421,70.8732392340401,3.86959206421194,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,56.5622112439181,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,61.8322759270421,70.8732392340401,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,2.77793407420383,2.77793407420383,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,3.86959206421194,61.8322759270421,56.5622112439181,56.5622112439181,61.8322759270421,61.8322759270421,56.5622112439181,56.5622112439181
"t453",32.7903187679885,7.70200880037993,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,0,5.82300243310303,3.70511775682651,61.8322759270421,52.1761295023496,32.7903187679885,32.7903187679885,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,3.70511775682651,61.8322759270421,61.8322759270421,32.7903187679885,52.1761295023496,61.8322759270421,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,61.8322759270421,32.7903187679885,32.7903187679885,52.1761295023496,52.1761295023496,52.1761295023496,32.7903187679885,61.8322759270421,61.8322759270421,5.82300243310302,2.87313900700675,2.87313900700675,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,2.87313900700675,2.87313900700675,61.8322759270421,52.1761295023496,52.1761295023496,3.70511775682651,3.70511775682651,61.8322759270421,61.8322759270421,3.70511775682651,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,32.7903187679885,32.7903187679885,61.8322759270421,18.7040921354135,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421
"t455",32.7903187679885,7.70200880037993,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,5.82300243310303,0,5.82300243310303,61.8322759270421,52.1761295023496,32.7903187679885,32.7903187679885,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,5.82300243310303,61.8322759270421,61.8322759270421,32.7903187679885,52.1761295023496,61.8322759270421,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,61.8322759270421,32.7903187679885,32.7903187679885,52.1761295023496,52.1761295023496,52.1761295023496,32.7903187679885,61.8322759270421,61.8322759270421,4.30523046821442,5.82300243310303,5.82300243310303,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,5.82300243310303,5.82300243310303,61.8322759270421,52.1761295023496,52.1761295023496,5.82300243310303,5.82300243310303,61.8322759270421,61.8322759270421,5.82300243310303,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,32.7903187679885,32.7903187679885,61.8322759270421,18.7040921354135,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421
"t459",32.7903187679885,7.70200880037993,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,3.70511775682651,5.82300243310303,0,61.8322759270421,52.1761295023496,32.7903187679885,32.7903187679885,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,2.32897616711771,61.8322759270421,61.8322759270421,32.7903187679885,52.1761295023496,61.8322759270421,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,61.8322759270421,32.7903187679885,32.7903187679885,52.1761295023496,52.1761295023496,52.1761295023496,32.7903187679885,61.8322759270421,61.8322759270421,5.82300243310302,3.70511775682651,3.70511775682651,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,3.70511775682651,3.70511775682651,61.8322759270421,52.1761295023496,52.1761295023496,2.43604658403327,2.43604658403327,61.8322759270421,61.8322759270421,2.32897616711771,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,32.7903187679885,32.7903187679885,61.8322759270421,18.7040921354135,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421
"t460",61.8322759270421,61.8322759270421,70.8732392340401,7.02945480556307,9.72534917548628,61.8322759270421,70.8732392340401,70.8732392340401,9.72534917548628,9.72534917548628,61.8322759270421,70.8732392340401,9.72534917548628,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,0,61.8322759270421,61.8322759270421,61.8322759270421,9.72534917548628,9.72534917548628,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,9.72534917548628,11.7734001246895,11.7734001246895,56.5622112439181,56.5622112439181,61.8322759270421,61.8322759270421,56.5622112439181,56.5622112439181,61.8322759270421,9.72534917548628,9.72534917548628,61.8322759270421,61.8322759270421,9.72534917548628,70.8732392340401,56.5622112439181,56.5622112439181,61.8322759270421,70.8732392340401,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,9.72534917548628,9.72534917548628,61.8322759270421,61.8322759270421,61.8322759270421,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,61.8322759270421,70.8732392340401,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,9.72534917548628,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,56.5622112439181,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,56.5622112439181,61.8322759270421,9.72534917548628,9.72534917548628,61.8322759270421,61.8322759270421,9.72534917548628,9.72534917548628
"t462",52.1761295023496,52.1761295023496,70.8732392340401,61.8322759270421,61.8322759270421,34.2628209177906,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,34.2628209177906,70.8732392340401,61.8322759270421,34.2628209177906,34.2628209177906,34.2628209177906,23.5802716809314,23.5802716809314,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,0,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,34.2628209177906,34.2628209177906,23.5802716809314,23.5802716809314,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,34.2628209177906,34.2628209177906,61.8322759270421,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,2.17126477625278,61.8322759270421,70.8732392340401,61.8322759270421,61.8322759270421,34.2628209177906,70.8732392340401,61.8322759270421,52.1761295023496,52.1761295023496,2.17126477625278,34.2628209177906,23.5802716809314,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,34.2628209177906,34.2628209177906,23.5802716809314,70.8732392340401,70.8732392340401,70.8732392340401,34.2628209177906,34.2628209177906,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,61.8322759270421,2.17126477625278,2.17126477625278,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,52.1761295023496,34.2628209177906,34.2628209177906,34.2628209177906,34.2628209177906,52.1761295023496,52.1761295023496,61.8322759270421,52.1761295023496,61.8322759270421,61.8322759270421,23.5802716809314,23.5802716809314,61.8322759270421,61.8322759270421
"t463",10.9691680074189,32.7903187679885,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,32.7903187679885,32.7903187679885,32.7903187679885,61.8322759270421,52.1761295023496,0,2.15957639207213,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,32.7903187679885,61.8322759270421,61.8322759270421,9.99389249571445,52.1761295023496,61.8322759270421,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,61.8322759270421,9.99389249571445,9.99389249571445,52.1761295023496,52.1761295023496,52.1761295023496,3.09500995880249,61.8322759270421,61.8322759270421,32.7903187679885,32.7903187679885,32.7903187679885,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,32.7903187679885,32.7903187679885,61.8322759270421,52.1761295023496,52.1761295023496,32.7903187679885,32.7903187679885,61.8322759270421,61.8322759270421,32.7903187679885,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,9.99389249571445,9.99389249571445,61.8322759270421,32.7903187679885,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421
"t464",10.9691680074189,32.7903187679885,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,32.7903187679885,32.7903187679885,32.7903187679885,61.8322759270421,52.1761295023496,2.15957639207213,0,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421,32.7903187679885,61.8322759270421,61.8322759270421,9.99389249571445,52.1761295023496,61.8322759270421,70.8732392340401,61.8322759270421,61.8322759270421,52.1761295023496,70.8732392340401,61.8322759270421,9.99389249571445,9.99389249571445,52.1761295023496,52.1761295023496,52.1761295023496,3.09500995880249,61.8322759270421,61.8322759270421,32.7903187679885,32.7903187679885,32.7903187679885,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,70.8732392340401,52.1761295023496,52.1761295023496,70.8732392340401,70.8732392340401,32.7903187679885,32.7903187679885,61.8322759270421,52.1761295023496,52.1761295023496,32.7903187679885,32.7903187679885,61.8322759270421,61.8322759270421,32.7903187679885,52.1761295023496,52.1761295023496,52.1761295023496,52.1761295023496,9.99389249571445,9.99389249571445,61.8322759270421,32.7903187679885,61.8322759270421,61.8322759270421,52.1761295023496,52.1761295023496,61.8322759270421,61.8322759270421
"t465",61.8322759270421,61.8322759270421,70.8732392340401,9.72534917548628,8.60063887435265,61.8322759270421,70.8732392340401,70.8732392340401,8.60063887435265,9.04139909352052,61.8322759270421,70.8732392340401,8.60063887435265,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,9.72534917548628,61.8322759270421,61.8322759270421,61.8322759270421,0,2.08942854238105,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,9.04139909352052,11.7734001246895,11.7734001246895,56.5622112439181,56.5622112439181,61.8322759270421,61.8322759270421,56.5622112439181,56.5622112439181,61.8322759270421,9.04139909352052,9.04139909352052,61.8322759270421,61.8322759270421,9.04139909352052,70.8732392340401,56.5622112439181,56.5622112439181,61.8322759270421,70.8732392340401,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,2.08942854238105,2.08942854238105,61.8322759270421,61.8322759270421,61.8322759270421,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,61.8322759270421,70.8732392340401,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,70.8732392340401,70.8732392340401,61.8322759270421,61.8322759270421,4.46927505706215,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,56.5622112439181,56.5622112439181,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,61.8322759270421,56.5622112439181,61.8322759270421,9.04139909352052,9.04139909352052,61.8322759270421,61.8322759270421,4.46927505706216,4.46927505706216
