,0,1,2,3,4,5,6,7,8,9
t366,0.52792513,-1.2811831,14.002109,-0.031724982,-0.24342082,2.0317142,0.43584976,-1.477372,-0.047799848,-2.147233
t391,0.5911078,-1.4603318,14.952721,-0.02724059,-0.24600463,2.0602028,0.48105842,-1.5013335,-0.018129252,-2.2978003
t395,6.2913117,2.3922353,-0.0018878625,-0.1847735,11.863693,1.2543654,0.42741257,12.6047125,12.668444,-0.9056399
t399,7.20798,10.090609,-0.0011298886,-0.02165933,-0.50211143,0.5252326,0.078371,-0.19654098,1.8443016,2.1719222
t405,7.3493237,10.206707,-0.0012065547,-0.023193954,-0.5026636,0.45949423,0.08120014,-0.20978294,1.9185653,2.1724296
t409,0.3689889,-0.9784964,-0.00019384886,4.843798,-0.14731045,1.0130966,0.08299799,-2.1719978,-0.2765032,-2.511146
t412,6.294752,2.3369553,-0.001782706,-0.18601987,12.002408,1.2725241,0.40475076,12.498479,12.496137,-0.8366311
t413,6.1707654,2.3467078,-0.0017095789,-0.18472956,12.008544,1.2680296,0.423779,12.779992,12.490149,-0.8625724
t419,7.37385,10.276512,-0.0011837175,-0.023003463,-0.50872785,0.44246227,0.08051111,-0.21384275,1.8645453,2.1676357
t422,7.4017515,10.298211,-0.0011870738,-0.022043174,-0.5091283,0.42906797,0.08832948,-0.20830394,1.857664,2.1631253
t426,0.37212893,-0.9972642,-0.00018930904,4.934131,-0.15472382,1.0402738,0.097353555,-2.181783,-0.2678281,-2.619429
t432,6.203699,2.379463,-0.0017414667,-0.18696776,12.132149,1.2754472,0.42881432,12.887558,12.620589,-0.8816702
t435,7.380235,10.274503,-0.0011857244,-0.022867138,-0.5091951,0.43558395,0.07803236,-0.21333091,1.8340611,2.1689012
t438,0.36925977,-0.9708504,-0.00022073601,4.828008,-0.1487185,1.0123307,0.08264662,-2.1483765,-0.27758023,-2.4939966
t439,0.37208414,-0.97678846,-0.00021651415,4.8702607,-0.14989775,1.0166544,0.086556636,-2.1564672,-0.2781589,-2.5102694
t446,0.30930895,-0.8290865,-0.00018335423,4.08347,-0.13777667,0.9168512,0.08528819,-1.8887151,-0.23124923,-2.2430844
t447,0.29309747,-0.86283416,-0.00024150813,4.7221694,-0.13223897,0.9257492,0.08510131,-1.9915358,-0.245343,-2.4529061
t448,0.29089472,-0.85795414,-0.00025390947,4.692219,-0.13031122,0.9177537,0.086767524,-1.9830415,-0.24151957,-2.4420848
t451,5.101469,1.9014692,6.3226194,0.90938896,-0.26754332,0.0023698644,0.6092547,11.3493595,3.9310899,5.2274184
t453,0.612402,-1.5163511,15.5536785,-0.0268518,-0.25677994,2.1245646,0.50873655,-1.5750078,-0.015752634,-2.4005878
t455,0.59979355,-1.5002722,15.299949,-0.02764914,-0.24741468,2.0931013,0.4951552,-1.5290093,-0.016157778,-2.3457983
t459,0.6143158,-1.5267893,15.570807,-0.027522024,-0.25533286,2.133822,0.5070704,-1.5749179,-0.019084195,-2.408875
t460,7.2454863,10.036696,-0.0011413348,-0.023311427,-0.49808303,0.49086416,0.07593334,-0.19099905,1.9213015,2.203688
t462,0.29768905,-0.8613008,-0.00021129352,4.5356607,-0.14196923,0.98138756,0.043477766,-1.9720521,-0.28593338,-2.3115635
t463,0.53394544,-1.3532281,14.337327,-0.031013004,-0.23658554,2.081423,0.44079304,-1.4747798,-0.052515857,-2.2081137
t464,0.52882624,-1.3527446,14.334766,-0.03133173,-0.23454383,2.0800269,0.44158518,-1.4774758,-0.050479002,-2.2116845
t465,7.5280933,10.402912,-0.001281166,-0.021796396,-0.5088089,0.44420087,0.084892094,-0.21351406,1.8816975,2.2088866
t466,7.528339,10.408929,-0.0012862086,-0.021882147,-0.5102103,0.44987702,0.08125213,-0.2143167,1.870842,2.2211058
t467,0.4020011,-1.094787,-0.00023047852,5.454469,-0.16307363,1.1218355,0.100306384,-2.3947976,-0.29519525,-2.8499334
t468,0.40414724,-1.0966872,-0.00022157119,5.4480147,-0.1639105,1.1221547,0.099309556,-2.4000335,-0.29513535,-2.8473969
t469,0.29185024,-0.85862887,-0.00027870334,4.722792,-0.13139224,0.9218974,0.086010136,-1.9852538,-0.24465394,-2.450525
t470,0.2895117,-0.8545846,-0.00030608635,4.718859,-0.13072227,0.9184027,0.08275287,-1.9866511,-0.2442418,-2.4497933
t472,7.4662924,10.260838,-0.0011565777,-0.022341259,-0.5093918,0.36539346,0.09274298,-0.18837921,1.8893685,2.2024019
t473,7.1864586,9.86193,-0.0011811936,-0.020080965,-0.48850945,0.4866838,0.07804812,-0.16906226,1.8661573,2.2323534
t474,7.1775723,9.867398,-0.0011670145,-0.019784564,-0.48922998,0.49829137,0.079858236,-0.16804892,1.8605329,2.2287066
t475,4.2505026,1.6579092,5.2092776,0.7937099,-0.20075914,0.14764239,0.5132004,9.578213,3.3954458,4.24071
t477,5.133272,1.9044975,6.3577023,0.930123,-0.27078095,0.0039473525,0.61232734,11.379409,3.9172077,5.264424
t478,0.40225464,-1.0715775,-0.00027140373,5.364498,-0.16657218,1.1077722,0.09346012,-2.3646383,-0.2944828,-2.7987082
t479,0.40249947,-1.0711638,-0.00027579593,5.355395,-0.16702233,1.1073321,0.09431689,-2.3645766,-0.29253748,-2.8026001
t480,4.8916764,1.8918678,6.101874,0.9525037,-0.25512695,0.004387104,0.57734144,10.572993,3.641066,4.9834766
t481,4.8986206,1.88843,6.117611,0.94592464,-0.25494805,0.005980023,0.5787034,10.599531,3.655012,4.989291
t482,0.61320937,-1.5162648,15.565342,-0.026686896,-0.25635123,2.1241307,0.51152587,-1.5760217,-0.016567394,-2.4121962
t483,7.483453,10.288056,-0.0011512226,-0.021936977,-0.5117246,0.40793622,0.09438294,-0.1820571,1.9215081,2.2446535
t484,7.492097,10.302878,-0.0011499963,-0.021966984,-0.5124387,0.40452844,0.09445612,-0.18390007,1.9173908,2.2419593
t487,0.54110247,-1.3950952,15.057564,-0.030163132,-0.24267362,2.186943,0.4883793,-1.5397344,-0.055350464,-2.3462272
t488,0.29782805,-0.8648591,-0.00020384968,4.5443883,-0.14311804,0.98799527,0.043295655,-1.9913529,-0.2870961,-2.3284714
t489,7.4187365,10.349885,-0.0012174109,-0.022235936,-0.5119818,0.53455824,0.07378795,-0.2057637,1.8790364,2.241623
t490,6.3549733,2.3186371,-0.0017486981,-0.18617591,11.943109,1.2781862,0.40432972,12.540598,12.501456,-0.81721896
t491,4.265386,1.6593187,5.2286797,0.79966944,-0.20263408,0.16181777,0.512902,9.591344,3.397639,4.2707224
t492,4.265837,1.6667327,5.235382,0.79885286,-0.20270537,0.16924584,0.51325196,9.601718,3.4054441,4.2709527
t493,0.40334228,-1.0893234,-0.0002241148,5.404094,-0.16449295,1.1232257,0.09804459,-2.3878233,-0.29798615,-2.8320062
t495,6.409028,2.437535,-0.002022388,-0.18711439,12.01365,1.2809558,0.42973706,12.691366,12.840061,-0.9412669
t496,5.144733,1.898481,6.364629,0.91421306,-0.2696836,0.005278995,0.61253035,11.4148655,3.9372056,5.270216
t497,0.5409971,-1.3963209,15.070645,-0.030124122,-0.24274415,2.1887896,0.48969927,-1.5423015,-0.054956395,-2.3503683
t498,0.54057986,-1.3958942,15.066115,-0.030173315,-0.24241512,2.187154,0.48945308,-1.5422962,-0.054567948,-2.3496308
t499,0.2971924,-0.8652129,-0.00020567187,4.547546,-0.1428625,0.9890311,0.043052237,-1.9900136,-0.2876249,-2.328703
t500,0.40359518,-1.0948576,-0.00022565515,5.456695,-0.16392854,1.1205871,0.09841118,-2.3981469,-0.29636732,-2.842452
t503,0.2833071,-0.85555416,-0.0003140458,4.7405725,-0.1268242,0.91555476,0.088611126,-2.0028067,-0.2397075,-2.4731324
