,0,1,2,3,4,5,6,7,8,9
t366,14.581575,6.3739896,0.94779795,-3.8349664,11.075683,6.8069277,10.239444,8.264166,16.45527,12.68976
t391,5.9340506,10.133347,1.3256321,9.121879,10.506193,4.1334314,13.037008,5.3029776,11.0412445,6.308056
t395,4.113146,15.456033,9.606819,7.3602724,10.509943,11.402038,-2.793322,8.775673,0.4058954,3.8368337
t399,-4.066393,6.6708245,5.0054417,-3.03813,0.35799184,3.7003336,4.937741,-0.59700626,8.918999,8.143767
t405,-4.3235087,6.65954,5.0782623,-3.1076233,0.51160043,3.668086,4.7006197,-0.6959605,9.071598,8.573817
t409,1.3093691,-6.3109922,1.7907199,7.927333,7.406027,6.510828,9.475139,0.9864091,-0.07962398,8.910715
t412,3.7732956,15.272378,9.327808,7.226584,10.379416,11.493466,-2.904907,8.304184,0.03419673,4.116167
t413,3.8717306,15.3976755,9.39655,7.301836,10.22165,11.591685,-2.985023,8.484199,0.21145767,4.046501
t419,-4.125016,6.6086287,5.0080924,-3.0725431,0.38214964,3.6481526,4.8639784,-0.6770921,9.014267,8.314553
t422,-4.3401456,6.545385,5.112065,-3.0139308,0.4054475,3.6724877,4.6335664,-0.39902502,8.850845,8.3378105
t426,1.2784523,-6.43046,1.5955279,7.6350574,7.3668203,6.6418004,9.512232,0.9967435,0.27906412,8.945229
t432,3.8600473,15.554181,9.3160305,7.1490254,10.308301,11.452444,-3.0476775,8.599247,0.013159766,4.408525
t435,-4.3359795,6.811359,5.2584662,-3.1842208,0.47204748,3.6786954,4.821337,-0.5927289,8.80546,8.2936125
t438,1.2643442,-6.4847975,1.6496637,7.883646,7.486166,6.6866794,9.603083,1.0736985,0.051194053,9.036883
t439,1.3596952,-6.380194,1.7503693,7.8830447,7.39732,6.622408,9.461727,1.015183,-0.004161481,8.978771
t446,1.3501809,-6.382483,1.7383258,7.9712586,7.5085754,6.6324606,9.557766,1.0051553,-0.058799498,9.045755
t447,6.7489843,4.561468,-6.109303,3.7074153,4.7384157,7.663808,3.3619308,-1.8898593,7.321192,7.2664104
t448,6.6919665,4.5747275,-6.1468,3.6146207,4.642112,7.6529846,3.413915,-1.7932079,7.2127542,7.350145
t451,3.9172041,4.1146407,5.527309,7.2879004,1.5277152,10.511697,3.421624,-1.5331676,6.292674,7.2951446
t453,5.9754024,9.67583,1.4025842,9.118105,10.510614,4.083172,13.144439,5.317956,11.253407,6.344453
t455,5.9566593,10.176889,1.2822692,9.131562,10.454584,4.1702147,13.064369,5.251993,10.984409,6.327807
t459,6.337057,9.89026,1.4073783,9.019395,10.413458,4.1175046,13.182998,5.1733418,11.084358,6.219477
t460,-4.224156,6.678236,5.1629515,-3.0839942,0.30387333,3.8117766,4.932527,-0.58151394,8.806884,8.222537
t462,8.640384,-4.0281878,2.8191617,7.94612,0.411949,4.709637,2.2025385,6.2361317,-5.3559384,12.084141
t463,14.562337,6.451506,0.89667964,-3.8127737,11.128001,6.8393025,10.152767,8.365833,16.517685,12.716855
