,0,1,2,3,4,5,6,7,8,9
Gardenia_jasminoides,8.37556,9.977355,6.0601573,6.00012,5.2430916,6.1077166,9.194501,8.867271,3.4408765,5.1947746
Genipa_americana,8.590071,10.056615,6.038281,6.013879,5.249392,6.0585628,9.268184,8.761211,3.4475346,5.3691735
Alibertia_edulis,8.5453,9.76,5.947585,5.882976,5.1287985,6.0496964,9.562664,8.995603,3.512822,5.148126
Coffea_canephora,8.528906,9.88007,5.877937,5.921001,5.1726966,5.987699,9.437171,8.802577,3.4960701,5.194114
Coffea_congensis,8.29101,9.950667,6.0434484,5.831684,5.163596,6.086207,9.503137,8.858471,3.4838638,5.096852
Ixora_peruviana,8.33397,10.028473,5.8792906,5.774537,5.03738,5.9140816,9.527753,8.681602,3.6097815,4.906165
Ixora_javanica,8.437336,10.172793,5.8678217,5.8822656,5.067821,5.9458733,9.384053,8.592202,3.5649421,4.9431844
Calycophyllum_candidissimum,9.708764,9.323967,4.24793,2.4870462,3.8189678,4.691455,10.735645,9.477217,5.262145,2.592583
Nauclea_officinalis,9.828292,9.313279,4.061617,2.018238,3.609968,4.679506,10.880329,9.6030035,5.5010543,2.2816627
Isertia_haenkeana,9.842654,9.261167,4.1423087,1.9364291,3.6372833,4.68416,10.747731,9.466155,5.409077,2.2695827
Arachnothryx_galeottii,9.763075,9.307337,4.052182,1.8607641,3.5041354,4.5921516,10.975648,9.704554,5.5962987,2.2932465
Guettarda_elliptica,9.668555,9.318342,4.014969,1.7963884,3.433683,4.3792577,10.946983,9.627775,5.480254,2.3298922
Guettarda_aromatica,9.774631,9.2339735,4.0843267,1.832946,3.3775551,4.4732075,10.924313,9.660635,5.5006566,2.3735213
Guettarda_divaricata,9.723032,9.239845,4.057031,1.7574254,3.3112535,4.358528,10.996293,9.7147255,5.543902,2.3870924
Guettarda_odorata,9.630371,9.34477,3.962461,1.8089399,3.3957574,4.3314843,11.024867,9.7021,5.55653,2.2954128
Exostema_caribaeum,9.887122,9.194739,3.8939238,1.759529,3.6055784,4.6277456,10.906962,9.598063,5.419345,2.267771
Hintonia_latiflora,9.840325,9.23592,4.042438,2.0080278,3.6994567,4.626446,10.87436,9.59265,5.4159694,2.3508043
Hamelia_axillaris,9.884747,9.226658,4.0308414,1.9148353,3.714115,4.785288,10.772264,9.491368,5.401902,2.2655642
Macrocnemum_roseum,9.768739,9.2873,4.1349697,2.2252195,3.7352808,4.664992,10.821287,9.547017,5.3724537,2.4436338
Stephanostegia_capuronii,-8.189041,5.861371,7.0742555,3.5614007,8.2024145,-0.66778266,7.4127574,8.444614,11.317411,2.0964584
Vincetoxicum_hirundinaria,-7.7875004,6.019352,7.2521544,3.9907146,8.530873,-0.90500164,7.633038,8.64192,11.032746,2.3114529
Asclepias_ovalifolia,-7.51117,6.1026154,7.2320647,4.3105445,8.585605,-0.94293493,7.882598,8.989028,11.0737295,2.379853
Asclepias_subulata,-7.351176,5.976041,7.34376,4.3168936,8.7011595,-1.1720287,7.9313273,8.8406,10.947886,2.4287388
Asclepias_vestita,-7.4535117,5.9652653,7.2608104,4.3303294,8.720922,-1.0420941,7.9683247,8.993379,10.979178,2.4239182
Asclepias_oenotheroides,-7.3919225,6.0773697,7.4089255,4.2007656,8.590923,-1.2473294,7.8348594,8.738308,10.864144,2.332101
Asclepias_albicans,-7.4103537,6.0990815,7.387696,4.3342285,8.67638,-1.1017989,7.813182,8.924819,11.056822,2.4846785
Asclepias_erosa,-7.4089274,6.072139,7.4057593,4.328223,8.618343,-1.1138684,7.842934,8.952422,11.052735,2.490882
Asclepias_tuberosa,-7.50812,5.9718895,7.4625015,4.247651,8.726512,-0.9954857,7.799583,8.713686,10.81587,2.573208
Asclepias_syriaca,-7.616084,6.007992,7.467797,4.1650133,8.620301,-0.97591865,7.838358,8.78414,10.944229,2.5989027
Calotropis_gigantea,-7.4217043,6.2190123,7.296177,4.3521867,8.635278,-1.0406059,7.6336656,8.904191,11.064783,2.3496437
Cynanchum_acutum,-7.703827,6.102849,7.3322315,4.0735006,8.62729,-0.9054351,7.684695,8.690304,11.054154,2.4066277
Wrightia_tinctoria,-7.943702,5.8631644,7.13715,3.8883462,8.311446,-0.8723768,7.516,8.680381,11.132441,2.1982265
Nerium_oleander,-7.8780575,5.93482,7.1864185,3.9717166,8.367322,-0.8134328,7.5415673,8.607258,11.04841,2.2611825
Tabernaemontana_sananho,-8.178632,6.034822,7.1271563,3.4850965,8.392179,-0.8133612,7.5777025,8.5693035,11.348484,2.1518712
Tabernaemontana_siphilitica,-8.277002,6.0527954,7.0013356,3.5092053,8.273489,-0.6654819,7.449917,8.462127,11.32563,2.12747
Lacmellea_panamensis,-8.231921,5.831443,7.018848,3.5429585,8.282652,-0.7338986,7.490638,8.510586,11.319955,1.9731171
Catharanthus_roseus,-8.226734,5.9734144,7.0794673,3.4912512,8.357292,-0.77580696,7.5552073,8.530265,11.319645,2.0905752
Alstonia_spectabilis,-8.276195,5.987897,6.95243,3.6241999,8.206332,-0.63671494,7.4461403,8.366699,11.214255,2.0665767
Alstonia_actinophylla,-8.165226,6.020494,7.057304,3.7103834,8.3094425,-0.68375814,7.494553,8.455054,11.107468,2.2125287
Gentianella_campestris,0.2927299,-4.474289,2.5876474,7.0813055,4.69955,9.953898,4.0527577,6.025297,10.915188,6.8935485
Gentianella_germanica,0.22453605,-4.4999623,2.5813015,7.104495,4.6561437,9.944758,4.117408,6.1028495,10.8404455,6.8730016
Gentiana_lutea,0.21648109,-4.390031,2.453293,7.1663604,4.8294077,9.895197,3.9725544,6.064517,10.864518,6.6772714
Gentiana_sceptrum,0.28434196,-4.4131308,2.4308276,6.9895535,4.8109174,10.052451,3.9971268,6.032496,10.907545,6.882256
Gentiana_andrewsii,0.19240685,-4.3992558,2.4513514,6.9997954,4.8317523,10.051741,3.9678545,6.1194096,10.816606,6.680796
Gentiana_affinis,0.22435717,-4.3832827,2.4954553,7.164197,4.823161,9.887091,3.9491343,6.056423,10.872529,6.716812
Gentiana_triflora,0.30091843,-4.5080385,2.5242848,7.090011,4.711365,9.984419,4.1073775,6.014662,10.925898,6.583682
Centaurium_littorale,0.4308956,-4.48909,2.7230473,7.16848,4.5377135,9.836199,4.0888705,5.8632655,11.079129,7.006344
Centaurium_erythraea,0.36444926,-4.5704045,2.6637979,7.0187464,4.6604977,9.98871,4.095361,5.9739933,10.971291,7.1211276
Centaurium_tenuiflorum,0.44162712,-4.5126348,2.7299635,7.073415,4.616121,9.926811,4.067277,5.8985105,11.046873,7.089397
