,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,0.043816987,3.3603246,-0.29311663,-0.07487313,6.7913074,-1.1439387,-0.35391325,3.3149898,5.074694,-0.3509014
Galium_spurium,0.04405989,3.36162,-0.29185003,-0.075180225,6.8107333,-1.1452969,-0.35373086,3.3460274,5.06974,-0.35295883
Galium_binifolium,0.047490064,3.378396,-0.2987837,-0.07567922,6.8375936,-1.1557676,-0.3538814,3.345305,5.1027923,-0.3519898
Galium_tenuissimum,0.044010203,3.3908622,-0.29517174,-0.074821144,6.8736396,-1.1589918,-0.35635784,3.356769,5.1099067,-0.35499534
Galium_concinnum,0.04404971,3.368526,-0.29127178,-0.07520485,6.827439,-1.1504676,-0.35257936,3.3637109,5.0744433,-0.3537349
Galium_nuttallii,0.044273365,3.371114,-0.292681,-0.07416089,6.822884,-1.1464014,-0.35291606,3.337658,5.081475,-0.35278916
Galium_porrigens,0.042862173,3.3507564,-0.28828448,-0.07526674,6.78927,-1.1442853,-0.35220417,3.3446777,5.0526123,-0.3526163
Galium_palustre,0.041045938,3.3904688,-0.29127654,-0.07747373,6.8717403,-1.1605108,-0.36085078,3.3793395,5.1261954,-0.35812765
Galium_tinctorium,0.041037954,3.386768,-0.29043442,-0.077775486,6.8698416,-1.1620086,-0.36025855,3.388739,5.121153,-0.35837987
Galium_trifidum,0.04069475,3.3828092,-0.28975186,-0.07720187,6.8502536,-1.1575035,-0.35948965,3.3722389,5.111727,-0.35711753
Galium_mexicanum,0.04523546,3.40502,-0.29538438,-0.081466794,6.8997774,-1.1766033,-0.3652342,3.4110372,5.182779,-0.35933086
Galium_verum,0.045941718,3.4070632,-0.29643843,-0.08159366,6.904187,-1.1781884,-0.36519474,3.4126632,5.186142,-0.35915834
Galium_odoratum,0.04369641,3.4006243,-0.29273188,-0.081256285,6.9064,-1.1793643,-0.36420158,3.4261622,5.1687894,-0.3604505
Galium_saxatile,0.045367993,3.3937705,-0.2927954,-0.08274402,6.8903804,-1.1761643,-0.36502343,3.4337912,5.1717725,-0.36049417
Galium_parisiense,0.047738664,3.3973842,-0.2938385,-0.0847109,6.9098854,-1.1822355,-0.36729732,3.4602945,5.188196,-0.36202866
Galium_divaricatum,0.047721982,3.3972192,-0.29377136,-0.084787965,6.909646,-1.1823417,-0.367402,3.4608989,5.188485,-0.36207423
Galium_murale,0.047445863,3.3967772,-0.2934705,-0.08478329,6.9081826,-1.1821837,-0.36750358,3.4597964,5.1876473,-0.36206728
Galium_triflorum,0.04249956,3.390519,-0.29023856,-0.08041641,6.8870482,-1.1762133,-0.3618226,3.4214213,5.1453943,-0.3596944
Sherardia_arvensis,0.046118382,3.3420715,-0.2902855,-0.07460682,6.7865987,-1.1410043,-0.3492154,3.354722,5.0397215,-0.35194203
Asperula_glomerata,0.049715415,3.3641596,-0.2984739,-0.07707105,6.8050485,-1.1474959,-0.35678858,3.3290932,5.105029,-0.35094512
Asperula_molluginoides,0.049658183,3.3634217,-0.29805136,-0.077217415,6.808384,-1.149601,-0.35653758,3.3362677,5.103171,-0.35124728
Crucianella_gilanica,0.04805712,3.3515587,-0.29417223,-0.0746766,6.781673,-1.1387877,-0.35127106,3.3269298,5.0641227,-0.35016567
Coprosma_repens,0.027639046,2.9270284,-0.23769896,-0.07058288,5.8421636,-0.9930544,-0.3285961,2.9076169,4.4413505,-0.3084319
Coprosma_lucida,0.028360143,2.9270704,-0.2374793,-0.07075546,5.842527,-0.9919399,-0.32865164,2.9166236,4.4403563,-0.3088012
Coprosma_robusta,0.028270872,2.9225998,-0.2369191,-0.0707967,5.834049,-0.9908903,-0.32802945,2.9163697,4.433431,-0.30852827
Coprosma_quadrifida,0.027094347,2.9188974,-0.23654364,-0.07067598,5.8132477,-0.9856644,-0.32866648,2.8959718,4.4311624,-0.30751103
Nertera_dichondrifolia,0.028408276,2.8917906,-0.23312642,-0.07132749,5.8508863,-0.9818534,-0.32643437,2.8961537,4.4161863,-0.3096968
Nertera_granadensis,0.028445603,2.8842688,-0.23214133,-0.07152556,5.840699,-0.9811628,-0.32539296,2.9007738,4.4036407,-0.30943066
Opercularia_varia,0.028925894,2.8626058,-0.23057258,-0.0724145,5.78568,-0.98012763,-0.32465497,2.9127219,4.360369,-0.3074633
Spermacoce_leptoloba,0.006675025,2.6707973,-0.1958546,-0.07865024,5.3500605,-0.897732,-0.3417964,2.6603317,4.19442,-0.29471785
Knoxia_sumatrensis,0.021481639,2.6530092,-0.2084293,-0.07274085,5.415843,-0.9222909,-0.3190594,2.7038584,4.0870724,-0.2893358
Psychotria_penangensis,7.788734e-05,2.8313735,-0.19243963,-0.07592699,5.7705913,-1.0146027,-0.35386565,2.777756,4.389443,-0.31216872
Psychotria_limonensis,0.0029922407,2.8411875,-0.19562858,-0.076032735,5.7855983,-1.0102526,-0.35328212,2.7951987,4.3901863,-0.31247094
Psychotria_chagrensis,0.0051958975,2.838943,-0.19280538,-0.07811382,5.8187904,-1.0181254,-0.35329804,2.8653476,4.395265,-0.3168721
Psychotria_brachypoda,0.0069717653,2.8963518,-0.20795666,-0.07300862,5.8847847,-1.0241992,-0.35210034,2.790436,4.452762,-0.3130563
Psychotria_suterella,0.00553382,2.8418822,-0.19764274,-0.074531324,5.8049173,-1.0163292,-0.34764048,2.8112557,4.3834324,-0.3121395
Psychotria_flava,0.0038090316,2.8676913,-0.1968577,-0.07549041,5.85328,-1.0335056,-0.3495761,2.8488977,4.4235234,-0.31546202
Psychotria_grandis,0.0034144882,2.8707514,-0.19693118,-0.0758432,5.8562264,-1.0336858,-0.3506471,2.8501074,4.430903,-0.31590557
Psychotria_loniceroides,0.0012324045,2.8842483,-0.19965222,-0.075692095,5.852385,-1.0223647,-0.35814133,2.7942328,4.453944,-0.3149335
Psychotria_serpens,0.0023618164,2.8775342,-0.20003317,-0.07538104,5.8395367,-1.0164514,-0.3570674,2.7876608,4.445759,-0.31431183
Rudgea_jasminoides,0.012531053,2.6811063,-0.19434622,-0.07176243,5.463898,-0.9339256,-0.3315766,2.6609354,4.1223187,-0.29191038
Notopleura_macrophylla,0.0018257205,2.6863182,-0.18380293,-0.07742224,5.4528313,-0.93962085,-0.3461551,2.6728008,4.175951,-0.2981416
Faramea_occidentalis,0.011799702,2.5132232,-0.18860073,-0.06768421,5.1389165,-0.8961206,-0.305811,2.5158517,3.8527267,-0.27274826
Tarenna_mollissima,5.6398215,0.30226713,-0.98786986,-0.0905153,-0.123551995,-1.0336549,-1.4451416,-0.117553756,-0.0876012,16.685926
Pavetta_australiensis,5.6413555,0.31731355,-0.9907951,-0.094221614,-0.12575425,-1.0319186,-1.4481232,-0.11786906,-0.08701728,16.693651
Rosenbergiodendron_formosum,5.8231387,0.40178147,-1.0035558,-0.09678123,-0.12848483,-1.017971,-1.4751341,-0.11892855,-0.08598114,16.920456
Randia_pterocarpa,5.824347,0.39626774,-1.0044192,-0.09766452,-0.12808414,-1.0196975,-1.4763273,-0.11906128,-0.08606905,16.939621
Randia_hebecarpa,5.836007,0.40637264,-1.0053529,-0.09790286,-0.1285191,-1.0231855,-1.4768549,-0.119300246,-0.08618997,16.95803
Randia_thurberi,5.8413405,0.39273635,-1.0032039,-0.0967568,-0.12842529,-1.0200664,-1.4772635,-0.11906381,-0.08626679,16.944424
Gardenia_ovularis,5.742105,0.32492083,-0.9928529,-0.09631698,-0.1284251,-1.0235285,-1.4624096,-0.11797853,-0.08667419,16.762869
Gardenia_ternifolia,5.756144,0.33343247,-0.993653,-0.0968787,-0.12973034,-1.0244446,-1.4648031,-0.11822201,-0.08671187,16.780151
Gardenia_jasminoides,5.738421,0.32384318,-0.9909985,-0.09637425,-0.12675862,-1.0247078,-1.4587181,-0.11785924,-0.08680192,16.752665
Genipa_americana,5.7140455,0.32124624,-0.9934447,-0.09291105,-0.1266888,-1.0267395,-1.4592197,-0.117797256,-0.08669349,16.755001
Alibertia_edulis,5.654038,0.32393366,-0.98251706,-0.09575616,-0.12248022,-1.022655,-1.4382225,-0.11720304,-0.08735004,16.620562
Coffea_canephora,5.654655,0.2780314,-0.97503006,-0.09491785,-0.12486013,-1.0155575,-1.4427999,-0.11663257,-0.08662801,16.564041
Coffea_congensis,5.641559,0.29309386,-0.97321194,-0.091278814,-0.124306545,-1.0116162,-1.4371237,-0.11609556,-0.08641578,16.49843
Ixora_peruviana,5.049792,0.2254457,-0.90017354,-0.09278515,-0.10675288,-0.9559656,-1.3080016,-0.1082408,-0.0818022,15.302473
Ixora_javanica,5.105038,0.18802875,-0.8989841,-0.08742368,-0.11344997,-0.9505365,-1.3222847,-0.1080916,-0.08229673,15.281885
Calycophyllum_candidissimum,4.2778664,-0.01218763,-0.7726662,-0.074632205,-0.114299804,-0.87963384,-1.1542393,-0.09470426,-0.073415175,13.061263
Nauclea_officinalis,4.197415,-0.03774091,-0.7690502,-0.046105437,-0.102942556,-0.86287105,-1.1406348,-0.093677364,-0.085655645,13.037045
Isertia_haenkeana,4.1567354,-0.04490695,-0.7784498,-0.065081574,-0.121023044,-0.87768704,-1.1710222,-0.09565022,-0.08329208,13.193047
Arachnothryx_galeottii,4.2190223,-0.07195453,-0.78120506,-0.055502184,-0.12440044,-0.9016487,-1.1944504,-0.09723766,-0.08980007,13.349688
Guettarda_elliptica,4.5033865,-0.05936668,-0.8044254,-0.04850036,-0.12585123,-0.92153406,-1.2344773,-0.10067251,-0.094150774,13.857072
Guettarda_aromatica,4.5299587,-0.05701768,-0.80431724,-0.04970602,-0.12767977,-0.9239131,-1.2373079,-0.10098035,-0.09370126,13.876855
Guettarda_divaricata,4.541127,-0.05785195,-0.8028572,-0.049273856,-0.12557769,-0.92207795,-1.2356288,-0.100845315,-0.09404346,13.887098
Guettarda_odorata,4.5268846,-0.060009457,-0.8018435,-0.047359236,-0.1286517,-0.92620444,-1.237582,-0.10074644,-0.0938284,13.847037
Exostema_caribaeum,4.1917353,-0.04299982,-0.7792563,-0.058770545,-0.1377199,-0.8973743,-1.1866089,-0.09672059,-0.08310214,13.138288
Hintonia_latiflora,4.2342033,-0.040476393,-0.7793274,-0.0632717,-0.13621049,-0.9129712,-1.1849886,-0.09720595,-0.08228838,13.192458
Hamelia_axillaris,4.2217555,-0.05299664,-0.75392157,-0.058494613,-0.10562636,-0.90111184,-1.1393263,-0.09437066,-0.08524778,13.053673
Macrocnemum_roseum,3.879936,-0.059852783,-0.69244754,-0.071534105,-0.11264724,-0.8333354,-1.0748999,-0.08779291,-0.076860875,12.043971
Stephanostegia_capuronii,0.8722971,0.3864372,14.894014,12.232588,7.673754,8.622494,5.0796957,-0.009246933,-0.06783794,0.9398758
