"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_dichondrifolia",-0.0857171470260871,0.0604383524755352,-0.00279047677445689,0.0770461533048609,0.0104696581831925,-0.331846469012839,0.0239698588180099,-0.000671601495761691,1.40522188271014e-05,-0.00783433254288988,-0.00773561211921587,-0.000938309365039109,-0.0223227841257509,-0.0706851151066117,0.00366184422665591,0.00326394837881755,6.34837436705753e-05,0.00257783809940784,0.000120376904601799,-0.0111779989574508,0.000233833067859675,-6.59016410664073e-09,-3.53822785694229e-06,-3.91144170366774e-16,1.13832600407156e-05,-1.89736474115063e-05,-9.71329028927595e-06,-1.24200440163013e-16,-1.36774987682282e-05,0.000700051426810578,-5.52164238026971e-05,-1.56252494727599e-05,-7.55370414944334e-16,0.0119526946726866,-0.000488828682911549,1.93392068572356e-15,-0.00221024369215689,2.60499800179337e-15,2.33201828206483e-15,1.48696660711171e-15,2.34076459118848e-15,1.06782967141871e-07,-1.09881931251952e-05,0.595939856547414,-3.35303180439717e-15,1.65932045953716e-15,-6.15950784012586e-16,2.45427010711793e-16,-3.18887867280952e-06,-1.62844230969275e-15,-1.23705697097969e-05,0.000478659396639953,-6.98746616123458e-15,4.15986689539238e-15,-2.45897052719712e-15,7.19216353139984e-15,1.12149872721901e-14,9.70778636610534e-06,2.30315225181128e-07,-4.25325958118421e-06,-0.000135450941894232,-3.53967407759775e-05,-1.29436156259974e-15,-2.00809679026171e-15,1.01189766902343e-16,-4.57919991395342e-17,1.85353295218652e-15,-5.01814899928152e-16,3.00215746746673e-16,-5.80494684974534e-15,1.50341330315791e-15,-1.47262822214591e-15,6.70521084141534e-05,-5.22342839752186e-05,-3.9069822820779e-16,-0.034369500834494,-4.58144735292456e-06,-6.48854457215884e-15,-1.82511599165978e-16,3.16060847636513e-16,5.10894510369562e-06,1.7447630126429e-15,-0.00153206089631419,-3.59766986410355e-07,-2.74853001875788e-15,3.16293599223347e-15,-5.85806034605484e-16,-4.83662510514812e-15,-1.43843121919749e-14,-0.707106781186545,-9.59453669271574e-15,-1.82827288335315e-14,-2.30247436824232e-14,1.37154980444235e-14,2.74380987577271e-15,-5.75101942791334e-15,1.57238487204682e-06,-4.0710041313465e-15,7.96132939275866e-15
"Nertera_granadensis",-0.0857171470260872,0.0604383524755352,-0.00279047677445689,0.0770461533048609,0.0104696581831926,-0.331846469012839,0.0239698588180099,-0.000671601495761599,1.40522188268878e-05,-0.00783433254288983,-0.00773561211921582,-0.00093830936503919,-0.0223227841257508,-0.0706851151066115,0.00366184422665484,0.00326394837881745,6.34837436705622e-05,0.00257783809940753,0.000120376904602093,-0.0111779989574508,0.000233833067860352,-6.59016403226309e-09,-3.5382278570732e-06,-5.72933068623674e-16,1.13832600409031e-05,-1.89736474098853e-05,-9.71329028942774e-06,7.18465324251252e-17,-1.36774987685521e-05,0.000700051426810923,-5.52164238017145e-05,-1.56252494730625e-05,-5.33547072065895e-16,0.0119526946726858,-0.000488828682911045,9.36762683278314e-16,-0.0022102436921549,1.98231896770889e-15,2.62790093716096e-15,1.7464979327253e-15,3.10853228250925e-15,1.06782965519724e-07,-1.0988193123635e-05,0.595939856547411,-4.14936015271022e-15,1.75609954656744e-15,7.08352092327731e-16,2.17481475546796e-15,-3.18887867432052e-06,-1.17357307878859e-15,-1.23705697076414e-05,0.000478659396641031,-1.1143863609675e-14,6.76368683283357e-15,-7.75031080979538e-15,1.10120246255008e-14,3.1641356201817e-15,9.70778636606891e-06,2.30315229862908e-07,-4.25325958224585e-06,-0.000135450941896066,-3.53967407774561e-05,-7.87157237758009e-16,7.40207467047163e-16,1.18590046799217e-15,3.05969080528805e-15,-2.65582124620393e-15,2.32095755705012e-15,1.41535897609041e-15,1.20696628256375e-15,-3.09831467361772e-15,2.72520714791702e-15,6.70521084023746e-05,-5.22342839920784e-05,-1.10907250637625e-15,-0.0343695008344837,-4.581447353982e-06,4.59224475918453e-15,6.75853591684957e-16,-9.2062707587533e-16,5.10894510355495e-06,-1.92695780837867e-15,-0.00153206089632072,-3.59766998683722e-07,4.23433107450184e-15,-2.81940099325102e-15,-1.56711662031937e-15,5.63946955890896e-15,1.33875561493908e-14,0.707106781186549,7.80820921828362e-15,1.76578192076382e-14,2.44823934306777e-14,-1.29055684178901e-14,-1.82352889830242e-15,7.57382528061612e-15,1.572384868023e-06,1.62761821929455e-15,2.43580144090491e-15
"Opercularia_varia",-0.0842590491378024,0.0588892968094061,-0.00262670133462768,0.0689201241395072,0.00911942725650154,-0.267988802504782,0.0191815903716293,-0.000381539274679492,5.01526236259625e-06,-0.00215265678878874,-0.00206644517365768,-0.000110253122625549,-0.000498679312235948,0.00257849397835013,-0.000477628384375572,-0.0010177163831766,-2.91642023106305e-05,-0.00192536755450458,-9.17634429757328e-05,0.0102950507641806,-0.0002938073085406,8.82215787774383e-09,5.43987134734887e-06,-9.21322493653229e-16,-4.62724205470281e-05,7.77357301793692e-05,5.08351269516677e-05,7.63118207325829e-16,8.5576702160202e-05,-0.00557567258119839,0.000490735382471855,0.000199093782965575,-7.32576517074901e-15,0.925130554563057,-0.0158784165330823,-4.60497402317255e-15,-0.0241234673404863,9.74886076978406e-16,-1.1936214521135e-14,1.09401449078413e-14,-9.06702816095232e-15,1.04915289438682e-06,-0.000100584165198333,-0.212958360365191,1.5916870743918e-15,-2.79656160714476e-16,-7.6328487362261e-16,2.38385065423752e-15,-2.43135501573451e-05,1.09473470840351e-15,-7.9212054171083e-05,0.00276683225212347,6.21031004399697e-15,3.15719672627779e-16,3.91657192788664e-15,-8.23646706393788e-15,7.99360577730113e-15,5.08751288021692e-05,1.17014821225321e-06,-2.06218248369093e-05,-0.000641768679748545,-0.000160549987374944,9.08057637717987e-16,3.65467901733318e-16,-1.75646665839181e-15,1.16708334682124e-15,1.05339408997824e-16,1.15763097148323e-15,-1.20660010555268e-15,6.09729496137634e-16,-8.57330487348167e-16,-8.21867438456349e-16,0.000243545838151877,-0.000184415634764165,-9.58399770309936e-16,-0.0136962786234861,-3.0646817410365e-05,-1.39951486834432e-16,-4.55620181314348e-16,-9.16975344933915e-16,1.91049313710289e-05,6.21736660950775e-16,-0.000645330779466013,-1.26499363775853e-06,1.37128028845526e-16,3.78966533788589e-16,-3.57117316105492e-17,5.49607176054313e-16,-1.60157847064784e-16,6.78201818033315e-16,4.59784400078762e-16,-2.15946164061464e-16,1.83608233577573e-15,-7.72376100828226e-16,-2.24660730203083e-16,6.6036766778104e-16,4.9144966226522e-06,-4.85042082711819e-16,5.28100720206076e-15
"Spermacoce_leptoloba",-0.0778059543625948,0.0517633197817862,-0.00155571730141075,0.057632913981169,0.00577009702980598,-0.0585537402526547,0.00324796591749811,0.000842623013216498,-3.95003989138248e-05,0.0275695357120245,0.0277582482621637,0.00476895219820978,0.138190844277846,0.491239858418879,-0.0303979122641075,-0.03762221206134,-0.000950446314761856,-0.00838950662906044,-0.00513203764436194,0.454483223250576,-0.0307141169273903,1.57065990823472e-06,-0.00115213429498743,0.707106781186547,0.000269663955416337,-0.00044716333213282,-0.000200550430586814,1.19918558847191e-16,-0.000263675576512018,0.00729936110101809,-0.000986803223389313,-0.000270503952029266,-2.63407684908987e-16,-0.0490361294998849,-0.00223943505826211,-1.09973294886332e-15,-0.00968868824163258,1.44018420511837e-15,-2.16593465247536e-15,3.19753665583238e-15,2.69054954462769e-16,7.77399811570856e-07,-7.81196417653205e-05,0.000506376623534193,2.22442079075085e-17,9.87670088733316e-17,1.09893691239593e-16,-2.07402788515431e-16,-2.99112135404144e-05,-1.10396380004089e-17,-0.000105541285245338,0.00253815502858905,-2.12330153459561e-15,1.00440489259057e-15,-5.1911600018606e-16,7.84095011141517e-16,-1.02695629777827e-15,4.96229673311224e-05,1.76850616172591e-06,-3.19632145116344e-05,-0.000666861646931872,-0.00017136427158911,2.19655308443745e-16,-8.69120842002191e-17,4.53976965394559e-16,4.9509187001453e-16,-3.17854681190957e-16,1.77337465561528e-15,-4.89786279475552e-16,2.52888727847023e-16,-1.43807370365007e-16,-1.44123747477212e-16,0.000291152365852809,-0.000221811968285172,-6.58148925939874e-16,-0.00091067369825369,-3.99618307116344e-05,3.42745596196539e-16,3.92916215538381e-16,-6.43013670496471e-16,2.41026756364823e-05,1.14369427197242e-15,-4.62287211934279e-05,-2.35595270291145e-06,6.77165833256654e-16,-5.4149798727288e-17,-5.90815894519354e-16,2.51922929236364e-16,-1.89412487940837e-16,5.21721209269139e-16,1.5292219628613e-15,-3.64418210750077e-16,2.71210691895937e-16,5.32434601283902e-16,-2.8206001706742e-18,1.6392243365589e-15,6.56371329089104e-06,-7.48063819897841e-16,4.80004380032191e-15
"Knoxia_sumatrensis",-0.0778059543625948,0.0517633197817862,-0.00155571730141076,0.057632913981169,0.00577009702980601,-0.0585537402526547,0.00324796591749809,0.000842623013216529,-3.9500398913778e-05,0.0275695357120244,0.0277582482621636,0.00476895219821001,0.138190844277846,0.491239858418879,-0.0303979122641071,-0.0376222120613398,-0.000950446314760676,-0.00838950662906193,-0.00513203764435679,0.454483223250577,-0.0307141169273874,1.57065990825879e-06,-0.00115213429498793,-0.707106781186547,0.000269663955415596,-0.000447163332131138,-0.000200550430586409,3.78193361640815e-16,-0.000263675576511597,0.00729936110101753,-0.000986803223388547,-0.000270503952029314,3.60621096031197e-16,-0.0490361294998864,-0.00223943505826219,-1.10923920442842e-15,-0.00968868824163226,1.43314283594896e-15,-2.08966801545102e-15,3.19419081997904e-15,3.40727458295184e-16,7.77399811486643e-07,-7.81196417649981e-05,0.000506376623533174,9.29667579947326e-17,8.47294132074931e-17,-4.60267703927428e-17,-1.92845037537449e-16,-2.99112135403841e-05,-4.34815218226657e-17,-0.000105541285245402,0.00253815502858846,1.11022302462516e-16,-3.66894015169095e-16,-2.67147415300428e-16,-6.73072708679001e-16,6.93889390390723e-17,4.96229673302056e-05,1.76850616195067e-06,-3.19632145115362e-05,-0.000666861646930811,-0.000171364271589417,2.95233725600468e-16,1.66437349732971e-16,4.8386979695045e-16,4.56842166855184e-16,-4.50989006131157e-16,1.53573881786472e-15,-5.76217500961002e-16,3.74807100784014e-16,-1.67055510640342e-16,5.20421221161118e-17,0.000291152365852444,-0.000221811968284204,-2.22580374459596e-16,-0.000910673698253329,-3.99618307112998e-05,2.99060990919731e-16,4.22008639474361e-16,-6.26441444439346e-16,2.4102675636275e-05,1.14949605848772e-15,-4.6228721193321e-05,-2.35595270282555e-06,6.63818400414565e-16,2.27690662412888e-16,-7.4806949284553e-16,1.63716756612001e-16,-2.49680211881338e-16,3.55187753741433e-16,1.92473891538399e-15,-3.21619966278557e-16,4.44683039493641e-16,5.32434601285018e-16,-3.33350203375353e-17,1.43105751982313e-15,6.56371329148931e-06,-9.0221635538156e-16,5.3482164187306e-15
"Psychotria_penangensis",-0.0806622174095605,0.0538359391103812,-0.000393116742847504,0.234204194075037,0.0341996695077387,0.131702241619406,-0.00234100027107958,-0.000618347198511481,1.37810008693111e-05,-0.00776144487865069,-0.00766921796100592,-0.000937669094551522,-0.0222772669073968,-0.0702670005674654,0.00359417378740925,0.0030054238661816,5.06389504266865e-05,-0.0097438016852474,0.000298203601746541,0.0262313092436952,-0.0692892776797515,-3.7847270192261e-07,0.000111051135268479,-2.37189648730053e-16,-8.16483780502962e-07,1.26500035893439e-06,-2.63887304114189e-07,-8.21016658067423e-16,-3.6986665186692e-07,-2.62759025193668e-05,0.0538251840993944,-2.6780530395868e-06,5.80105101167049e-16,0.00384785895883824,0.305205505753143,5.30359465382617e-16,-0.000664919709891148,1.83375003565466e-16,-1.34137693421839e-15,-1.10329818942274e-15,-5.36867680787655e-16,1.35727805848112e-07,-1.31139785758731e-05,2.97420913893565e-05,0.117337331794473,-0.680507870267969,0.219439605928578,0.524392265790235,-4.25492515300143e-06,-9.58184159453709e-16,-1.50164530608035e-05,0.000154930608160526,9.58955137519979e-15,3.19189119579733e-16,-5.79397640976254e-16,-1.85615411929518e-16,-8.47932835057463e-15,3.10591152652591e-06,2.5752812676409e-07,-4.69311039630419e-06,-4.31697238719758e-05,-1.12844892833366e-05,-8.3858584571897e-17,8.75159228055414e-16,-4.22173367437902e-16,4.97019801301678e-16,1.99271983568428e-17,1.22659402514852e-15,1.54671302298141e-15,-5.88348913961084e-16,-6.51692815115412e-16,-4.05976086155717e-16,2.11540997844537e-05,-1.62521575060697e-05,-2.3962398934013e-16,-6.81568968989782e-05,-2.99868818087654e-06,3.79767788387431e-16,-9.19463818804605e-17,-8.08904830452062e-16,1.83684650800592e-06,1.08275706974799e-15,-3.56278474216854e-06,-3.91090206211713e-07,7.22937185186826e-16,-4.1539899534034e-16,-7.13915578095823e-16,3.18037442035018e-16,-6.52439227190038e-17,-3.43668575582287e-16,6.0306471709152e-16,7.76289333141138e-17,1.15387451896361e-15,7.64533864427433e-16,2.34403400673525e-16,1.40749542886431e-15,5.4819202128858e-07,-6.38172213863393e-16,4.99093488711073e-15
"Psychotria_limonensis",-0.0806622174095605,0.0538359391103812,-0.000393116742847516,0.234204194075037,0.0341996695077386,0.131702241619406,-0.00234100027107953,-0.000618347198511705,1.37810008693416e-05,-0.00776144487865073,-0.00766921796100562,-0.000937669094551488,-0.0222772669073967,-0.070267000567465,0.00359417378740873,0.0030054238661819,5.06389504268146e-05,-0.00974380168524673,0.000298203601746657,0.0262313092436955,-0.069289277679751,-3.78472702339205e-07,0.00011105113526857,-3.06578589397393e-16,-8.1648378014794e-07,1.26500035818521e-06,-2.63887304112142e-07,5.09129972358465e-16,-3.69866652327845e-07,-2.62759025191084e-05,0.0538251840993935,-2.67805303923742e-06,8.90815471862822e-17,0.00384785895883994,0.305205505753144,-7.82435737536569e-16,-0.000664919709885756,1.99639301954927e-15,2.50673896109389e-15,7.11313545393154e-16,4.98133192678057e-16,1.35727807311189e-07,-1.3113978575741e-05,2.97420913822035e-05,-0.801449674045868,0.312982213391111,0.216400011429137,0.113541134070614,-4.25492515039563e-06,2.55952545799716e-15,-1.50164530614431e-05,0.000154930608157912,-9.18709552877317e-15,3.51108031537706e-15,1.49533163629201e-15,-5.51468593013027e-15,-6.07153216591882e-16,3.10591152018896e-06,2.57528126254533e-07,-4.69311039641772e-06,-4.31697238730709e-05,-1.12844892822637e-05,6.21475799153126e-16,-3.36989341708572e-18,3.76227268609989e-16,7.58910307773159e-17,-6.73455931647564e-16,1.27057243803184e-15,1.34117158288967e-16,5.8570835299125e-16,1.64135765476167e-16,7.42887950303584e-17,2.11540997805677e-05,-1.62521575037264e-05,7.6084861152958e-17,-6.8156896899865e-05,-2.9986881807892e-06,3.89689818276772e-16,-1.86251070371327e-16,-1.34397025265486e-15,1.83684650997965e-06,1.32553780162205e-15,-3.5627847411186e-06,-3.91090206248544e-07,1.25854410580644e-15,4.72699753372419e-16,-9.66253439490571e-16,-4.91744586172259e-17,-4.92512328133368e-16,-3.71424151888707e-16,6.23881398803268e-16,-4.06511541196844e-16,1.21979401105073e-15,5.85857346396684e-16,1.43732639839516e-16,1.13340911965268e-15,5.48192020316367e-07,-1.09353303410077e-15,6.10907258759532e-15
"Psychotria_chagrensis",-0.0806622174095605,0.0538359391103812,-0.000393116742847483,0.234204194075037,0.0341996695077387,0.131702241619406,-0.00234100027107955,-0.000618347198511514,1.37810008693589e-05,-0.00776144487865083,-0.00766921796100583,-0.00093766909455155,-0.0222772669073966,-0.070267000567465,0.00359417378740894,0.0030054238661817,5.06389504266349e-05,-0.00974380168524716,0.000298203601746632,0.026231309243695,-0.069289277679751,-3.78472702178954e-07,0.000111051135268692,-1.8167849950668e-16,-8.1648378107239e-07,1.26500035937904e-06,-2.63887304127929e-07,2.23352161683331e-16,-3.69866651793994e-07,-2.62759025194848e-05,0.0538251840993936,-2.67805303949946e-06,5.38665233121597e-16,0.00384785895883943,0.305205505753141,-7.9092575101337e-16,-0.00066491970987872,-6.78832438801962e-16,-2.70294588213237e-16,5.48347143957516e-16,7.89165153767598e-16,1.35727806521262e-07,-1.31139785751341e-05,2.97420913899079e-05,0.581117301560402,0.601376083391502,0.278145812153583,0.152592251878259,-4.25492515311284e-06,-3.4546847207652e-15,-1.50164530599148e-05,0.000154930608162306,3.33066907387547e-15,1.72084568816899e-15,9.8879238130678e-16,-1.85094994886725e-15,2.08166817117217e-16,3.1059115282988e-06,2.57528125962433e-07,-4.6931103966825e-06,-4.31697238724728e-05,-1.12844892835968e-05,3.94483528189443e-16,-6.79379215690136e-16,-1.11686621566508e-16,3.96122761849396e-16,-2.91038593972206e-16,1.14750972168904e-15,5.57614058282891e-16,1.70643251321371e-17,-2.67944989090043e-16,5.68645688584023e-18,2.11540997802448e-05,-1.62521575002636e-05,-1.16635737611178e-15,-6.8156896899432e-05,-2.99868817918074e-06,1.66916528497666e-16,9.11788691386685e-17,-4.95576791581624e-16,1.83684650944689e-06,1.33140101239e-15,-3.56278474196592e-06,-3.9109020594405e-07,3.08356097125488e-16,9.89855719481565e-17,-8.52416600772809e-16,6.31134715925344e-16,-2.84797576945682e-16,5.53178230212812e-17,1.27613742577052e-15,-6.60837193427321e-16,9.24891020134674e-16,7.83615822656723e-16,1.5170895526146e-16,1.15596052482991e-15,5.48192022580156e-07,-5.76683590824799e-16,5.46570701844255e-15
"Psychotria_brachypoda",-0.0806622174095605,0.0538359391103812,-0.000393116742847477,0.234204194075036,0.0341996695077386,0.131702241619406,-0.00234100027107961,-0.000618347198511517,1.37810008694488e-05,-0.00776144487865083,-0.00766921796100581,-0.000937669094551462,-0.0222772669073968,-0.0702670005674649,0.00359417378740881,0.00300542386618167,5.06389504268287e-05,-0.00974380168524806,0.000298203601746558,0.0262313092436951,-0.0692892776797516,-3.78472702078413e-07,0.000111051135268984,-9.84117739389048e-17,-8.16483780591278e-07,1.26500035850547e-06,-2.63887304400625e-07,-1.81952372399542e-16,-3.69866652357944e-07,-2.62759025181494e-05,0.0538251840993935,-2.67805303944905e-06,-1.35630838200167e-16,0.00384785895883915,0.305205505753141,-5.91103514431831e-16,-0.000664919709878689,-8.37870610179363e-16,-1.92710295950507e-15,-5.30710615301589e-16,-2.3609631311092e-16,1.35727806717573e-07,-1.31139785770045e-05,2.97420913881888e-05,0.0301777740663719,0.0411174517706874,-0.892139706155016,0.0385409109120036,-4.25492515129638e-06,1.37764633034259e-15,-1.5016453061666e-05,0.000154930608159234,5.48172618408671e-15,8.34401991944844e-16,-4.84768475361719e-15,5.28570243130133e-15,1.51025025818541e-14,3.10591152655887e-06,2.57528125491552e-07,-4.69311039539234e-06,-4.31697238760722e-05,-1.1284489283169e-05,5.2585101756944e-17,-7.79775611069766e-17,-3.21220831576313e-16,1.97053232609565e-16,2.34885235158334e-16,1.54876799710875e-15,6.86877401726045e-16,3.01590409285943e-16,4.26420706334061e-16,-2.49724477202665e-16,2.1154099781046e-05,-1.62521575025873e-05,-3.55226532694179e-16,-6.8156896899894e-05,-2.99868817932059e-06,3.09884821157627e-16,5.45870374036937e-16,-2.73890527567168e-16,1.83684650933676e-06,1.06525107567711e-15,-3.56278474210195e-06,-3.91090205954065e-07,5.90313392325835e-16,2.27270524163169e-16,-2.28522161865472e-16,2.01463804413456e-16,-3.33812998332247e-16,1.19676586965471e-15,6.10003610995468e-16,-8.46255795662397e-16,1.50428866111095e-15,8.06167227840547e-16,1.4450708549096e-16,1.0969799266397e-15,5.48192021323915e-07,-6.65222055049937e-16,4.87394947270038e-15
"Psychotria_suterella",-0.0806622174095605,0.0538359391103812,-0.000393116742847472,0.234204194075037,0.0341996695077386,0.131702241619406,-0.00234100027107955,-0.000618347198511674,1.37810008691342e-05,-0.00776144487865089,-0.0076692179610059,-0.000937669094551403,-0.0222772669073968,-0.0702670005674651,0.00359417378740878,0.00300542386618177,5.06389504268612e-05,-0.00974380168524797,0.000298203601746773,0.0262313092436953,-0.0692892776797522,-3.78472701942679e-07,0.000111051135268781,-1.81678501185345e-16,-8.16483780719964e-07,1.26500035896219e-06,-2.6388730446067e-07,5.80735276654631e-16,-3.69866652311314e-07,-2.62759025184534e-05,0.0538251840993945,-2.67805303952252e-06,-5.2233939535013e-16,0.00384785895884276,0.305205505753139,-9.78275861050101e-16,-0.000664919709874477,4.33030986638917e-16,-2.70414145115336e-16,4.41390501507451e-17,1.20990735668074e-15,1.35727806733105e-07,-1.31139785785345e-05,2.97420913910811e-05,0.0728172666246236,-0.274967878285331,0.178154276643717,-0.829066562651116,-4.25492515093966e-06,6.22692182872276e-16,-1.50164530605701e-05,0.000154930608158074,7.23032744787133e-15,3.3879149485827e-15,-4.57706789136481e-15,1.09339620690818e-14,1.35481903473789e-14,3.10591153159998e-06,2.57528125939034e-07,-4.69311039520412e-06,-4.31697238710907e-05,-1.12844892820149e-05,1.90357698219334e-16,-7.39921786164567e-16,3.96940386271192e-16,-1.00096090311894e-16,5.26103084785443e-16,1.67945646788296e-15,1.99996400828706e-16,3.70769718169714e-16,-7.57480030269399e-16,-4.41745813354934e-16,2.11540997805993e-05,-1.62521575005772e-05,-1.3102919641852e-16,-6.81568969003543e-05,-2.99868817937861e-06,5.21744817205318e-17,2.00036462502105e-16,-5.46589431399565e-16,1.83684650972306e-06,1.24967760377772e-15,-3.56278474174955e-06,-3.91090205875925e-07,4.69101377430278e-16,1.90790987674416e-16,-5.68022082976194e-16,2.75395344970159e-16,-3.73616983195482e-16,1.51248554211158e-15,6.79392550034534e-16,-5.38283237085228e-16,2.83043334023275e-16,1.34829242636144e-16,1.36073742277682e-16,9.61671495510652e-16,5.48192022030538e-07,-7.21884625255265e-16,5.99100297101231e-15
"Psychotria_flava",-0.0810639584918216,0.0542404080576679,-0.00039990999478541,0.241523113282015,0.0355106719039672,0.139300671379527,-0.0024813475738102,-0.000701114889803446,1.66114116929975e-05,-0.00958061647010357,-0.00948772676911306,-0.00121136260386579,-0.029584124199689,-0.0949189662695551,0.00498929940169572,0.00439794898787632,7.73628589934231e-05,-0.0161972546371441,0.000497968036873111,0.0459124878456594,-0.134111679886891,-7.51049297668198e-07,0.000234205667006583,-5.65298522341184e-16,-4.30785509472506e-06,6.7732471586349e-06,-2.68743939134073e-06,-4.41465509873165e-16,-1.16727944219596e-05,0.000447915079228653,-0.542464687797688,1.18073178600605e-05,-1.19026088582305e-15,-0.00441881783834915,-0.276991109530879,7.79339426440745e-17,0.000257642973939577,8.77698916519677e-17,4.4805251703104e-16,-3.43031081036628e-16,5.03002318716671e-17,-4.53950295271965e-08,3.94672865748597e-06,-2.84944054098454e-06,-7.32994480730343e-16,-2.23511090779043e-16,8.65166451941837e-16,8.81743361026372e-16,-2.41166218077558e-07,-4.89405990706156e-17,-1.87624100932005e-06,2.69553311003064e-05,-1.02695629777827e-15,8.57820758870531e-16,-8.31799906730879e-16,-1.70870262383715e-15,2.26381413614973e-15,6.98785617049211e-07,6.22322337656581e-08,-1.25346152448122e-06,-1.20745399224555e-05,-3.42625668842253e-06,2.26304217828123e-16,7.42198822346709e-16,-4.77074265488858e-16,6.97979060520601e-16,5.34389466033199e-17,1.5917620917579e-15,-6.24570134371882e-16,-1.26973371890741e-16,-5.106674230001e-17,-1.24514220132295e-15,8.73879148268516e-06,-6.84074227911798e-06,-1.26037523716148e-15,-2.99785584535574e-05,-1.32575341487625e-06,1.1467321659123e-15,4.08744179232725e-16,2.12690645064309e-16,8.36079800719232e-07,2.08934149835917e-15,-1.65428288584978e-06,-1.84019017808845e-07,-3.90851195312118e-16,5.17624449949527e-16,-2.13744359693865e-15,1.85739206315642e-15,-1.49661370735895e-15,1.90038707171535e-14,-2.42305981470887e-15,-0.707106781186548,-4.12974939473359e-14,3.28751885518525e-15,-9.71044162420095e-16,1.78504716002175e-15,2.86956802047831e-07,-3.05938141582088e-16,4.20612518470927e-15
"Psychotria_grandis",-0.0810639584918216,0.0542404080576679,-0.000399909994785397,0.241523113282015,0.0355106719039672,0.139300671379527,-0.00248134757381026,-0.000701114889803408,1.6611411692868e-05,-0.00958061647010336,-0.00948772676911304,-0.00121136260386565,-0.029584124199689,-0.0949189662695551,0.00498929940169565,0.00439794898787665,7.73628589934327e-05,-0.0161972546371438,0.000497968036873331,0.0459124878456593,-0.134111679886892,-7.51049297506264e-07,0.000234205667006031,-5.51420734827572e-16,-4.30785509462343e-06,6.77324715866787e-06,-2.68743939111617e-06,6.55686743105558e-16,-1.16727944218188e-05,0.000447915079228435,-0.542464687797689,1.18073178599314e-05,-1.56222124960927e-15,-0.00441881783834935,-0.276991109530878,-7.85619730807309e-17,0.000257642973939366,-1.09403440693073e-16,6.14655660109918e-16,-3.63642677568674e-17,1.43364813292348e-16,-4.53950294472409e-08,3.94672865745481e-06,-2.84944054112201e-06,-4.00794934956377e-16,3.21192081074761e-16,1.18367994880214e-16,3.12754059728741e-16,-2.41166218144696e-07,-1.30987065080428e-16,-1.8762410096271e-06,2.69553310995657e-05,1.06858966120171e-15,5.46437894932694e-17,2.1094237467878e-15,-1.53696499971545e-15,-2.6628005356244e-15,6.98785618596584e-07,6.22322337961463e-08,-1.25346152439531e-06,-1.20745399239355e-05,-3.42625668964789e-06,3.21029899520319e-16,-4.82969064460045e-16,-4.90910660157023e-16,4.11069281867927e-16,3.38997592895403e-17,2.95239122833597e-15,-8.6558739552585e-16,4.74517861842036e-16,-4.90795435796588e-16,8.09747266255033e-16,8.73879148205697e-06,-6.84074227338906e-06,5.01960655610292e-16,-2.99785584539877e-05,-1.32575341628494e-06,-2.13557105010182e-16,-2.2346839830514e-16,-1.44552079642058e-15,8.36079801839341e-07,8.51834807603617e-17,-1.65428289025086e-06,-1.84019019171442e-07,2.21461373339743e-15,1.96531164486549e-16,1.24758202257216e-15,-1.45572315698547e-15,8.15019746964541e-16,-1.66759217294288e-14,4.58522302823746e-15,0.707106781186547,4.25833250100467e-14,-2.47176308505549e-15,2.25357868442447e-16,9.18661204972215e-16,2.86956812827981e-07,-1.04646148140449e-15,6.59136996417782e-15
