"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0438869253895034,-0.000304075358472799,0.0639539647600759,-0.0435272304306769,0.0186132691281791,-0.048358561403684,0.163474217298854,-0.155025637507186,0.136733945152038,-0.0911715347245625,0.0326060192521525,-0.0416947127950232,0.0529501638236189,-0.016210342710547,-0.0129168119306011,-0.46470471556678,0.165291971994931,0.27657006657503,-0.175326910844474,-0.0170908676550169,0.00224547130575522,-0.0131829022378016,0.0237125582741695,-0.0604598629016177,0.256579267797557,-0.0316101202509847,0.434839892451905,-0.00803123663549309,0.0118440433435899,-4.56295741909031e-06,-0.201654867692568,0.489416169073194,-0.0539500196322491,0.0070379250781386,-0.00376155335598398,0.000373570715496288,-0.000652370760119336,-1.52881324263478e-07,0.00280919141853297,-0.00180771801659905,-4.91621557038871e-06,-0.0005362582629101,3.01773821171036e-09,0.00014420238665684,-7.61720777144636e-06,3.00805529605058e-08,1.46474400988376e-16,-2.56763169273481e-48,-1.74844900610308e-21,1.47986572911389e-16,-2.91962007148814e-08,-4.47429958692094e-17,-1.6239071524957e-137,1.0737278302991e-152,-1.33889121279738e-16,1.23020819629822e-120,7.83850329271153e-74,-1.02754343455251e-88,-1.22513482717634e-104,-4.96952163577627e-184,4.89718623999839e-47,-4.37335968940581e-168,-8.34591039758965e-19,-4.91627342626326e-17,-1.57216687595406e-16,-2.08740908713769e-15,-5.49543850372858e-19,-1.64271849860471e-17,-9.26842041022755e-17,-1.18222178588337e-17,-2.02953599362683e-17,1.35435984217344e-07,2.19213247546621e-18,3.34189030803269e-18,-3.75131621871508e-45,4.88826915549494e-75,-4.8100445082354e-75,-1.45419313161504e-75,4.34903220889683e-18,1.56407933390477e-17,1.16038076022442e-17,7.06595604397633e-19,1.95193609670625e-18,1.02295135644116e-17,1.08078353794402e-17,8.14251042675376e-20,-6.68400548765969e-18,-3.59241788101243e-16,9.1860270120038e-18
"Galium_spurium",-0.147779157757831,0.00166305795435839,-0.0931207479580735,0.00149230234175914,-0.000438711224692925,-0.0743277829334817,-0.00864409677475533,-0.0140434428751036,-0.00188792929124135,-0.0378249283690591,0.13483396419427,-0.00751988853534265,-0.0111288315401736,0.00320293558095829,0.00264486206002272,0.125262258820023,-0.0483863901400133,0.111146759841169,-0.0246408714089884,-0.000942109850633584,-1.14038852260314e-05,0.000300740104262698,-0.351255177121088,-0.0528703555998,-0.0053835369477331,-0.0206320953966415,0.049506346818034,-0.000736861105919882,0.00132247066958465,-7.5240234766943e-07,-0.134598490610034,-0.0726641379846745,-0.00696513157213096,-7.45492385086258e-05,-0.00115982080373181,-1.17195635853791e-06,1.47917478295968e-06,7.07090019646562e-10,0.0102716405104111,-0.0957001798011154,-2.73988644191577e-09,-0.211971714987238,9.2439643601746e-13,0.15555131296597,-0.063914316425266,-2.2666508191491e-13,-1.66305312973296e-15,-2.74808982341375e-16,1.69512817048563e-16,-2.63473876496946e-15,-0.00404467315279023,2.32723189711599e-15,1.55933205342517e-15,1.95707197709912e-15,7.27291522513449e-15,1.80830001330304e-15,-5.12664079348805e-15,-3.87196976863358e-15,2.79589014129624e-16,-7.69810046609868e-16,1.29572760600133e-15,1.52956987197924e-15,-2.08687270187239e-16,5.82325246071214e-15,-0.67473885592175,-0.459776187917638,-1.17746259692223e-13,-2.84596845782788e-13,2.64991691311141e-14,3.51432231687322e-15,1.58688333135362e-15,0.00899455214455856,2.4620404551035e-15,-3.59793579827604e-15,-1.66069083341176e-15,-2.09551500161196e-15,1.4949829244368e-17,1.79290585357472e-16,-6.00773062050865e-16,-2.00124934647092e-16,-1.08067266992655e-15,6.47336213088797e-16,-1.94386886908964e-16,-6.22199176148203e-16,8.08173525347651e-16,2.15082105679784e-16,-1.40446458310404e-17,-1.12299259786935e-15,-1.44728001116615e-16
"Galium_concinnum",-0.14777915775783,0.00166305795435817,-0.0931207479580732,0.00149230234175893,-0.000438711224692828,-0.0743277829334815,-0.00864409677475497,-0.0140434428751033,-0.00188792929124049,-0.0378249283690593,0.134833964194269,-0.00751988853534202,-0.0111288315401734,0.00320293558095851,0.00264486206002276,0.12526225882002,-0.0483863901400122,0.11114675984117,-0.0246408714089889,-0.000942109850633659,-1.14038852257955e-05,0.000300740104263014,-0.351255177121087,-0.0528703555997999,-0.00538353694773117,-0.0206320953966401,0.0495063468180357,-0.000736861105919691,0.00132247066958256,-7.52402347905766e-07,-0.134598490610032,-0.0726641379846787,-0.00696513157213147,-7.45492385078273e-05,-0.00115982080373005,-1.1719563580265e-06,1.47917478097835e-06,7.07090264413487e-10,0.0102716405104133,-0.0957001798011131,-2.73988633726146e-09,-0.211971714987236,9.24556613260231e-13,0.155551312965969,-0.0639143164252639,-2.24197367933129e-13,-1.70521008594152e-15,-1.58684453822069e-16,-5.23728995369543e-16,-4.01024730059705e-15,-0.00404467315279163,4.39328777775646e-16,-1.36464581213102e-15,-1.92799810469735e-15,1.66041792368493e-15,-2.55340008731851e-15,6.04095290105083e-15,4.60595319158462e-15,1.47542639734701e-16,1.34920100288338e-15,-1.29447527096565e-15,-1.31818588396862e-15,7.11527772651352e-15,5.31809655648918e-15,0.73554728675272,-0.354452896189862,-2.12648490070543e-13,4.66002408650721e-13,-3.59991616232946e-14,2.06844910281224e-15,8.34122580660881e-17,0.00899455214456413,-4.01151413147255e-15,5.26269395758556e-15,1.96790882464652e-15,2.79552830015973e-15,1.25432448194722e-15,-9.18728604948534e-16,1.39285716351316e-15,1.20557215688115e-15,1.83698663274782e-15,-1.3486596176532e-15,5.73459945029154e-16,3.42149857517865e-16,2.04937150491184e-15,-4.16829631429934e-17,-7.61000561818387e-16,2.70792031932326e-15,1.17873715244857e-16
"Galium_setaceum",-0.14777915775783,0.00166305795435822,-0.093120747958073,0.00149230234175923,-0.000438711224692891,-0.0743277829334811,-0.00864409677475553,-0.0140434428751033,-0.00188792929124068,-0.0378249283690592,0.134833964194269,-0.00751988853534249,-0.0111288315401733,0.00320293558095841,0.00264486206002265,0.12526225882002,-0.0483863901400126,0.11114675984117,-0.0246408714089888,-0.000942109850633711,-1.14038852255518e-05,0.000300740104262664,-0.351255177121088,-0.0528703555998004,-0.00538353694773291,-0.0206320953966414,0.0495063468180375,-0.000736861105919734,0.001322470669582,-7.52402347741255e-07,-0.134598490610034,-0.0726641379846758,-0.0069651315721321,-7.4549238507836e-05,-0.00115982080372922,-1.17195635745125e-06,1.47917478126144e-06,7.07088447660575e-10,0.0102716405104118,-0.0957001798011093,-2.73988682070636e-09,-0.211971714987233,9.23321081506739e-13,0.15555131296597,-0.0639143164252657,-2.2693365789429e-13,2.08408084619437e-15,1.00759481166596e-15,8.63513673889877e-16,6.80528225396436e-15,-0.00404467315278916,-2.44422725764437e-15,-4.12579536928727e-16,-2.13337220512567e-16,-8.54594227388236e-15,6.90922305601641e-16,-6.4286963484396e-16,-7.44126797273288e-16,-5.4767010214715e-16,-4.04547089103863e-16,2.74965039822884e-16,-2.09986966564774e-17,-7.13849705231477e-15,-1.2050168318786e-14,-0.0608084308309688,0.814229084107504,3.30596885289981e-13,-1.80545292753503e-13,9.31777726579434e-15,-5.75642698137748e-15,-1.0273340394595e-15,0.00899455214456384,4.70430014327285e-16,-2.04114581239503e-15,-1.39937466045627e-16,-1.56453467370452e-15,-1.46748296500079e-15,1.62685244423704e-15,-5.2607947021983e-16,-1.51748884308607e-15,-4.86112240709737e-16,4.17295486357536e-16,4.57888297753754e-16,3.12665556695634e-16,-2.28266603013392e-15,-1.2613656589011e-16,5.6393227386585e-16,-1.50840849367434e-15,3.09169890119844e-16
"Galium_richardianum",-0.157005287038422,0.00185011810712316,-0.124762077099453,0.00302331392921751,-0.0009692020429235,-0.319255438384494,-0.0992596530858107,0.136170020358455,0.00517191455715468,0.0705510143053614,-0.231872150514736,0.0104183328861292,0.014237147624925,-0.00402767412824767,-0.00335841765412823,-0.168907639095508,0.0688678959176645,-0.197051386908291,0.0511561262247616,0.00262830600049793,-0.00012268708470059,0.000254153307927712,-0.0103806202643826,0.00173164107515837,0.000357106863796657,0.0017642325550838,-0.00470534754167012,7.39947562257764e-05,-0.00014186831531018,8.14498205610366e-08,0.0148158219415722,0.00820527248580899,0.000854546197647289,9.60501460302212e-06,0.000182671586348427,1.86951043150212e-07,-2.69549246450466e-07,-1.79887442397651e-10,-0.00266105082629437,0.0255755010171966,8.15091430877888e-10,0.165595661510803,-1.00376206859973e-12,0.329429457359128,-0.0132044588605238,-2.97313772415396e-14,-1.03002931678999e-15,6.67909210286564e-16,-6.37041982858752e-16,-6.71133088782658e-16,-7.31587090123942e-05,2.84447297548264e-17,2.57024956680108e-16,2.44989480269922e-17,1.03415218651507e-16,1.84874983618681e-16,-3.15058515978036e-17,-1.29302345777492e-16,3.92717252918599e-17,1.48310828407887e-16,1.16736556762898e-16,-3.00367727325705e-16,-7.65988302714463e-17,8.52590649748332e-17,3.12995922279721e-15,-1.68921004631992e-15,2.8982616900155e-16,6.2629310422322e-16,-8.57577173185182e-16,5.51750107333797e-16,7.29421502374159e-16,-0.217490158740769,9.14344104309435e-15,3.45349053736257e-15,-2.81000577178175e-15,7.86265507056514e-15,2.47237220410948e-15,-5.90206053893111e-15,-9.66342417538863e-16,2.47661291641638e-15,-6.55291078048091e-16,-2.28979834879827e-16,-1.57284851028762e-16,-8.57740276323808e-16,-7.02388095836234e-15,1.21039257087389e-14,1.96387862845917e-15,-0.707106781186547,1.14418633717398e-15
"Galium_circaezans",-0.157005287038422,0.0018501181071231,-0.124762077099453,0.00302331392921645,-0.000969202042923653,-0.319255438384495,-0.0992596530858108,0.136170020358455,0.00517191455715467,0.0705510143053617,-0.231872150514737,0.0104183328861296,0.0142371476249244,-0.00402767412824742,-0.00335841765412754,-0.168907639095508,0.0688678959176644,-0.197051386908291,0.0511561262247625,0.00262830600049791,-0.000122687084700369,0.000254153307927377,-0.0103806202643823,0.00173164107515778,0.000357106863796681,0.00176423255508358,-0.00470534754167002,7.3994756225998e-05,-0.000141868315310071,8.14498203684493e-08,0.0148158219415715,0.00820527248580985,0.000854546197645752,9.60501460379104e-06,0.000182671586348088,1.86951043126455e-07,-2.69549246211019e-07,-1.79887079907738e-10,-0.00266105082629404,0.0255755010171967,8.1509153176883e-10,0.165595661510803,-1.00341626087545e-12,0.329429457359128,-0.013204458860524,-2.95713145273015e-14,-1.38416773737336e-15,4.5651251438878e-16,-7.72736162882925e-16,1.19858598145376e-16,-7.31587090126912e-05,1.11714306566983e-16,4.1605493571718e-17,3.41152693258814e-17,-3.61021598837893e-16,1.21748828222006e-16,3.23378166711631e-16,-2.86853814603839e-16,-2.48825440212643e-17,-3.48509978574364e-16,5.90510437220373e-17,-3.19574207903866e-16,-1.6125270747839e-16,-1.00803134369108e-16,-1.09515968351629e-15,6.34410559682036e-16,5.89931242568436e-16,1.73343586079729e-15,-3.7727364588616e-15,1.70052537086149e-15,1.33185243720076e-15,-0.21749015874077,7.50729230736582e-15,2.7225373815376e-15,3.64139359292911e-17,7.42806982564899e-15,2.09745017388457e-15,-6.8886774674429e-15,-1.31452662459768e-15,1.02341305185338e-15,-3.57412287802881e-16,1.2469620643143e-15,-6.38530591639192e-17,3.8394250466067e-16,6.70318208179287e-15,-1.24961074816679e-14,-2.0456141143989e-15,0.707106781186546,-1.08604433076512e-15
"Galium_texense",-0.156263054488254,0.00183500598545622,-0.12216510069169,0.00289395342960241,-0.000924150010216673,-0.297827655134621,-0.0911526420186644,0.122271181347031,0.00447882773185826,0.0593237415704557,-0.193193960200664,0.00837364971636173,0.0111615252614,-0.00312957967612218,-0.00248349832272284,-0.122495849909802,0.049386289325274,-0.137470765893368,0.0352589942636095,0.00178443280413303,-8.00718241139808e-05,0.000156826981167843,-0.00528096185543908,0.000782180298670221,0.000136360785067867,0.000516767704053544,-0.000981183020705569,1.05803243850383e-05,-7.47117392643987e-06,3.28684306071496e-09,0.000269440104426234,-0.000117188638895094,-9.0571515928551e-05,-1.45028841622673e-06,-5.26194660661183e-05,-5.51297386731182e-08,9.62762656143284e-08,8.34822793341709e-11,0.00124672853941931,-0.0121696912084183,-4.06605356718352e-10,-0.101312673818963,6.31737511543474e-13,-0.228604080669958,0.0114177860100654,2.86414662390432e-14,1.02024011741926e-15,-3.526052122045e-16,3.90038578028639e-16,2.87865107942987e-16,0.000127944567841077,-3.06202158787241e-16,-6.09515254855944e-17,-2.65016041463755e-16,4.29646349952618e-16,-7.56315509144092e-16,-3.93346633255419e-16,6.08897444170611e-16,-5.87556779407353e-17,2.38960709864735e-16,-2.8987600528155e-16,6.87927416876641e-16,9.00932171039494e-16,-6.74797995952248e-16,-3.45177374778468e-15,-1.18418575794365e-15,-3.74133139307789e-15,-4.05730439841751e-15,8.03778597756802e-15,-4.1418128999797e-15,-5.18332371188197e-15,0.834312122928185,-3.17581266817665e-14,-1.16006948764949e-14,6.16591564316497e-15,-2.90933942450174e-14,-8.75795224066946e-15,2.49151376346814e-14,3.89405465423788e-15,-8.52280816776049e-15,1.28633456870443e-15,-2.58184734262068e-15,1.17572178009866e-15,6.39115754072013e-16,-5.99532108619435e-16,-1.4913755614174e-16,4.06353600000354e-16,6.98024999638811e-16,-3.14426286250554e-16
"Galium_porrigens",-0.154800277389867,0.00180525654504594,-0.117073732343486,0.00264215934749412,-0.000836564826830678,-0.256452874849522,-0.075574348407475,0.0957447745672559,0.00317021685643998,0.0383062695802758,-0.120978361538328,0.00459462188703411,0.00551606044022623,-0.00148508314941313,-0.000902494068206008,-0.0390529614179653,0.0144620020366347,-0.0314063950271612,0.007044864514893,0.000292318650956234,-5.43964384555726e-06,-1.13955920516282e-05,0.00317828355230151,-0.000757911844181329,-0.000211769501433062,-0.00137899324717085,0.00447540467731911,-7.9646224299108e-05,0.000175891957096888,-1.02730641089069e-07,-0.0192518055840235,-0.0111107719931934,-0.0012827938791976,-1.5072911905545e-05,-0.000321578879799081,-3.30773518483659e-07,4.97980385453774e-07,3.54321064139589e-10,0.00525404040573376,-0.0506958292771005,-1.63522262776893e-09,-0.35003063987603,2.13705816459136e-12,-0.718613144199393,0.0302821502667177,6.87241934550495e-14,2.40079066880488e-15,-1.18589454315282e-15,1.56358344055347e-15,4.72245926385579e-16,0.000164543432646217,1.49682541550642e-16,-2.75243733829079e-16,3.78089448917639e-16,-4.10535341012156e-16,5.43105815272297e-16,1.12929615868084e-16,-1.10088001134461e-16,4.56579205467006e-17,-8.05177870549013e-17,1.34531194078134e-16,-5.18107346552895e-17,-8.16532060889322e-16,9.75988386095672e-16,1.4002265062392e-15,3.17065409670669e-15,3.50653765537645e-15,1.75158437397982e-15,-3.34012842522703e-15,2.09604342296198e-15,3.79035513585572e-15,-0.456786945691638,1.71860085382908e-14,6.1447519171794e-15,-4.00440068085325e-15,1.56598254148142e-14,4.79311606851358e-15,-1.39639854924504e-14,-1.75005836350292e-15,5.90126943428554e-15,-2.39944007962655e-16,1.79772689626582e-15,-1.5946663612037e-15,-9.84676760813557e-17,7.71527078119797e-16,5.9702963527933e-17,-4.38938389302538e-16,7.28634597387625e-17,3.61582458869561e-16
"Galium_tinctorium",-0.152817289830728,0.00176454238918552,-0.109855726747439,0.00226210027384255,-0.000702937001677395,-0.189358327947294,-0.0491707860750754,0.0478283500297091,0.000546069159661711,-0.00766442959614194,0.0413712152951043,-0.00488837322179763,-0.00980594761462041,0.00310749393570192,0.00430316633083678,0.255010196079509,-0.113661200610945,0.399360391038923,-0.112982155613905,-0.00644330454283158,0.000391876476789893,-0.00117963698803598,0.386019061962415,0.0422707035733846,0.00322086244801303,0.00930962784186081,-0.0180424946757881,0.000233165882076538,-0.000353583011933256,1.96993467117381e-07,0.0339721352012013,0.0174241952189796,0.00146684108541516,1.48474452031679e-05,0.000201943637438858,2.03032638212003e-07,-2.47189797621344e-07,-1.18319883182431e-10,-0.00172363474750593,0.0161449989852929,4.7312852114186e-10,0.0578168920234409,-3.16380403005803e-13,0.0650677579722256,0.00106394075379676,6.90392170766985e-15,-9.30462236081577e-17,-4.14711275741609e-16,-3.45219828389232e-17,9.18272929519986e-16,6.8594677785461e-05,1.37067237115172e-15,-5.41000514366378e-16,-6.13403742550321e-16,2.45963691630849e-16,2.01490926003602e-16,1.37054284829241e-15,-2.04812747056089e-16,-9.39333374490005e-16,4.49500811024264e-16,7.31759717431708e-16,2.65672844617297e-16,-6.84826273921151e-16,-2.89505605288161e-14,-3.17334531377038e-14,5.6988491771313e-15,-1.0537318175946e-14,2.04848815913955e-14,-0.707106781186547,-3.09845721122186e-14,-1.10846654894361e-14,0.0145135124811845,2.45868500762622e-15,2.82005996786592e-15,-4.554817828298e-15,-1.76370340091918e-15,2.76798638357223e-16,2.02890767144198e-15,1.41301437197679e-15,-6.90082613162424e-16,-4.83558790204651e-15,-1.38345970769544e-15,1.35270157176114e-15,9.68446048782956e-16,-4.76644855367944e-16,4.69207037930982e-16,8.7545503377238e-16,-1.46905336872081e-15,-7.92214199954788e-16
"Galium_bifolium",-0.152817289830728,0.00176454238918552,-0.109855726747439,0.00226210027384258,-0.00070293700167734,-0.189358327947294,-0.0491707860750756,0.0478283500297091,0.000546069159661822,-0.00766442959614197,0.041371215295104,-0.00488837322179763,-0.00980594761462057,0.00310749393570196,0.00430316633083679,0.255010196079509,-0.113661200610945,0.399360391038924,-0.112982155613905,-0.00644330454283158,0.000391876476789715,-0.00117963698803627,0.386019061962415,0.042270703573385,0.00322086244801315,0.00930962784186037,-0.0180424946757885,0.000233165882076804,-0.000353583011932962,1.9699346685465e-07,0.033972135201202,0.0174241952189804,0.00146684108541389,1.48474452032511e-05,0.000201943637438695,2.03032638075861e-07,-2.47189797511732e-07,-1.18321331579294e-10,-0.00172363474750765,0.0161449989852919,4.73128573606657e-10,0.0578168920234407,-3.1695054263515e-13,0.0650677579722272,0.00106394075379578,6.35789670738453e-15,-5.14493188939169e-16,6.18233895252273e-16,-2.78010640580443e-16,-1.06075879649773e-15,6.85946777902825e-05,-1.37779994913158e-15,5.43626649279909e-16,5.44695067280948e-16,-1.40386237356825e-16,-2.38963456147486e-16,-1.37319954926436e-15,1.75304484229804e-16,9.48229288594736e-16,-4.34849831136035e-16,-7.90235996790582e-16,-4.36287074111714e-16,9.02298214799748e-16,2.8974133592291e-14,3.14142730510871e-14,-6.30461025676063e-15,9.94927418006038e-15,-2.05889619494435e-14,0.707106781186547,3.0947002202782e-14,1.0691645727897e-14,0.0145135124811712,-3.45000329936715e-15,-3.22333360210166e-15,4.89235136054367e-15,7.33878336215685e-16,-7.15573266578187e-16,-1.14944392250929e-15,-1.56128809863911e-15,3.41137387884686e-16,4.80173471343735e-15,1.3635263711769e-15,-1.09714272988085e-15,-1.06739417229712e-15,3.12222523581891e-16,-2.25294819854092e-16,-7.60218336696734e-16,1.4087855528962e-15,7.75296253704151e-16
