"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.0745731236635117,0.00283650969648142,0.000904275474707479,-0.0385553898872612,-0.0205602031352997,0.115994072067205,-0.22176596665612,0.00863480639467822,-0.0173313616468766,0.0135877818159089,-0.0968854140655034,0.198815128779889,-0.145223588299113,0.00402536933493291,0.594212773797216,-0.0301447492691854,-0.0122109932707104,0.0429081527236369,0.0109893406432522,-0.29355003175604,0.0958664046517567,-0.224379095898687,0.0800619680710616,-0.007239584173324,0.403260785443161,-0.421048838885615,0.00140979595677441,-7.95995584851205e-05,6.10904790632246e-06,-5.56999047286741e-05,0.00351115597639436,-4.77333976562596e-07,8.63709715001118e-18,6.91015838873447e-25,3.12551597530789e-36,0.000138495052009852,-1.38434233006408e-07,-3.99911874554114e-07,0.000414570309281884,-0.000168089778256452,-1.56198392502933e-07,0.00047882143749083,-8.98970163768565e-06,-3.11031699626072e-18,-1.03722715869674e-82,6.50596298933819e-145,-1.99821598385009e-16,3.10151884909618e-114,2.4555957890318e-45,-5.58674520433795e-130,1.43613711221347e-45,4.34103503200164e-160,-3.42084683852912e-175,2.73865860473998e-98,-5.42394922918795e-191,1.12854323975246e-21,1.04353071708753e-09,4.29157465324211e-19,3.01517484760881e-18,7.82985090134929e-16,7.00089925192529e-16,3.26278965392777e-17,3.46169509642171e-34,6.01337337521605e-18,1.61378231803656e-17,-3.81077489741131e-06,-6.06837190449091e-18,-3.45395751496484e-17,1.68345752115907e-05,9.03656214169659e-18,-6.62382467909728e-99,2.64607634980833e-115,-1.94057340311561e-46,1.29703882161764e-17,3.68001542378276e-83,-2.22736762438187e-46,-8.96945760670348e-20,-1.23061276319391e-19,-1.41818907597259e-05,4.73687806145279e-18,-4.44133902999987e-17,3.37413089431284e-05,3.06780081283091e-18,1.19101901674821e-17,1.67058049401758e-18,3.65769643087152e-17,-1.18898417510616e-18,-4.62824139497156e-16,-1.97465648825382e-18
"Galium_spurium",-0.15746794060564,0.0103186208108125,-0.160472043821641,0.0106780022109676,0.00443941964546318,-0.0125740782462548,0.00813885197216827,0.00602499967282077,0.0341382445288158,4.29969819550121e-05,-0.00340379879092104,0.00859363570568173,-0.0382970582491352,-0.00080293177647956,-0.0187064994011402,0.000824847547119736,0.000208792417621434,0.00122550669872452,0.000761553609448449,-0.060737897144969,0.237671175399524,0.354420718204846,-0.0435574191152111,0.0125788663532582,0.048540209287395,-0.0193560874663825,1.15575964103149e-05,-2.71215871446571e-07,-2.07586570086001e-09,4.60037065653985e-08,-0.0022392753413078,2.13675797724079e-10,-5.65179448219744e-16,1.23790402512803e-16,8.51069849028269e-16,-0.000873646189932971,-8.76829535193404e-13,8.99578494780604e-10,-0.201517544232518,-0.00114112821487226,7.0207599587131e-10,-0.191864330024173,-1.47526025292294e-06,-3.20561216021986e-15,4.40277424838575e-16,-4.34605701193641e-16,2.46216014473783e-16,-7.57865492313386e-16,8.10984306296341e-16,4.54647630900342e-16,-1.33533586248385e-16,-4.03532245634762e-17,-2.37826127298983e-17,-2.16261258498294e-16,1.9707015885993e-16,-4.6156997628765e-16,6.03340743514114e-12,-8.97723925647508e-16,1.08052290740701e-15,-0.337808964689193,-0.743338260849177,7.68279682550887e-14,-6.67417510147317e-14,-4.01771027643845e-14,-1.33620961385784e-15,-2.97488749255406e-08,1.37236095476853e-15,5.288011207754e-15,0.00837414522608642,-2.19849996520241e-16,-4.44089209850063e-16,-9.36750677027476e-16,-1.11022302462516e-16,8.25556974491965e-16,1.09287578986539e-16,-3.95516952522712e-16,-1.49240175508141e-16,3.59714650909489e-16,-0.00342595706464379,6.82317075765463e-16,-4.744848114127e-16,0.00397976776657079,4.79707832536641e-16,9.09847924505061e-16,4.80846592157099e-16,-3.24872483732648e-16,5.83014659516297e-17,2.9741939792355e-16,2.6762019788775e-18
"Galium_setaceum",-0.157467940605639,0.0103186208108124,-0.160472043821641,0.0106780022109677,0.00443941964546332,-0.0125740782462547,0.00813885197216757,0.00602499967282047,0.0341382445288162,4.29969819549202e-05,-0.00340379879092118,0.00859363570568197,-0.0382970582491361,-0.00080293177647945,-0.0187064994011394,0.000824847547119333,0.000208792417621281,0.00122550669872416,0.000761553609448613,-0.0607378971449701,0.237671175399525,0.354420718204845,-0.0435574191152104,0.0125788663532585,0.0485402092873926,-0.0193560874663788,1.15575964106929e-05,-2.71215871441773e-07,-2.07586685999834e-09,4.60037051711179e-08,-0.00223927534130959,2.13675254998597e-10,-1.42912042418456e-15,-1.17590532641401e-15,6.22644229464399e-16,-0.000873646189934817,-8.74109814162838e-13,8.99577886432647e-10,-0.201517544232518,-0.00114112821487282,7.02074827961715e-10,-0.191864330024169,-1.4752602519167e-06,-3.42418201412673e-15,1.28378916967728e-16,-3.67320102536528e-16,7.44547279338185e-16,1.49078142655175e-15,3.31625917812426e-16,-2.13171185124948e-15,1.05717981837997e-16,-5.10509333734317e-16,-3.65910739427321e-18,5.59369237051765e-16,3.9519138650247e-16,1.57900668869417e-16,6.03210578534823e-12,-1.87468880349891e-15,-3.3962283371883e-15,-0.474845335155735,0.664220275471552,-2.0722838356561e-14,-1.55896027592141e-14,1.07999337222754e-13,-3.32109450946609e-15,-2.9748866371672e-08,-3.63164576485412e-16,-2.30100490383644e-15,0.00837414522608766,-2.60238973219202e-16,8.57727142305665e-16,1.48704330513832e-15,-2.22718530369739e-16,-2.44584054580192e-15,4.4973993520313e-16,2.95104216733251e-16,7.05112174035372e-16,-5.3975430569022e-16,-0.00342595706464635,-2.09095216747415e-16,1.13411765142267e-16,0.00397976776657019,-2.2220422119517e-16,-2.28407144086423e-16,-5.55213017769235e-17,2.10427223036285e-16,4.42214625482429e-16,-6.65500587022049e-16,-1.44907679336337e-16
"Galium_sterneri",-0.15746794060564,0.0103186208108124,-0.160472043821641,0.0106780022109674,0.00443941964546377,-0.0125740782462544,0.00813885197216732,0.00602499967282063,0.0341382445288163,4.29969819544102e-05,-0.00340379879092116,0.0085936357056817,-0.038297058249136,-0.000802931776479541,-0.018706499401139,0.000824847547119336,0.000208792417621422,0.00122550669872439,0.000761553609448227,-0.0607378971449706,0.237671175399525,0.354420718204845,-0.04355741911521,0.0125788663532581,0.0485402092873926,-0.0193560874663772,1.15575964102651e-05,-2.71215871872655e-07,-2.07586481411477e-09,4.60037069469055e-08,-0.00223927534130906,2.13675598969095e-10,1.18198306656813e-16,3.82735106908522e-16,-4.93236760704381e-16,-0.000873646189935117,-8.74686739367581e-13,8.99578436781399e-10,-0.201517544232517,-0.00114112821487234,7.02072691528946e-10,-0.191864330024172,-1.4752602526427e-06,-3.548248439939e-15,-4.80397839300375e-16,4.3023369881629e-16,-1.85427490814159e-15,-6.42737667611165e-16,-4.8551185674071e-16,3.88872470829083e-16,-1.82462102960202e-16,4.38412617462649e-16,4.96068038360773e-16,-2.82174374460338e-16,-7.6708742152024e-16,-1.9019933668097e-16,6.03066801129725e-12,2.28165411183046e-16,3.62264740241343e-15,0.812654299844929,0.0791179853776277,-5.56677823869216e-14,8.21581790842274e-14,-6.7937709090576e-14,3.51402909256279e-15,-2.97488576582085e-08,-1.30532636119546e-15,-4.29174653884427e-15,0.00837414522608265,8.63279079890415e-16,-4.18107964178638e-16,-7.4187629989924e-16,4.12927071953163e-16,1.54575379615172e-15,-8.23266797672095e-16,3.35509563297711e-16,-8.00372586797569e-16,1.31119727961808e-16,-0.00342595706464876,-1.22156062139835e-16,1.11365892951625e-16,0.00397976776657067,-4.59982943301365e-16,-1.41056571470801e-15,-8.48354263503941e-17,-3.40304992169414e-17,-3.72874505634062e-16,7.97477040389601e-16,-4.52951449532705e-17
"Galium_richardianum",-0.165214603968481,0.0110259763738916,-0.217574964180838,0.0164326221131912,0.00756932137635291,-0.034434713265692,0.12305292372695,-0.136406060222854,-0.338475575950142,-0.000180606873974315,0.00909018908339918,-0.0217864652528954,0.0717198421615371,0.00122583402604016,0.0188883107840546,-0.000807045533137615,-0.000154177206480849,-0.000820489116365265,-0.000456668151365112,0.0327532889850152,-0.118795354721154,-0.1730944904913,0.0205738202610588,-0.00526811350206117,-0.0194192552846749,0.00734423613080229,-4.28202469069815e-06,1.00415220469955e-07,8.12063020942345e-10,-1.98809672888388e-08,0.000979292777273048,-1.15526129626905e-10,-3.84903166694978e-16,-2.368126771917e-16,2.98540454449618e-16,0.000804592052147781,1.04709002893454e-12,9.11175976281123e-10,-0.144439274212799,-0.000554968896752527,7.85919629483561e-11,-0.0193103340438298,-1.47669470936545e-07,-6.25714008296046e-16,-4.03082732483776e-17,1.41231304869458e-16,-2.61218774569639e-16,-1.12444918634197e-16,1.25628588477548e-16,-2.53503255795093e-16,1.56284231370883e-17,5.99664318133723e-17,-2.18545768557103e-17,-6.32655311400705e-17,-6.19299055018095e-18,1.98791632941184e-16,1.47096676419267e-13,-1.62223447767138e-15,1.550003624779e-16,2.37143916107227e-15,-7.284729922214e-16,-1.12678797222935e-16,-4.29160327417265e-17,-2.26927524203662e-16,2.26689422269549e-15,-3.18844593816664e-10,-8.8514262075879e-16,-1.24335623819546e-15,0.403362394339753,1.51860230901036e-15,8.06166009195192e-16,3.88425735666546e-17,5.77069930339747e-16,1.59192796886835e-15,-2.42661455015949e-15,-7.75220801047642e-16,-1.46666600507953e-16,-9.06166889373352e-17,0.00012570491000668,7.01536899054332e-16,-5.4645788276287e-16,-0.168156596667501,8.41197823048149e-16,-4.10804986825445e-16,-1.46208692404577e-15,-8.74759306853572e-16,2.4836792436353e-14,-0.707106781186548,7.19609253332499e-16
"Galium_texense",-0.165214603968481,0.0110259763738911,-0.217574964180838,0.0164326221131903,0.00756932137635253,-0.0344347132656921,0.12305292372695,-0.136406060222854,-0.338475575950142,-0.000180606873974613,0.00909018908339945,-0.0217864652528959,0.0717198421615369,0.00122583402604,0.0188883107840539,-0.000807045533137669,-0.000154177206480911,-0.000820489116365342,-0.000456668151365205,0.0327532889850149,-0.118795354721154,-0.173094490491301,0.0205738202610592,-0.00526811350206105,-0.019419255284674,0.00734423613080071,-4.28202469071582e-06,1.00415220513973e-07,8.12062800937395e-10,-1.988096697709e-08,0.000979292777273076,-1.15526879776118e-10,-1.43274004878813e-16,2.05633835929135e-17,2.67083964395085e-16,0.00080459205214897,1.04664291649205e-12,9.1117568330942e-10,-0.144439274212799,-0.000554968896751796,7.8592096782447e-11,-0.0193103340438297,-1.47669470807262e-07,-5.84671136730374e-16,-2.04323337945947e-16,4.83358551357638e-17,-2.08222942198636e-16,4.38813411079007e-18,3.15029931053304e-16,-2.19525706645152e-16,-1.48345610799175e-16,-2.31391470205694e-16,3.55441500079186e-17,5.07167758233447e-19,-1.01668902374147e-16,-2.19040602666807e-16,1.46394591692083e-13,-6.95741639330361e-16,3.30329848128962e-16,1.2683693344195e-15,3.09820348109635e-16,-7.63190562693598e-16,-3.25080537625632e-16,-4.71218993869045e-16,2.16390289145726e-15,-3.18844405267977e-10,-1.16186177045122e-15,-1.52538534524113e-15,0.403362394339752,1.93590325922362e-15,3.62645180424849e-16,-7.0365065087807e-16,4.10999601970189e-16,1.80676863404128e-15,-3.8839303088306e-15,-7.89688021086276e-16,-1.45331219044644e-15,6.91706060316049e-17,0.000125704910006931,1.94588275845334e-16,-1.26405597594852e-15,-0.1681565966675,1.65888537479803e-15,-1.26846072521227e-15,-1.80404197571731e-15,9.84886429990609e-16,-2.48298116239123e-14,0.707106781186548,-5.99915372421134e-16
"Galium_porrigens",-0.164602374780339,0.010970028767734,-0.213016111091823,0.0159712322416879,0.00731758600155169,-0.0326563885458377,0.113549912722421,-0.124551599249742,-0.307358044066249,-0.000161775216538255,0.00802870534483169,-0.0192019817463052,0.0622716724109106,0.00105010278602374,0.0155460052407354,-0.000661579194886964,-0.000120824251084625,-0.000629752494155748,-0.000340826261719444,0.0236457405589511,-0.0833079900236766,-0.120177162877465,0.0140627038701134,-0.0033461354617085,-0.0118435456917174,0.00416899462600761,-2.25562075934586e-06,5.04250651646168e-08,3.55868784023679e-10,-7.85435926572577e-09,0.000383229819620322,-3.98383117888975e-11,-5.72258137373612e-17,-2.1463251315372e-16,-2.03321703270138e-17,0.000234435802138781,2.90879460432152e-13,1.85926966934268e-10,-0.0276637122142401,-9.6093806909424e-05,4.2276768223986e-12,-0.000816072225071296,-6.15195907675045e-09,2.55296464128014e-16,4.59426070597382e-17,9.04161732218788e-17,2.53187500922126e-16,4.47607466211377e-17,-1.58288731881704e-16,9.69060298227258e-17,3.77401109629498e-17,-3.18177126487062e-18,-8.36159931544275e-17,-2.28220494110686e-16,4.97255472469004e-17,-1.6118696952933e-16,-1.82385160617453e-14,4.99489936709486e-16,1.42362187667849e-16,-1.16224439168019e-15,6.27497476037348e-16,-3.75833613251016e-16,3.5192807958738e-16,7.83095726833808e-17,-2.97303501385388e-15,1.91794749574289e-10,8.7224965351846e-16,1.1878117956578e-15,-0.31001841051416,-1.78847464844626e-15,-7.52735522113343e-16,3.70171974945127e-16,-3.5588743874584e-16,-1.43636930819821e-15,2.53446655859068e-15,1.14682972530925e-15,1.03439395547253e-15,-1.7980378592984e-16,-0.000170060052408996,1.32560286961898e-17,-3.08611118143677e-16,0.817500589404636,-5.64182814584155e-15,5.60124966230452e-15,7.70941017252672e-15,9.50366806343738e-16,4.60748434245544e-16,-3.25396095161559e-16,-2.5311349408825e-16
"Galium_boreale",-0.163758197803568,0.010892918517467,-0.206764552579099,0.0153399686892471,0.00697373869576762,-0.0302416964667973,0.100752927684199,-0.108638442604557,-0.265655259829107,-0.00013663955636292,0.00661771176940681,-0.0157686232786856,0.0497746484017707,0.000818561466633646,0.0111915798534033,-0.000472273354208528,-7.79490837762316e-05,-0.000385915812520252,-0.000193816070615319,0.0121856197064821,-0.0389770735081007,-0.0542357005128826,0.00597995935207084,-0.00100125071092167,-0.00268548068340665,0.00038979783546253,1.19566796922632e-07,-7.62500137392279e-09,-1.60953575083847e-10,5.54031649782786e-09,-0.000279648942866126,4.27698754326235e-11,2.57232491661699e-16,6.5619679066701e-17,1.78643943115385e-17,-0.000374307635189264,-5.12032968983426e-13,-5.60208503020435e-10,0.0918228138603345,0.000369674897239822,-6.72901285839057e-11,0.0168749017264335,1.29180805586351e-07,6.24703361482651e-16,3.70106629777595e-16,-3.34239266968723e-16,1.04958728705606e-16,1.90438737236329e-16,-9.8225364673549e-17,3.28268896271541e-16,1.03606600158487e-16,9.17115704251742e-17,1.0423069759391e-16,2.14856604181784e-16,-5.98347306082033e-17,7.5086306806014e-17,-1.64078304910992e-13,1.63546510816383e-15,-1.1179520833824e-16,-2.72380837249928e-15,1.61030942045437e-16,1.5863033588269e-15,-1.7450222317288e-16,5.92511238175607e-16,-2.79749759641484e-15,5.32183187480787e-10,1.6396500802697e-15,1.69691593823357e-15,-0.73139521800964,-2.49697074401789e-15,-7.84493955572842e-16,1.28001144456195e-16,-7.41430776397715e-16,-2.80966832568032e-15,5.59752049326615e-15,7.88448417344719e-16,1.05261957768132e-15,2.27313621621812e-16,-0.000265577688769029,-1.03626444631666e-15,2.55338645731538e-15,-0.523709825400322,3.1957646457981e-15,-3.91167904982288e-15,-4.83280735615594e-15,-1.16551189244089e-15,-5.40973846249794e-16,-1.37503952621776e-16,1.0464057898439e-16
"Galium_bifolium",-0.160202871522068,0.0105680111297374,-0.180280116510262,0.0126590728146447,0.00551083939074724,-0.0199020547870796,0.0454543226034964,-0.0396327317261398,-0.0844838307243357,-2.69457087286162e-05,0.000431377653216608,-0.000705028591851568,-0.00532616327527494,-0.00020685360202311,-0.0083459281635474,0.000378213615219732,0.00011749300347007,0.000733018020414042,0.000486833619158267,-0.0414338418719014,0.17033224700809,0.25808070160481,-0.0324881419891749,0.0104124913668455,0.0424402678045323,-0.018631681899483,1.23353399072419e-05,-3.10244685094996e-07,-2.95728508148009e-09,7.99953395552261e-08,-0.00397319685696193,5.17630448369413e-10,1.72578782284784e-15,1.12074209260554e-15,-1.71975454798407e-15,-0.00401147201880908,-5.35946356588312e-12,-5.3463938137085e-09,0.866863925793885,0.00344207168692684,-6.02567821537315e-10,0.151166845278761,1.15725696211185e-06,2.94145038068681e-15,-9.24967028797731e-17,3.77721823805981e-17,6.48590909584753e-16,-1.49661739088784e-16,-8.3075510725015e-16,6.54674640611884e-16,6.85722690917029e-17,3.68272163345776e-16,-3.83608595215045e-17,2.21366636870664e-16,3.07550477542016e-16,4.49089108970868e-16,-1.60031055843807e-12,1.70239884480648e-15,-1.43915084417876e-15,4.14757558778013e-16,8.89231804658504e-17,1.64803640659238e-16,1.26321700813574e-16,9.85648339357634e-16,1.58300463288478e-15,-2.98807118237079e-09,-1.31732834234402e-16,7.32306516561327e-16,0.208171794742897,5.52853491345315e-16,4.74928341099534e-16,-3.17677787872062e-17,-1.72548120035087e-16,6.89217084547912e-16,-1.26139284172258e-15,-5.85892024939474e-16,-2.73664857254296e-16,1.68896464303469e-16,-0.000720111793987373,9.15500538336185e-17,-5.80031873434475e-16,0.0286119233597522,2.7865837999541e-16,8.93163354150092e-16,2.1649437745308e-16,5.55838132726529e-16,6.36334746621465e-17,1.70292733220785e-16,1.62192925446369e-16
"Galium_album",-0.163689818723876,0.0108849249651734,-0.20411594416156,0.0149530959052025,0.00670707216126565,-0.0263031927012089,0.0359981496860763,0.0456411719115164,0.409315391191104,-0.0012287401369297,0.0221330359863031,-0.050164499691899,0.130136136176405,0.00199702472006175,0.0264631909839386,-0.00112039352312958,-0.000198795198511151,-0.00103302837032293,-0.000559730880229908,0.0390735754436898,-0.13876841533419,-0.20081125542671,0.023620275661708,-0.00577432431054957,-0.0207595454069731,0.00750433988882188,-4.15999640855571e-06,9.41847194138603e-08,6.76503273167964e-10,-1.47206713057977e-08,0.000716122654834846,-6.88415330427615e-11,-4.16201070639113e-17,-3.40583561352193e-17,-1.41021194987951e-16,0.000295484055397185,3.01705087199038e-13,-3.82136393460118e-10,0.0907168855312667,0.000570129765033035,1.77041439662642e-09,-0.256824599384045,-1.92577847512667e-06,-4.38698325438373e-15,2.14539899436319e-16,-3.50097980770911e-16,3.45385072540765e-16,-1.74687122730804e-17,-6.05752705476457e-17,-3.46029913015829e-16,-7.18770506609323e-17,1.31489830541634e-16,3.49667659722563e-16,1.63497434547929e-16,1.87042631805437e-16,5.211849278975e-18,5.61150506424374e-13,-1.19075042760835e-16,4.585100535062e-16,8.31465501747339e-16,8.39428615938817e-16,6.39231413227748e-16,1.21071683425889e-16,-2.54126138685176e-18,5.69856598453821e-17,4.80268567691892e-10,-1.87880539359984e-16,1.05045811774234e-15,-0.000189778989515538,2.80068392593226e-16,-4.95666452375612e-18,-4.88539812567443e-17,8.0839802627526e-17,1.17202500573943e-16,-3.5065381092648e-16,-2.98739211848408e-16,-4.71688008852859e-16,1.20657214830165e-15,0.30233670627405,-1.37020310483252e-15,-5.04371123732794e-17,-1.39687116993102e-05,1.22142659363421e-15,-2.19313070175369e-15,-2.12966641449113e-15,0.707106781186546,-4.04910408376235e-15,-9.89376666276821e-16,-1.1348286661843e-15
