"","t292","t317","t323","t331","t335","t338","t339","t345","t347","t354","t359","t362","t365","t375","t377","t378","t379","t386","t387","t388","t389","t390","t391","t392","t400","t402","t403","t404","t406","t410","t411","t413","t414","t415","t416","t418","t419","t420","t421","t422","t423","t425","t426","t430","t432","t433","t434","t435","t436","t437","t439","t440","t441","t443","t444","t445","t446","t448","t449","t450","t451","t452","t453","t454","t455","t456","t457","t458","t459","t460","t461","t462","t463","t464","t466","t467","t468","t469","t470","t471","t472","t473","t474","t475","t476","t477","t478","t479","t480","t481","t482","t483","t484","t485","t486","t487","t488","t489","t490","t491"
"t292",0,29.8714713948706,16.9285496235395,42.3536077850444,42.3536077850444,29.8714713948706,42.3536077850444,42.3536077850444,11.6440411027885,42.3536077850444,16.9285496235395,42.3536077850444,42.3536077850444,21.8417296739482,42.3536077850444,21.8417296739482,11.6440411027885,42.3536077850444,16.9285496235395,42.3536077850444,42.3536077850444,21.8417296739482,29.8714713948706,42.3536077850444,21.8417296739482,11.6440411027885,11.6440411027885,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.8714713948706,21.8417296739482,21.8417296739482,42.3536077850444,29.8714713948706,29.8714713948706,29.8714713948706,11.6440411027885,21.8417296739482,16.9285496235395,42.3536077850444,21.8417296739482,21.8417296739482,21.8417296739482,21.8417296739482,42.3536077850444,42.3536077850444,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.8714713948706,16.9285496235395,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,21.8417296739482,21.8417296739482,29.8714713948706,29.8714713948706,21.8417296739482,21.8417296739482,21.8417296739482,21.8417296739482,16.9285496235395,29.8714713948706,29.8714713948706,29.8714713948706,42.3536077850444,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,16.9285496235395,16.9285496235395,42.3536077850444,42.3536077850444,16.9285496235395,16.9285496235395,16.9285496235395,16.9285496235395,11.6440411027885,11.6440411027885,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444
"t317",29.8714713948706,0,29.8714713948706,42.3536077850444,42.3536077850444,8.89940865767717,42.3536077850444,42.3536077850444,29.8714713948706,42.3536077850444,29.8714713948706,42.3536077850444,42.3536077850444,29.8714713948706,42.3536077850444,29.8714713948706,29.8714713948706,42.3536077850444,29.8714713948706,42.3536077850444,42.3536077850444,29.8714713948706,9.83958902609552,42.3536077850444,29.8714713948706,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,8.89940865767717,29.8714713948706,29.8714713948706,42.3536077850444,11.9106868980734,11.9106868980734,11.9106868980734,29.8714713948706,29.8714713948706,29.8714713948706,42.3536077850444,29.8714713948706,29.8714713948706,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,9.83958902609552,8.89940865767717,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,11.9106868980734,29.8714713948706,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.8714713948706,29.8714713948706,9.23004155483498,9.23004155483498,29.8714713948706,29.8714713948706,29.8714713948706,29.8714713948706,29.8714713948706,11.9106868980734,11.9106868980734,9.83958902609552,42.3536077850444,10.5041545233489,10.5041545233489,42.3536077850444,42.3536077850444,9.83958902609552,9.83958902609552,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,29.8714713948706,29.8714713948706,29.8714713948706,29.8714713948706,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444
"t323",16.9285496235395,29.8714713948706,0,42.3536077850444,42.3536077850444,29.8714713948706,42.3536077850444,42.3536077850444,16.9285496235395,42.3536077850444,8.52281020689384,42.3536077850444,42.3536077850444,21.8417296739482,42.3536077850444,21.8417296739482,16.9285496235395,42.3536077850444,15.8996473900363,42.3536077850444,42.3536077850444,21.8417296739482,29.8714713948706,42.3536077850444,21.8417296739482,16.9285496235395,16.9285496235395,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.8714713948706,21.8417296739482,21.8417296739482,42.3536077850444,29.8714713948706,29.8714713948706,29.8714713948706,16.9285496235395,21.8417296739482,8.58589061256124,42.3536077850444,21.8417296739482,21.8417296739482,21.8417296739482,21.8417296739482,42.3536077850444,42.3536077850444,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.8714713948706,8.58589061256124,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,21.8417296739482,21.8417296739482,29.8714713948706,29.8714713948706,21.8417296739482,21.8417296739482,21.8417296739482,21.8417296739482,8.58589061256124,29.8714713948706,29.8714713948706,29.8714713948706,42.3536077850444,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,8.58589061256124,8.58589061256124,42.3536077850444,42.3536077850444,8.58589061256124,8.58589061256124,8.58589061256124,8.58589061256124,16.9285496235395,16.9285496235395,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444
"t331",42.3536077850444,42.3536077850444,42.3536077850444,0,28.2192530791164,42.3536077850444,7.99631092456999,7.99631092456999,42.3536077850444,28.2192530791164,42.3536077850444,28.2192530791164,28.2192530791164,42.3536077850444,28.2192530791164,42.3536077850444,42.3536077850444,9.66639539202023,42.3536077850444,28.2192530791164,28.2192530791164,42.3536077850444,42.3536077850444,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,28.2192530791164,28.2192530791164,11.4394533603106,11.4394533603106,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,29.2365591246305,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,28.3131027971299,28.3131027971299,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,28.2192530791164,28.2192530791164,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,11.4394533603106,11.4394533603106,42.3536077850444,42.3536077850444,28.2192530791164,28.2192530791164,29.2365591246305,29.2365591246305,28.2192530791164,28.2192530791164,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,28.2192530791164,28.2192530791164,9.66639539202023,9.66639539202023
"t335",42.3536077850444,42.3536077850444,42.3536077850444,28.2192530791164,0,42.3536077850444,28.2192530791164,28.2192530791164,42.3536077850444,12.6806168319144,42.3536077850444,26.5889754076489,26.5889754076489,42.3536077850444,12.6806168319144,42.3536077850444,42.3536077850444,28.2192530791164,42.3536077850444,26.5889754076489,26.5889754076489,42.3536077850444,42.3536077850444,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,7.69223398455049,7.69223398455049,28.2192530791164,28.2192530791164,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,29.2365591246305,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,28.3131027971299,28.3131027971299,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,7.69223398455049,7.69223398455049,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,28.2192530791164,28.2192530791164,42.3536077850444,42.3536077850444,7.69223398455049,7.69223398455049,29.2365591246305,29.2365591246305,12.6806168319144,12.6806168319144,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,7.69223398455049,7.69223398455049,28.2192530791164,28.2192530791164
"t338",29.8714713948706,8.89940865767717,29.8714713948706,42.3536077850444,42.3536077850444,0,42.3536077850444,42.3536077850444,29.8714713948706,42.3536077850444,29.8714713948706,42.3536077850444,42.3536077850444,29.8714713948706,42.3536077850444,29.8714713948706,29.8714713948706,42.3536077850444,29.8714713948706,42.3536077850444,42.3536077850444,29.8714713948706,9.83958902609552,42.3536077850444,29.8714713948706,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,7.54101857234809,29.8714713948706,29.8714713948706,42.3536077850444,11.9106868980734,11.9106868980734,11.9106868980734,29.8714713948706,29.8714713948706,29.8714713948706,42.3536077850444,29.8714713948706,29.8714713948706,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,9.83958902609552,7.54101857234809,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,11.9106868980734,29.8714713948706,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.8714713948706,29.8714713948706,9.23004155483499,9.23004155483499,29.8714713948706,29.8714713948706,29.8714713948706,29.8714713948706,29.8714713948706,11.9106868980734,11.9106868980734,9.83958902609552,42.3536077850444,10.5041545233489,10.5041545233489,42.3536077850444,42.3536077850444,9.83958902609552,9.83958902609552,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,29.8714713948706,29.8714713948706,29.8714713948706,29.8714713948706,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444
"t339",42.3536077850444,42.3536077850444,42.3536077850444,7.99631092456999,28.2192530791164,42.3536077850444,0,7.380362840645,42.3536077850444,28.2192530791164,42.3536077850444,28.2192530791164,28.2192530791164,42.3536077850444,28.2192530791164,42.3536077850444,42.3536077850444,9.66639539202024,42.3536077850444,28.2192530791164,28.2192530791164,42.3536077850444,42.3536077850444,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,28.2192530791164,28.2192530791164,11.4394533603106,11.4394533603106,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,29.2365591246305,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,28.3131027971299,28.3131027971299,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,28.2192530791164,28.2192530791164,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,11.4394533603106,11.4394533603106,42.3536077850444,42.3536077850444,28.2192530791164,28.2192530791164,29.2365591246305,29.2365591246305,28.2192530791164,28.2192530791164,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,28.2192530791164,28.2192530791164,9.66639539202023,9.66639539202023
"t345",42.3536077850444,42.3536077850444,42.3536077850444,7.99631092456999,28.2192530791164,42.3536077850444,7.380362840645,0,42.3536077850444,28.2192530791164,42.3536077850444,28.2192530791164,28.2192530791164,42.3536077850444,28.2192530791164,42.3536077850444,42.3536077850444,9.66639539202024,42.3536077850444,28.2192530791164,28.2192530791164,42.3536077850444,42.3536077850444,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,28.2192530791164,28.2192530791164,11.4394533603106,11.4394533603106,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,29.2365591246305,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,28.3131027971299,28.3131027971299,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,28.2192530791164,28.2192530791164,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,11.4394533603106,11.4394533603106,42.3536077850444,42.3536077850444,28.2192530791164,28.2192530791164,29.2365591246305,29.2365591246305,28.2192530791164,28.2192530791164,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,28.2192530791164,28.2192530791164,9.66639539202024,9.66639539202024
"t347",11.6440411027885,29.8714713948706,16.9285496235395,42.3536077850444,42.3536077850444,29.8714713948706,42.3536077850444,42.3536077850444,0,42.3536077850444,16.9285496235395,42.3536077850444,42.3536077850444,21.8417296739482,42.3536077850444,21.8417296739482,8.42234452728414,42.3536077850444,16.9285496235395,42.3536077850444,42.3536077850444,21.8417296739482,29.8714713948706,42.3536077850444,21.8417296739482,8.42234452728414,8.42234452728414,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.8714713948706,21.8417296739482,21.8417296739482,42.3536077850444,29.8714713948706,29.8714713948706,29.8714713948706,6.6458681354828,21.8417296739482,16.9285496235395,42.3536077850444,21.8417296739482,21.8417296739482,21.8417296739482,21.8417296739482,42.3536077850444,42.3536077850444,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.8714713948706,16.9285496235395,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,21.8417296739482,21.8417296739482,29.8714713948706,29.8714713948706,21.8417296739482,21.8417296739482,21.8417296739482,21.8417296739482,16.9285496235395,29.8714713948706,29.8714713948706,29.8714713948706,42.3536077850444,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,29.8714713948706,29.8714713948706,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,16.9285496235395,16.9285496235395,42.3536077850444,42.3536077850444,16.9285496235395,16.9285496235395,16.9285496235395,16.9285496235395,6.6458681354828,6.6458681354828,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444
"t354",42.3536077850444,42.3536077850444,42.3536077850444,28.2192530791164,12.6806168319144,42.3536077850444,28.2192530791164,28.2192530791164,42.3536077850444,0,42.3536077850444,26.5889754076489,26.5889754076489,42.3536077850444,7.74927244059052,42.3536077850444,42.3536077850444,28.2192530791164,42.3536077850444,26.5889754076489,26.5889754076489,42.3536077850444,42.3536077850444,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,12.6806168319144,12.6806168319144,28.2192530791164,28.2192530791164,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,29.2365591246305,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,28.3131027971299,28.3131027971299,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,12.6806168319144,12.6806168319144,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,29.2365591246305,42.3536077850444,42.3536077850444,28.2192530791164,28.2192530791164,42.3536077850444,42.3536077850444,12.6806168319144,12.6806168319144,29.2365591246305,29.2365591246305,7.74927244059052,7.74927244059052,42.3536077850444,42.3536077850444,28.3131027971299,28.3131027971299,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,42.3536077850444,12.6806168319144,12.6806168319144,28.2192530791164,28.2192530791164
