,0,1,2,3,4,5,6,7,8,9
t292,5.876392,0.09877401,0.044542156,5.8420763,-0.7840951,0.76610446,0.06423777,-0.63246894,-0.1244218,-0.10016766
t317,4.6810436,0.14453617,0.04476635,6.2205105,-0.67002815,0.18796661,0.038298346,-0.61994016,-0.08567325,-0.12529373
t323,6.043418,0.0830475,0.046482388,6.230564,-0.8066191,0.9165714,0.0632975,-0.65453494,-0.09078473,-0.04488927
t331,0.11255207,0.122644216,4.71003,-0.11189307,12.381516,-0.25257593,0.036423124,9.963843,7.546025,-0.7563105
t335,0.11919374,0.12875766,4.8169956,-0.101939216,13.262754,-0.320992,0.010995089,10.538451,8.272544,-0.845483
t338,4.6623073,0.13833922,0.04185619,6.2661,-0.67249584,0.158152,0.03854778,-0.61966515,-0.08815394,-0.1291784
t339,0.11571883,0.1278588,4.7724495,-0.109976076,12.391889,-0.25048086,0.034920078,9.804261,7.5106792,-0.7556418
t345,0.11644669,0.1348064,4.7017484,-0.110093854,12.318367,-0.24624547,0.035254326,9.952678,7.490183,-0.7599457
t347,5.9568973,0.100574784,0.0503555,6.3776107,-0.8148847,0.9175736,0.07112126,-0.65985954,-0.1360274,-0.072796285
t354,0.10990958,0.124134086,4.797376,-0.10408129,13.012267,-0.3141968,0.012961952,10.227366,8.058792,-0.8290073
t359,6.100496,0.082197525,0.050351027,6.339862,-0.8254608,0.96225506,0.064230025,-0.65817773,-0.09491621,-0.05840222
t362,0.099496014,0.08228831,4.5412245,-0.09754991,11.619075,-0.26613685,0.011711095,9.171788,7.0085125,-0.6767429
t365,0.09321422,0.07603738,4.279744,-0.097138,11.629175,-0.26370943,0.020123016,9.3101225,6.9968963,-0.68757325
t375,6.2801085,0.060614735,0.006490268,6.5178795,-0.7942317,1.0285592,0.047777478,-0.7003741,-0.110318296,-0.082367204
t377,0.11085889,0.12591934,4.7590976,-0.105438374,13.036355,-0.30876595,0.018949902,10.426604,8.002932,-0.84181345
t378,6.816045,0.059785366,0.025101189,6.8217044,-0.85955536,1.137335,0.04349577,-0.75611967,-0.12985404,-0.10614973
t379,6.222338,0.098995574,0.051213283,6.4854107,-0.8476697,0.9099398,0.077808775,-0.67444414,-0.13716319,-0.08405766
t386,0.11518509,0.11470199,4.810282,-0.10714249,12.429709,-0.23857623,0.03636832,9.976752,7.55059,-0.75024056
t387,5.6078053,0.085557014,0.04175708,5.9847627,-0.76033306,0.81442195,0.06306008,-0.6187404,-0.11249087,-0.062114332
t388,0.09673413,0.07949772,4.1460967,-0.09472753,11.667018,-0.26791707,0.015091567,9.448969,6.981859,-0.681536
t389,0.09704343,0.079585716,4.1126504,-0.09328393,11.614931,-0.26764876,0.01598915,9.482528,6.9966445,-0.68750364
t390,6.157249,0.04785971,0.00508703,6.398626,-0.7806646,0.9755839,0.047587924,-0.6941145,-0.093755625,-0.06901585
t391,4.7868514,0.14411373,0.029591605,6.437326,-0.6709133,0.10920641,0.031904783,-0.64745843,-0.08570724,-0.118357524
t392,0.11338787,0.051701773,4.5987706,-0.083212964,12.060731,-0.30479774,0.0065175486,9.84089,7.4476237,-0.68380183
t400,6.8360515,0.05542213,0.0013542393,6.931059,-0.8705829,1.2044749,0.044463605,-0.75626314,-0.13003516,-0.103505835
t402,6.151324,0.10018344,0.051001802,6.535774,-0.84733003,0.88660574,0.07890821,-0.66894954,-0.14293261,-0.0839951
t403,6.215911,0.09866307,0.050347835,6.5732985,-0.855112,0.8797771,0.07922781,-0.67375267,-0.14174493,-0.08849158
t404,0.12123459,0.13555984,4.867138,-0.10182504,13.290746,-0.32418054,0.011397623,10.623061,8.372125,-0.8631956
t406,0.12188742,0.13467275,4.842162,-0.10130477,13.389794,-0.32348606,0.010002491,10.67418,8.340771,-0.8624516
t410,0.11451822,0.12046146,4.613286,-0.114727154,12.525999,-0.27905443,0.040684618,10.138312,7.7736382,-0.78562415
t411,0.11419283,0.119108476,4.653121,-0.11454933,12.531703,-0.280155,0.039549973,10.152795,7.781344,-0.7841493
t413,0.114607416,0.04654064,4.545911,-0.079290986,11.835001,-0.2991196,0.008188271,9.692674,7.543301,-0.6712264
t414,4.8132463,0.13939303,0.034389716,6.3570433,-0.6734949,0.16798282,0.036599196,-0.6351396,-0.08346587,-0.107629575
t415,6.8315535,0.055968188,0.00015344471,6.9230804,-0.86824983,1.1782846,0.044402115,-0.756089,-0.12962045,-0.10073427
t416,6.831953,0.057911437,0.00190514,6.9372473,-0.8712443,1.1728538,0.045081034,-0.75557894,-0.12983823,-0.10325207
t418,0.11892483,0.044801086,4.7428484,-0.07329926,11.986261,-0.23966977,0.01588744,9.830411,7.5773983,-0.706643
t419,4.3280525,0.13289315,0.050055,6.31223,-0.65547764,0.16580512,0.042169448,-0.59556144,-0.09192228,-0.12461989
t420,4.517837,0.14134744,0.05173086,6.276105,-0.66866976,0.17874773,0.04305471,-0.60730594,-0.09341739,-0.13289882
t421,4.5441694,0.1408079,0.05253648,6.257996,-0.6720313,0.18628922,0.042932842,-0.6087955,-0.091325425,-0.13521858
t422,6.089832,0.1138169,0.056399975,6.4111357,-0.8366654,0.877903,0.07519116,-0.6662017,-0.14245786,-0.08344474
t423,6.8419514,0.057016287,0.003613555,6.952546,-0.87401235,1.1967548,0.045906946,-0.7580465,-0.13010766,-0.10689226
t425,6.31204,0.077670135,0.04317321,6.537815,-0.840079,0.9649099,0.061893098,-0.6929432,-0.08897418,-0.051451698
t426,0.11826446,0.039286304,4.67595,-0.072509736,11.951041,-0.24515262,0.011878452,9.844017,7.549132,-0.69474584
t430,6.9439626,0.06247521,0.001186268,6.9348083,-0.87706566,1.1773845,0.045400627,-0.76929134,-0.13245738,-0.109864935
t432,6.833025,0.05970248,0.0003341653,6.863324,-0.86206365,1.1711687,0.044123687,-0.75524926,-0.1285828,-0.09725544
t433,6.5445127,0.078636594,0.013910443,6.652827,-0.84336495,1.0599808,0.051479794,-0.72110033,-0.14124064,-0.10381715
t434,6.5279655,0.07929942,0.015251157,6.6508994,-0.8428044,1.0525508,0.05163295,-0.72038656,-0.13947105,-0.104471914
t435,0.11933578,0.041075837,4.710309,-0.0720316,11.96427,-0.24463037,0.015263169,9.829216,7.645436,-0.706649
t436,0.11861909,0.03991442,4.6886683,-0.07235426,11.953298,-0.24498276,0.015553477,9.823011,7.6282086,-0.7057892
t437,4.752566,0.14138155,0.022185883,6.4572015,-0.659139,0.0678788,0.028298298,-0.65319693,-0.08290437,-0.11529706
t439,4.787376,0.13807884,0.032859348,6.3633204,-0.6708186,0.14508878,0.036890913,-0.6361524,-0.084540166,-0.10806441
t440,0.11210365,0.05009288,4.6178865,-0.08472488,12.121862,-0.31041867,0.005983128,9.786264,7.4923086,-0.68489814
t441,0.11229737,0.050631825,4.6476593,-0.08486655,12.128009,-0.31047383,0.0064642816,9.787795,7.5134044,-0.6866174
t443,0.114442006,0.045839854,4.5423784,-0.079125375,11.832229,-0.30017307,0.0075387345,9.647082,7.5157366,-0.66777164
t444,0.11445302,0.045862447,4.55245,-0.07920732,11.825711,-0.2991715,0.007877189,9.6507,7.518702,-0.66760635
t445,4.3001413,0.13455325,0.050903577,6.2905655,-0.6514636,0.16960083,0.04208449,-0.5917325,-0.09254451,-0.12337522
t446,6.2498074,0.08392519,0.04424602,6.5163946,-0.838316,0.9366304,0.06315774,-0.6784909,-0.09641646,-0.046742033
t448,0.114620216,0.04949875,4.552967,-0.0805036,11.835836,-0.30209413,0.008313463,9.671586,7.553364,-0.6742273
t449,0.11496409,0.049672544,4.5728025,-0.08018608,11.843076,-0.30217138,0.0077311248,9.678602,7.565459,-0.6745592
