"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t420",0.0764650372044679,-0.186259632920817,0.00255504850926137,0.00324481736424348,0.00254022057968345,0.00297344470728807,-0.0043360096086478,-0.0023434905717851,0.00328134390303392,-0.252957974109457,0.000671037355178914,0.0491755074273402,6.43328967555206e-05,0.000438582642886457,7.71764838205488e-05,-5.65188303434866e-08,-7.97854947211007e-06,1.37768580410462e-05,-0.00469123671091534,0.000110599515635198,0.000680335436652184,0.00149191170943782,0.000246275420257628,-0.0056844409042541,0.617358693682381,-0.000622280029580021,-0.00605153794949903,-0.00141558856378787,-6.98823451065476e-05,3.66192128448707e-05,-0.0327320758255764,-0.000108225471691255,0.000105457414877312,-6.88084843239666e-05,5.24684924859796e-16,-0.00413438157034788,-0.000250973065060511,-1.64656462362234e-05,8.31370291633095e-16,1.77244028467739e-05,-0.000365368941030787,6.03216342275972e-05,-0.000249417431201683,-3.50815750991352e-05,8.16514769607697e-05,4.70292475436454e-05,-0.00734463486680377,-5.47091904628389e-05,0.000186388894639075,-7.66664106726539e-05,2.11994193998056e-15,-5.61324905398731e-15,-3.49725774830854e-07,1.06418807770774e-05,2.03140908236277e-05,0,1.55391582467401e-06,0.0247136706322053,-1.95043112919745e-06,-1.17565086722816e-05,-1.41418244496373e-16,-3.92708547618967e-08,-7.82380801476055e-06,2.56881614760963e-14,4.31246738683299e-05,-3.08746060794725e-05,2.43269691806809e-14,-1.41368042742628e-15,1.60955931886e-05,0.707106781186549,-1.02021578839795e-05,0.000675765872807685,-1.85740779344919e-16,3.54662558285538e-15,1.17093718018201e-15,0.00213580376629176,-8.72980341654186e-17,3.76630320916644e-15,-5.89836143477289e-16,5.06429985535908e-16,9.23851665709024e-15,-2.02735046776026e-15,-3.16057506867205e-06,-4.45028180338866e-16,3.05856574299574e-05,-1.33264516123332e-14,1.56889360112279e-15,-1.18826821642868e-15,-1.25154710363484e-15,6.6668377581669e-16,4.75776549659437e-15,2.91769323673005e-15,-4.22299919174339e-15,9.72729749098042e-15,-3.05509770076309e-14,8.68890880103564e-15,-1.88468382897174e-14,2.30134734546751e-14,-1.29640949449478e-13,-0.100000000000012
"t421",0.0764650372044687,-0.186259632920817,0.00255504850926094,0.00324481736424379,0.00254022057968336,0.00297344470728778,-0.00433600960864779,-0.00234349057178524,0.00328134390303405,-0.252957974109457,0.000671037355177535,0.0491755074273397,6.43328967555427e-05,0.000438582642886825,7.71764838217905e-05,-5.65188294793557e-08,-7.97854947237614e-06,1.37768580418943e-05,-0.00469123671091767,0.00011059951563388,0.000680335436651908,0.00149191170943767,0.000246275420260205,-0.0056844409042531,0.617358693682393,-0.00062228002957674,-0.00605153794950034,-0.00141558856378828,-6.98823451051299e-05,3.66192128432146e-05,-0.0327320758255769,-0.00010822547169037,0.000105457414876732,-6.88084843208314e-05,8.48403727273544e-18,-0.00413438157034442,-0.000250973065060653,-1.64656462412422e-05,5.8144817120322e-16,1.77244028583864e-05,-0.000365368941032189,6.03216342370156e-05,-0.000249417431205645,-3.50815751051705e-05,8.16514769550284e-05,4.70292475333127e-05,-0.0073446348667954,-5.47091904600501e-05,0.000186388894639472,-7.66664106457266e-05,-1.16342937299908e-15,4.01623396601057e-15,-3.49725775388378e-07,1.06418807849956e-05,2.03140908264549e-05,1.13749415914566e-15,1.5539158206589e-06,0.0247136706321777,-1.95043113008465e-06,-1.1756508732536e-05,3.68161250045928e-15,-3.92709548797833e-08,-7.82380802557601e-06,-2.52238059840304e-14,4.31246739196006e-05,-3.08746061450469e-05,-2.12184960917245e-14,4.11033889826327e-15,1.60955933184376e-05,-0.707106781186547,-1.02021578711733e-05,0.0006757658727347,1.12534930558796e-16,-3.58897634460456e-15,2.73303958942958e-15,0.00213580376623499,1.32175813461165e-16,-4.94270137964093e-15,4.33612347311632e-16,6.45636648789558e-16,-1.74544614522548e-14,1.64810621206238e-15,-3.16057506871069e-06,-5.44685992707643e-16,3.05856574071191e-05,-9.39970435734263e-15,6.33929107247025e-15,9.39378349845009e-16,1.17986230632543e-16,-2.67776048290387e-15,5.20777980612744e-15,3.45480916582516e-15,-4.50022829744887e-15,5.97586446826754e-15,-3.01907623708544e-14,7.43144199876718e-15,-1.6004222779687e-14,2.26707308941159e-14,-1.30923312818284e-13,-0.0999999999999739
"t419",0.0772352151592892,-0.190695584420204,0.00266375010614632,0.00340885490181503,0.00267565748838336,0.00315343960625316,-0.00488703264657795,-0.00273066184047207,0.00392204130173785,-0.338191396579467,0.000982260980476583,0.113082402692586,0.00015887318081879,0.00123453393789624,0.000220570609799953,-2.07861574723694e-07,-3.61568445944283e-05,0.000328465050134534,0.0186038212378954,-0.000324005312060846,-0.00185815961049213,-0.00247994702488565,-0.0001991243222746,0.00434781744196679,-0.195803985496989,0.000138847840174813,0.00121157803305159,0.000172736866405239,5.13877030655883e-06,1.21034316972125e-06,-0.00289671675077046,-1.03535963844563e-05,1.0960047013948e-05,-8.18248484573253e-06,2.07613071556806e-15,-0.0005657178175486,-3.48107023883703e-05,-2.31581696536978e-06,6.52083113544942e-16,2.33957732539706e-06,-4.81412442865699e-05,6.44264959107589e-06,-2.57017976339862e-05,-3.10033156193838e-06,6.77612504023094e-06,1.25654128937963e-06,-0.000125242265608003,9.13815409330608e-07,-5.90345790369951e-06,7.55655160435218e-06,-8.62806836209848e-15,3.08110344761635e-15,2.09516289043014e-07,-6.62281260466337e-06,-1.323637190912e-05,-1.86263820097004e-14,-1.94232044889532e-06,-0.882620364730074,-6.94348022674391e-05,-9.6009585444844e-05,-4.59486525116286e-14,-2.03405049260772e-07,-2.85694338562516e-05,5.01065758006363e-15,0.000100811741700503,-7.11482761516821e-05,-1.67232388917615e-14,-3.26867425251602e-14,3.43582882770182e-05,1.08524300657109e-14,-1.3890044513172e-05,0.000869743203586263,-3.88134664212816e-15,-3.59595323887866e-16,1.3351417291948e-14,0.0517682558165651,5.75526218985096e-15,2.19823208581409e-15,-5.01086581916189e-15,-3.42299912892002e-15,-7.33203026959141e-15,1.27372261198e-15,-3.0745028081576e-06,-5.0064746584003e-15,2.90180413927667e-05,-1.53388864170948e-14,-1.02941092991559e-14,4.53493517516894e-15,5.13526508922862e-15,-4.9629823326549e-15,-1.80708114906956e-15,2.65901242220456e-15,1.08107572119678e-15,5.17496670107939e-15,-4.32473292302163e-14,9.0672191745223e-15,-2.79303831159862e-14,2.10466779088274e-14,-1.33702655859614e-13,-0.100000000000034
"t445",0.0774393535877778,-0.191853835717042,0.00269159220332841,0.0034505427630329,0.00270998584491879,0.00319875272327921,-0.0050182560188717,-0.00282040384535402,0.00406770114775914,-0.356189563911437,0.00104483133805514,0.12402214328415,0.000174782092296704,0.00136483417679957,0.000243976429372515,-2.31569729250683e-07,-4.04584782747074e-05,0.000372644049645741,0.0215019098051461,-0.000376301988283922,-0.00216087766255345,-0.00291669616903476,-0.000239771126230069,0.00524662083154314,-0.24550233538381,0.000176867276215458,0.00155064353053631,0.00022552267440402,6.82109037150736e-06,1.70554558708216e-06,-0.00434988025966411,-1.57418283691445e-05,1.69415366285287e-05,-1.31552347987231e-05,-3.51063551575296e-16,-0.000992569005302862,-6.21313580590211e-05,-4.23111084577904e-06,8.91220449916266e-16,5.93176705706529e-06,-0.000122451253333139,2.22631625895083e-05,-9.29677716057858e-05,-1.35179656168324e-05,3.17972550507075e-05,1.98965367534936e-05,-0.00314201251999014,-2.42316609781611e-05,8.37036526059159e-05,-3.63337446689921e-05,2.69262882354417e-15,2.32637297707631e-15,-2.14848197661419e-07,6.59998855160885e-06,1.2747609566252e-05,4.18023080287879e-15,1.20105441611861e-06,0.218049750513534,1.52598573527588e-05,1.66984873757189e-05,2.0595853870147e-14,2.84218601848434e-08,2.88238630620761e-06,2.68538364803278e-15,-2.91262182822248e-06,1.85723754250936e-06,-1.93497159045087e-14,1.19790538749724e-14,-3.69148748140509e-07,2.45081732686003e-14,-8.74716419362193e-07,3.78381306069442e-05,2.00905745726037e-14,1.48568642331327e-14,-3.01662739580109e-13,-0.83456607083888,-4.56907211088086e-14,2.4027942168588e-14,-1.71884864344098e-14,9.27025718349537e-15,3.53584748473813e-14,-3.02723530445317e-15,-1.90245513172591e-06,1.43802454808928e-14,1.69648211027555e-05,-6.49692273818553e-14,-8.80131323628597e-15,3.18228028899606e-15,-1.52227176145271e-14,-5.25807409902456e-15,3.07719183366821e-15,3.50950105695404e-15,6.71853825337735e-15,1.12805084103319e-14,-3.41884322474063e-14,6.7858950398202e-15,-3.51676838105008e-14,3.08472542597076e-14,-1.30044052528784e-13,-0.0999999999999561
"t461",0.0774794793552915,-0.19208111806153,0.00269704395912537,0.00345869863724559,0.00271669994941536,0.00320760872046187,-0.00504375180675706,-0.00283779197178256,0.00409586912819499,-0.359645497547727,0.00105679237392058,0.126085783410783,0.000177779191656732,0.0013893311929557,0.000248375882266962,-2.36012818146853e-07,-4.1263183247982e-05,0.000380862711719409,0.022037120437132,-0.00038594192158051,-0.00221665046065614,-0.00299681890781894,-0.000247163408510254,0.00540995564356156,-0.254413604924432,0.000183648360483287,0.001611024507913,0.000234862438242335,7.11720823249813e-06,1.79117472118507e-06,-0.00459685556599337,-1.66546774049461e-05,1.79506834992258e-05,-1.39862431775689e-05,-1.02723722051861e-15,-0.00106252942911928,-6.65933353537298e-05,-4.54244406984853e-06,-2.63703238564389e-17,6.48544637654645e-06,-0.000133900120781868,2.46197879578456e-05,-0.000102946892578914,-1.50409471965043e-05,3.5436971537148e-05,2.24903823474983e-05,-0.00355903346105209,-2.76331651881945e-05,9.57169422115385e-05,-4.20080007074642e-05,2.22873362375974e-15,-3.27572168124009e-15,-2.60911534342551e-07,8.02709282689124e-06,1.55324398298717e-05,4.72086495453257e-15,1.50353970558088e-06,0.293378501817143,2.07400169660672e-05,2.31597388504504e-05,1.46365661159712e-14,4.01634502500241e-08,4.18303246773155e-06,-5.112448257618e-16,-4.56382655458372e-06,2.92231256788336e-06,2.61168731938177e-14,1.07772800809498e-14,-5.95957570615878e-07,-2.39530617562878e-14,-2.75301395978075e-06,0.000217787670792061,-6.05685140027168e-15,-1.05359476990253e-14,1.46725557298375e-13,0.38782065640403,1.72532465017172e-14,-9.75721999525945e-15,1.14792762235997e-14,3.01830060780423e-15,5.54473542603891e-15,1.32353881830977e-14,-7.29490141436933e-07,1.14310040784458e-14,8.29794862321825e-06,0.707106781186564,6.77597331077014e-13,-8.90249048585261e-15,-2.32008842708978e-13,-5.46505704648676e-14,4.25255944931285e-14,2.15428897480498e-14,-1.96597820137952e-15,1.493078846712e-14,-4.33314254875061e-14,1.12546790982318e-14,-8.44883327649518e-14,2.68605136259761e-14,-1.17283679857342e-13,-0.10000000000009
"t462",0.0774794793552915,-0.19208111806153,0.00269704395912576,0.00345869863724527,0.00271669994941506,0.00320760872046163,-0.00504375180675717,-0.00283779197178299,0.00409586912819528,-0.359645497547727,0.00105679237391879,0.126085783410784,0.000177779191656457,0.00138933119295531,0.000248375882267345,-2.36012818904687e-07,-4.12631832481717e-05,0.000380862711719952,0.022037120437131,-0.000385941921579915,-0.00221665046065722,-0.00299681890781904,-0.000247163408507984,0.00540995564356165,-0.254413604924432,0.000183648360485454,0.00161102450791274,0.000234862438243026,7.11720823270002e-06,1.79117472300576e-06,-0.00459685556599133,-1.66546774043899e-05,1.79506835001724e-05,-1.39862431770047e-05,6.83839742912289e-16,-0.00106252942911817,-6.65933353525301e-05,-4.54244407282347e-06,-1.35882892009158e-15,6.48544637910127e-06,-0.000133900120782092,2.46197879640884e-05,-0.000102946892578865,-1.50409472027027e-05,3.54369715403281e-05,2.24903823432046e-05,-0.00355903346105889,-2.76331651823309e-05,9.57169422128415e-05,-4.20080006993871e-05,3.05163461921933e-15,-1.16296856513814e-16,-2.60911528518902e-07,8.02709281825996e-06,1.55324398294936e-05,8.42272708094959e-15,1.50353969564072e-06,0.293378501817155,2.07400169630501e-05,2.3159738844108e-05,6.8519084586559e-15,4.01634423822785e-08,4.1830324639331e-06,-6.7040618049813e-15,-4.5638265439825e-06,2.92231254736929e-06,8.12111795562226e-15,6.69793725185863e-15,-5.95957568282203e-07,-2.8199664825479e-14,-2.75301395678913e-06,0.000217787670760704,-9.73285301623646e-15,-2.83356441245622e-15,1.41873621534428e-13,0.387820656404123,2.23035249269131e-14,-1.42494460009219e-14,8.77359494351365e-15,-6.90214685288049e-15,-4.52517381314458e-14,-1.29561030984672e-14,-7.29490177546293e-07,-2.3732985179003e-14,8.29794651346869e-06,-0.70710678118653,-6.43987972084082e-13,1.99514593659814e-15,2.39999449090557e-13,6.1743793829416e-14,-2.54722160881768e-14,-1.55770337012686e-14,-2.18298668827499e-14,1.17739082655772e-16,-2.62958494139778e-15,5.240698247288e-15,7.25309904923916e-14,1.26921464584142e-14,-1.41820817447319e-13,-0.0999999999999279
"t466",0.0762524156599941,-0.185036213546763,0.00252554286894167,0.00320086725742911,0.00250413227333855,0.00292629532590692,-0.00425229684209753,-0.00235098589857792,0.00346950769808213,0.0515763572539221,-1.13346966658697e-05,-0.261984932635982,-0.000540347775733845,-0.0108381880084159,-0.00227627771204425,-1.69770067793958e-06,-0.000139017360885747,0.000176774266514821,-0.609401679737163,-0.00409930450765934,-0.0181380506207992,-0.00960817616374446,-0.000403748340278708,0.0294612259751278,-0.0472662472929435,-8.37539939815063e-05,-0.00111085629336237,-0.000488088704940589,-3.0894597096588e-05,2.50072133595433e-05,-0.0572962385581599,0.000141298058975609,2.80827394640358e-05,-3.9141499631129e-05,-4.01538713800912e-16,-0.00769838994754685,-0.000170027575052899,-1.16472958219752e-05,-4.66598483205978e-16,1.42503208013791e-05,-0.000293916875808648,5.03827237413038e-05,-0.00020918385253457,-2.98761037477833e-05,6.99307231750328e-05,4.87505606133827e-05,-0.0140256423058594,-4.21065614972979e-05,0.000148289638044385,-6.37572857960039e-05,-6.88518267594283e-18,-5.18134637588665e-16,-3.00114133634979e-07,9.13282119142968e-06,1.74340245555113e-05,6.61061327993797e-16,1.32562954325306e-06,0.00278476066556857,-3.25859198214061e-06,-1.26238372522753e-05,-3.45956404294037e-15,-3.96695259254382e-08,-7.65737809309442e-06,-1.89569566405748e-15,4.11475521077001e-05,-2.94422055777857e-05,1.14180183046839e-14,1.27953719350716e-15,1.53056179735689e-05,3.05311331771918e-16,-9.6346766327255e-06,0.00131229749116185,-4.51152801362e-16,-5.04555907955055e-16,4.05949283288908e-15,0.000279416372960703,-9.3193615711668e-15,-2.1916035335004e-15,-1.52719245043033e-15,3.18151615011397e-15,1.24215325253948e-15,-8.1775457138524e-15,-3.00230512003986e-06,1.02611874100801e-14,5.85120218268076e-05,-6.71195505665403e-13,0.707106781186552,-1.12547930903255e-14,-1.1707205480145e-13,7.20439695341006e-15,-1.87352898621483e-14,1.3321230063467e-14,-1.22401574606379e-14,-1.57187864403305e-14,-1.22050276476164e-13,2.22359661059617e-14,-1.16175843434939e-14,1.64283862230217e-14,-1.38168898031422e-13,-0.0999999999999746
"t467",0.0762524156599941,-0.185036213546763,0.00252554286894134,0.00320086725742919,0.0025041322733387,0.00292629532590734,-0.00425229684209757,-0.00235098589857788,0.00346950769808206,0.0515763572539215,-1.1334696665752e-05,-0.261984932635984,-0.000540347775734369,-0.0108381880084156,-0.00227627771204472,-1.69770067938536e-06,-0.000139017360885156,0.000176774266515856,-0.609401679737165,-0.00409930450765896,-0.0181380506208008,-0.00960817616374279,-0.000403748340278453,0.0294612259751272,-0.0472662472929444,-8.37539939822597e-05,-0.00111085629336303,-0.000488088704938523,-3.08945970962327e-05,2.50072133593271e-05,-0.0572962385581586,0.000141298058977011,2.80827394648899e-05,-3.91414996316382e-05,6.41291738764799e-16,-0.00769838994755081,-0.00017002757505507,-1.1647295821615e-05,9.18745267891347e-16,1.4250320798612e-05,-0.00029391687580675,5.03827237401459e-05,-0.000209183852534153,-2.98761037479633e-05,6.99307231754768e-05,4.8750560614455e-05,-0.0140256423058559,-4.21065614968741e-05,0.000148289638041095,-6.37572857975533e-05,-1.63379816588055e-16,1.25205957252019e-15,-3.00114122101961e-07,9.13282119471357e-06,1.74340245545191e-05,-1.06534992592337e-15,1.32562953433772e-06,0.00278476066559304,-3.25859198020171e-06,-1.2623837252322e-05,4.99546129928406e-15,-3.96695263034607e-08,-7.65737809073591e-06,2.59533720297915e-15,4.11475521079623e-05,-2.9442205573096e-05,-1.12374019009517e-14,-1.39073698489123e-15,1.53056179786001e-05,-4.49640324973188e-15,-9.63467663700497e-06,0.00131229749113206,1.05778864050027e-16,-1.23936886867245e-16,-1.69159358903004e-15,0.000279416372988952,1.03566814982437e-14,1.33668202565511e-15,8.99697629774939e-16,-1.67470163417987e-15,-8.38307865710715e-15,6.29557274376963e-15,-3.00230510651089e-06,-1.15224500200484e-14,5.85120221009141e-05,6.48498848130905e-13,-0.707106781186543,1.08750802779664e-14,1.15081197142521e-13,-8.63609067582486e-15,2.91143431947409e-14,-6.76217195871366e-15,4.19992234097473e-15,3.31985570923852e-14,6.13882918930183e-14,-5.72131188766974e-15,-2.4839139283939e-14,2.92428013636884e-14,-1.22511992005728e-13,-0.100000000000029
"t317",0.0763028267655846,-0.185419717980097,0.00253809053735103,0.00322186912935371,0.00252206606884455,0.0029522087298184,-0.00439749731461076,-0.00248864855107513,0.00376433977614629,0.0740165827255949,5.94026026791909e-05,-0.184863639503103,-0.00039595675098186,-0.00845496772517036,-0.00178834483990872,-1.5033742546494e-06,-0.000137259641426663,0.00060062526951564,0.0907600683023973,0.000158075318622719,0.000344668734485415,-0.000624623129377546,4.65191263563728e-05,-0.0675468476990274,0.00513413946517614,1.98798227020606e-05,0.000312201814835066,0.00024296842834125,2.25229857224261e-05,-5.93640873730236e-05,0.851106096843537,-0.00554877901538408,0.00127922937425691,-0.000373109717655999,5.53252732639455e-14,-0.413634335378611,-0.000115276121062092,-2.64059669421661e-05,-5.83203744253174e-15,3.07471863011216e-05,-0.000633302245570605,9.98902514272952e-05,-0.000411814684587757,-5.76279480462061e-05,0.000134210365672533,0.000103873000491666,-0.0404750132440392,-6.24626528785371e-05,0.000228523452935648,-0.000100808038871488,4.94996636191838e-16,-2.88776244539137e-16,-4.56569604024145e-07,1.38788017374648e-05,2.64592807373735e-05,-3.10500152131256e-16,1.97877377590434e-06,0.00404255663995102,-4.71758508932895e-06,-1.8187304610585e-05,1.13993108887608e-15,-5.69290800033269e-08,-1.09363374158664e-05,-4.50216336665266e-16,5.81663260157879e-05,-4.16009796927214e-05,3.6232598294905e-15,6.70372689214287e-16,2.15711146606138e-05,-4.57966997657877e-15,-1.32701166860406e-05,0.0027564950347918,1.78562745914419e-17,2.2873898969895e-15,5.61984121734806e-16,0.000375867009648351,-1.2430378111278e-15,1.02549345367706e-16,-3.46666480904594e-16,5.50299417994679e-16,-2.04661733563154e-15,3.97651739603796e-16,-3.97554262402565e-06,-2.05646339946668e-16,0.000116031218124746,-1.0860166657379e-14,5.81974019902994e-15,1.56514564039566e-16,1.88424833875835e-16,-7.73084191523579e-16,4.75740659777984e-15,3.57714241139594e-15,-4.39849788146664e-15,7.47595589501006e-15,-2.96699175102612e-14,8.29306598260449e-15,-1.65420144601783e-14,2.27065126071841e-14,-1.31231469401979e-13,-0.10000000000001
"t338",0.0765193590789435,-0.186648441764926,0.00256764261704851,0.00326613796931112,0.00255852725151755,0.00300036914265356,-0.00454021809421721,-0.00259066942239139,0.00394277574407245,0.0795226215044973,6.50389643148056e-05,-0.218342033589001,-0.000472167564642684,-0.0102464870582598,-0.00217110355154658,-1.87336539232187e-06,-0.000174078684131338,0.000812655516744529,0.13843778426293,0.00025104230620135,0.000553757755907126,-0.00113107611746359,0.000132627818241554,-0.206470575565221,-0.0130445427297127,-1.85082847912325e-05,-0.000225263428264535,-5.53091096175833e-05,-5.83853881055625e-07,-1.54639530111783e-05,0.276035962325728,-0.00178574900213502,0.00039760641914768,-8.84785625410685e-05,-1.14664545948242e-13,0.86939372644163,-0.00160358304469652,-5.75367138896124e-05,5.91494848574013e-15,2.64153979076844e-05,-0.000543648924671399,8.27973136813269e-05,-0.000340647943438149,-4.74094992397828e-05,0.000110264584953249,8.48488373791907e-05,-0.033051965018106,-5.09818543765112e-05,0.000186512592140885,-8.23087712759673e-05,1.51462263116461e-16,8.61750083612079e-16,-3.74564167737637e-07,1.13876822480269e-05,2.17139517668772e-05,5.36509969063484e-16,1.62783725146649e-06,0.00334139994519305,-3.90131961421923e-06,-1.5054351833278e-05,6.43861812604947e-16,-4.71584171033379e-08,-9.06803455826086e-06,-3.49914695589263e-16,4.83326604298231e-05,-3.45711796912372e-05,3.87805800730312e-15,2.46620028433945e-16,1.79358867169806e-05,-1.4432899320127e-15,-1.10949959135535e-05,0.00230746831968303,-2.20204793516029e-16,-3.04012759044808e-16,7.15634367832121e-16,0.000315962620808059,-1.12247400648176e-17,-1.37312057179823e-15,5.07009772397253e-16,1.05134480711113e-15,-3.57123855161227e-15,-2.27240040945891e-16,-3.3564202637758e-06,-1.10487103776995e-15,9.81101708708034e-05,-1.0839463607023e-14,1.7549790507581e-15,5.40287304918028e-16,-5.10855921772672e-16,-7.03977664820503e-16,3.83036007884936e-15,3.25325902080352e-15,-4.64445902676055e-15,8.12806014613535e-15,-2.94118568649179e-14,7.79018054438233e-15,-2.00829327597385e-14,2.30898175037903e-14,-1.28871337991995e-13,-0.0999999999999983
