,0,1,2,3,4,5,6,7,8,9
t292,16.650288,1.6131822,1.4758365,5.945524,6.448016,8.594684,1.4761835,9.368885,3.5041606,9.097892
t317,3.5776596,19.452883,0.40560228,5.863614,6.650913,5.510105,4.2558594,3.0383666,6.925623,4.721185
t323,16.835829,1.563598,1.4974205,5.2637596,5.649902,7.8853765,1.0705558,8.623759,4.2472596,9.029174
t331,7.4145603,4.043186,10.8251,0.9413621,2.144715,11.173564,6.097241,7.74554,7.7136807,7.47211
t335,8.606007,5.977933,10.834248,-0.9900659,1.733368,8.259051,5.2148376,4.6283755,7.9601035,7.7973313
t338,3.5032094,19.447577,0.40963298,5.7373033,6.658694,5.431575,4.169113,2.8639898,6.8843756,4.6364756
t339,7.522696,4.130102,10.719562,1.0163207,2.108366,11.280434,5.9799953,7.8620677,7.651371,7.595411
t345,7.4897404,4.146114,10.766372,0.9278218,2.1196804,11.37431,6.0631485,7.883319,7.6575685,7.4853063
t347,16.585196,1.5763519,1.6116724,6.061465,6.423103,8.632209,1.2798469,9.248278,3.6566656,9.180679
t354,8.761446,6.1975756,10.897023,-0.7042026,1.9294631,8.451871,4.98912,4.8164563,8.103507,7.6718984
t359,16.930065,1.6136068,1.4862963,5.281142,5.4970007,7.805291,1.0686545,8.544911,4.30117,9.168631
t362,8.514621,5.8384094,10.590366,-0.33256796,2.0140483,8.872927,5.053291,4.9624243,8.105032,7.7181554
t365,8.430198,5.763909,10.684838,-0.38106453,2.0444915,8.838697,4.935817,5.0583744,8.041816,7.7057166
t375,3.7161515,3.247531,-0.09156985,5.5601163,3.0546231,10.210569,12.57213,9.69224,5.5927773,5.9939423
t377,8.8622055,6.1311116,10.704488,-0.7303971,1.8134173,8.420652,5.0924196,4.6620064,8.101903,7.682704
t378,4.283421,3.3795893,-0.57521284,5.5099554,3.2564604,10.289782,12.554673,9.84083,6.3426948,5.788327
t379,16.45757,1.6170146,1.7007065,6.0371847,6.353849,8.776941,1.4196512,9.251684,3.41913,9.2376795
t386,7.4731193,4.127336,10.701373,0.93437815,2.0940964,11.511,6.0198555,8.035978,7.658879,7.5041833
t387,16.738226,1.5693988,1.4920329,5.7561555,6.222586,8.356363,1.3029613,9.125234,3.7614713,9.099969
t388,8.494769,5.835829,10.668002,-0.44724846,1.9890335,8.768589,4.992166,4.989311,8.056275,7.734375
