"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.0800938577822711,0.152710707756912,-0.0242938573371221,0.0494586536295663,-0.00170853761835834,0.00967191369289688,-0.00174726116171714,0.000408140905478249,-0.0762848558250588,0.179249105052704,-0.00950685726492357,0.522422972116285,-0.8021183433725,0.00266210019187437,0.0105864793254008,-0.0154466100838895,0.0199603750099873,-0.00990100580329994,0.00503218369075502,-0.00258030705131374,0.0222631281873698,-0.0108222751138534,0.000366142440079641,-9.66729229781537e-06,-0.0047321546211629,0.000561871168268643,-0.00593745638696389,0.00119860772412927,-0.0088855336700776,0.000518814057469661,-0.0015800698883687,0.00137402834950508,-0.000610587305138282,3.41317023805633e-05,6.03654764259234e-05,1.71149387409464e-17,1.7092909657446e-17,0.00183297372439798,-0.000844015997486754,0.0007047135481277,0.000230792593563334,-0.000594846354282157,-1.44111820573004e-13,0.000652299138557775,-0.00014719721444485,-0.000267928648704826,-5.01964655804485e-18,0.0001129410648922,4.03592587351998e-17,1.38465276384118e-17,4.80836733371959e-05,9.54064602870718e-14,-0.000281387710395116,-4.36305671586178e-05,-7.45454901167727e-06,-0.000142521956116967,0.00309517388846838,5.92824108522177e-05,4.12329550451343e-17,-3.10803339302227e-14,-2.89055299848544e-05,-8.07159656453044e-06,-2.6995046729741e-05,-2.22272897007309e-17,-2.35525508578684e-17,5.60226171625258e-06,5.52342956652769e-06,-4.71530845465401e-17,7.46164401328347e-17,-1.94500438536769e-16,-2.13966819598156e-17,-7.65960971464739e-06,1.38971421357843e-17,7.87817956794281e-18,1.99722880344133e-05,3.50452834610272e-17,1.87271560843867e-16,4.50023662349847e-18,-1.45613294594903e-17,-2.016679616643e-17,3.76304726255954e-17,-3.4893163170279e-06,-1.92250901720618e-16,-1.38859509083963e-17,-3.04648144807786e-17,2.82179074189003e-18,9.5986998584494e-17,7.60737594822838e-17,-6.98789464126189e-17
"t73",-0.0471699728894796,0.0363117636909699,-0.00207289340601714,-0.0660703424398653,-0.0417728143633618,0.0364714756004172,-0.00509007544675872,0.000875166887193063,-0.10119588582115,0.63804885202327,-0.135591158919819,-0.189374356708142,0.055283540771184,0.00321389297045187,0.0152249382625153,-0.0114381955741369,0.0303470278674499,-0.0152602343263882,0.00475493519020994,-0.0039896899301883,0.0343088859354358,-0.0166235535857986,0.000561597409143819,-1.47284717447453e-05,-0.00720003918920066,0.000854652893360123,-0.009021225418827,0.00175135261599075,-0.00717072988498859,0.000456784028839677,-0.00247798168594116,0.00120909673234521,-0.000936082962768336,5.21148172825775e-05,9.19930534638302e-05,3.59654724912618e-16,-5.51533909792397e-17,0.0016346924024229,-0.00128478441009764,0.000595132347582504,0.000350901656734938,-0.000902401242153466,-2.17956232964366e-13,0.000981546648717252,-0.000221935364533294,-0.000241240224731867,7.46696021504438e-17,0.000169857072487178,2.19353591649116e-16,7.75838180654495e-17,7.21660900710042e-05,8.6313760194725e-14,-0.000241341871021117,-6.54969314547757e-05,-1.11099457987924e-05,-0.000125654342554259,0.000323814572385696,9.18309486738281e-05,3.11532500979455e-16,-4.66372344921944e-14,-4.34676941420705e-05,-1.2137032143567e-05,-4.05629222200918e-05,2.13071969882049e-16,1.88744637698625e-16,8.39555946314034e-06,8.27355071609284e-06,2.80684848663016e-16,7.91158445272332e-17,-3.85300942139656e-16,-5.27112646402431e-18,-1.14601476628283e-05,-1.08206438862401e-16,1.1087963052805e-15,1.82381794229087e-05,4.97631101647226e-16,-0.707106781186548,-5.67850288143624e-16,-6.92810988314841e-16,-1.15251546809429e-17,-3.42405622635968e-16,-5.20971401293826e-06,5.2392333215147e-16,4.83779066828899e-17,-3.06315475123865e-17,-1.45946087546719e-16,2.39268316445967e-16,6.33279374697456e-16,-5.09847169256083e-17
"t74",-0.0471699728894797,0.0363117636909707,-0.00207289340601731,-0.0660703424398654,-0.0417728143633619,0.0364714756004174,-0.00509007544675886,0.000875166887193466,-0.10119588582115,0.638048852023269,-0.135591158919819,-0.189374356708142,0.0552835407711843,0.00321389297045181,0.0152249382625153,-0.0114381955741366,0.03034702786745,-0.0152602343263881,0.00475493519020977,-0.00398968993018839,0.0343088859354356,-0.0166235535857986,0.000561597409143792,-1.47284717444043e-05,-0.00720003918920074,0.000854652893360156,-0.00902122541882693,0.00175135261599043,-0.00717072988498861,0.00045678402883946,-0.00247798168594121,0.00120909673234529,-0.000936082962768548,5.21148172824178e-05,9.19930534638629e-05,-3.06809171690193e-16,8.31610742008228e-17,0.00163469240242282,-0.00128478441009788,0.000595132347582446,0.000350901656734667,-0.000902401242153054,-2.1765750844791e-13,0.000981546648717332,-0.000221935364533061,-0.000241240224732189,3.75862142554487e-17,0.000169857072487109,-2.05734276273089e-16,-3.88126775389458e-17,7.21660900711072e-05,8.64460021006808e-14,-0.000241341871021642,-6.54969314542143e-05,-1.11099457991819e-05,-0.000125654342553547,0.000323814572386299,9.18309486734659e-05,-2.2364632318692e-16,-4.65920376444184e-14,-4.34676941418753e-05,-1.2137032143907e-05,-4.05629222196305e-05,-1.56601413794145e-16,-1.65572335982215e-16,8.39555946283513e-06,8.27355071644019e-06,-4.188794635822e-16,-5.08948652868877e-17,1.83718178430164e-16,-1.96940307371946e-18,-1.14601476617321e-05,1.44973075854277e-16,-1.32686721373335e-15,1.82381794207566e-05,-5.27614287630046e-16,0.707106781186547,5.88476757665519e-16,6.73307740759937e-16,-7.46927325927049e-17,7.11156570416416e-16,-5.20971401625937e-06,-8.69581096641465e-16,-1.46613176668304e-16,4.22209276764423e-17,1.55702912558388e-16,-1.09258168555139e-18,-4.33626920814098e-16,-7.21317893603377e-17
"t15",0.0676564694192638,-0.0134134938300422,-0.0435769642383494,0.000994619833871058,-0.00891694196226555,-0.00306257489465273,-0.0560757715153125,-0.000322112646129021,-0.00340654423920372,0.0790304874893991,0.489581135912794,-0.0214310611209172,0.00693562279650639,0.0223676757966288,0.0509762966996784,-0.0035281104344602,0.0883232695173486,-0.00212310525987647,0.000576921789720707,-0.0237797615524774,0.00264113553116735,-0.00181593161402728,0.00118932164978978,-2.53834408881883e-05,-0.011653610605688,0.00065353478254626,0.000483562526978825,0.00359126210175847,-0.000592130747998736,9.02179633963374e-05,-0.0111908722500667,7.07692042089311e-06,0.000173971277869956,-0.000184356329941744,-0.000153744776446171,-1.52898940848807e-15,5.56091318332692e-17,-0.000446549846026894,0.00138596241303196,-0.000540198541402263,-0.00917229241753496,0.848928716610754,-2.22627406875846e-12,0.000583829139505175,-0.00204034416700491,-0.000124945281908362,-6.47362382446047e-16,0.000145381968799949,-6.32585631130008e-17,1.94677019330471e-16,0.00136067698514285,3.27591932264293e-14,-9.15235890478482e-05,-0.000397966575640775,-6.38282356745402e-05,-4.48312752974907e-05,0.00011521952775003,0.000514329698306433,2.5262278989072e-16,-3.2201992718394e-14,-0.000678721053101474,-6.43321541270116e-05,-0.000625984096734008,9.36073003015691e-17,2.05531577796984e-16,0.000121376385503712,0.000117878222382487,-1.19757485848832e-16,-5.54248543777023e-17,-2.18026734773321e-16,-7.56351357908785e-17,-5.47069867197762e-05,-5.93207091271625e-17,1.94339854552639e-16,5.66172705632219e-06,2.43988331567678e-16,-3.33868429780358e-16,1.51302803210166e-18,-9.85984597471463e-17,-1.25576732281498e-16,1.26349248507767e-17,-2.34899880483977e-05,-2.88610334767158e-16,-4.40867796370837e-17,-2.705934307091e-17,1.20172953833124e-16,1.09264349233718e-16,9.41194064747505e-17,-6.98573472973983e-17
"t97",0.0688555665567302,-0.0138357663075593,-0.0449958553915045,0.00103335685641415,-0.00935132591174132,-0.00324101918399115,-0.0597356528252865,-0.000347730204572687,-0.00371693511395066,0.0891017030825949,0.557641713140394,-0.0245984775113574,0.00798791659568379,0.0261770295739181,0.0611110896129698,-0.00427638257299588,0.10814840772573,-0.00271654363477303,0.000805859362569196,-0.0340325287499615,0.00382553004443142,-0.00274635492396924,0.0019661980503121,-4.66976656811082e-05,-0.0218575284118064,0.00123067391835136,0.000924711423005105,0.00855474893281661,-0.00155535251349467,0.000300451805802886,-0.0388652230141201,0.000240912021383021,-0.00311272526415793,0.000860625066471145,0.000470103088671229,6.52362952362154e-16,-2.13113991112586e-16,0.000577852114044528,-0.00124280966745488,0.000380436589660699,0.00553317302949254,-0.373151136804508,2.47471139966149e-13,-6.57399985907331e-06,-6.87242254501597e-05,-6.47270208759595e-06,3.72489321987597e-16,2.54232150233554e-05,-5.84513906227136e-17,-1.52956234451613e-17,0.000320781129619778,8.40468174316415e-15,-2.37034603978287e-05,-0.000104248271430864,-1.90395560905694e-05,-1.39224893079542e-05,3.62081890578538e-05,0.000163526149323813,-2.27399341828616e-16,-1.17581428624034e-14,-0.000237744149485446,-2.25752364163319e-05,-0.000223956361416409,-6.15038017214454e-16,-4.05797731430439e-18,4.84876081810266e-05,4.82053355829255e-05,-1.37842914533017e-16,3.98471010334171e-16,-4.1691428888199e-16,-8.12664740742221e-17,-2.37051889178489e-05,-1.09058198064983e-16,2.57803731528461e-16,2.5545491924667e-06,7.44117844676187e-17,-5.67024326686154e-16,8.47340841811937e-17,2.71704321008529e-16,-2.30254218224458e-18,8.15352633635101e-16,-1.1222554596827e-05,-2.86667512851169e-16,-4.12345789520116e-16,6.00763755948753e-16,2.32588997972461e-16,9.08105212338458e-17,-0.707106781186547,1.6888196457847e-15
"t98",0.0688555665567303,-0.0138357663075592,-0.0449958553915043,0.00103335685641376,-0.00935132591174132,-0.00324101918399111,-0.0597356528252867,-0.000347730204572777,-0.00371693511395016,0.0891017030825944,0.557641713140394,-0.0245984775113575,0.00798791659568365,0.0261770295739182,0.0611110896129698,-0.00427638257299581,0.108148407725729,-0.00271654363477311,0.000805859362569217,-0.0340325287499617,0.00382553004443165,-0.00274635492396907,0.00196619805031204,-4.66976656812489e-05,-0.0218575284118062,0.00123067391835159,0.000924711423005126,0.00855474893281684,-0.00155535251349428,0.000300451805802883,-0.0388652230141198,0.000240912021382857,-0.00311272526415788,0.000860625066471002,0.000470103088671149,7.17541194956986e-16,7.32340606908085e-17,0.000577852114044521,-0.00124280966745471,0.000380436589660652,0.00553317302949299,-0.373151136804508,2.46828673856602e-13,-6.57399985921035e-06,-6.87242254501612e-05,-6.47270208750227e-06,2.236152795033e-16,2.54232150233662e-05,1.35660994624537e-16,-1.17932755316205e-16,0.000320781129619753,8.27107935260736e-15,-2.37034603979068e-05,-0.000104248271430805,-1.9039556090503e-05,-1.39224893078787e-05,3.62081890581192e-05,0.000163526149324167,1.2385734241037e-16,-1.12183371888292e-14,-0.00023774414948608,-2.25752364162894e-05,-0.00022395636141657,4.9323653023249e-16,-2.14285297123108e-16,4.84876081812259e-05,4.82053355834512e-05,1.17785614876905e-16,-8.92594791945426e-17,4.97458781804834e-17,1.50443814498512e-16,-2.37051889180686e-05,2.16694960616227e-16,-2.92009243467935e-16,2.55454919255316e-06,-2.76098806099008e-16,6.14393516929799e-16,-1.19700028585511e-16,-1.2449064616037e-16,3.43216994112987e-17,-7.4814575215034e-16,-1.12225545964166e-05,-1.98161201748752e-16,3.55208232572647e-16,-6.88300485776128e-16,-2.81548700517058e-16,4.05779451752766e-17,0.707106781186548,-1.79279266303494e-15
"t81",0.114131107828997,-0.0561105953471734,-0.207935950058868,0.0341426609504741,0.0330851358973081,0.00515561117876234,0.0654147033285372,0.000217430760561378,0.00161501750079722,-0.0139224653854638,-0.0601674097086735,0.00190142791213468,-0.000518510774217815,-0.000377538836269001,0.00283211141558561,-0.000302517714288419,0.00997942714835941,-0.000508276331101697,0.000644930208852645,-0.187665147547015,-0.00923009417615028,0.000800373633726453,3.11521302684198e-05,-1.97131864442995e-05,-0.0503790795525669,-0.36998213618233,-0.000480607398716193,0.0010993324347477,-0.000312118405282391,0.000182722007054966,-0.0323598966889815,-1.6261953627264e-05,6.12636600142488e-05,0.10250008549982,-1.94503461759747e-05,-3.78401619613392e-18,-2.09444781467407e-16,6.51683421014349e-06,-2.04993699369216e-05,5.94557417547131e-06,7.20084493417376e-05,-0.000646614621036523,-5.15497950841981e-14,2.02893702740611e-05,-8.35745477988301e-05,-5.46300060493173e-06,1.24206813638836e-16,1.02434940950293e-05,2.98942001775448e-16,-1.91496860574519e-17,0.019615680173122,2.22868467659905e-15,-7.1540207109257e-06,-3.24398470053515e-05,-7.55203072279636e-06,-6.13902974862246e-06,1.66169306421854e-05,7.85058683934761e-05,-6.4853156568318e-16,-2.38377216682517e-14,-0.010206560320868,-2.6515259645315e-05,-0.378108125614154,1.35062574466425e-15,-1.48634647899515e-15,0.000728152021395358,0.298735073232853,6.96553702289239e-16,-7.42475205501289e-17,-7.53067358677126e-16,-1.81703956148295e-17,-1.11201490277212e-06,-2.66783119927003e-16,5.79679999100035e-16,2.35408681359547e-07,3.0406756487384e-16,1.57253139192701e-16,-1.21845204152367e-14,-1.72951089876417e-15,9.25389849196476e-15,-0.707106781186547,-1.42187426183055e-06,5.09407958479079e-16,-7.53686751165318e-16,7.84094926831753e-16,4.8102278518534e-17,3.65418492966102e-16,-9.08576709224152e-16,5.88396770357956e-16
"t82",0.114131107828997,-0.0561105953471733,-0.207935950058868,0.0341426609504741,0.0330851358973081,0.00515561117876234,0.0654147033285372,0.000217430760561479,0.00161501750079718,-0.0139224653854637,-0.0601674097086735,0.00190142791213468,-0.000518510774217745,-0.000377538836268934,0.00283211141558568,-0.000302517714288353,0.00997942714835959,-0.000508276331101732,0.000644930208852618,-0.187665147547015,-0.00923009417615017,0.000800373633726315,3.11521302683677e-05,-1.97131864443823e-05,-0.0503790795525669,-0.36998213618233,-0.00048060739871611,0.00109933243474743,-0.00031211840528178,0.000182722007054929,-0.0323598966889814,-1.62619536275346e-05,6.12636600143407e-05,0.10250008549982,-1.94503461759346e-05,-2.99046039991122e-16,2.10589032369903e-17,6.51683421004634e-06,-2.04993699369355e-05,5.9455741754609e-06,7.2008449341401e-05,-0.000646614621036525,-5.18662581492167e-14,2.02893702739779e-05,-8.35745477987815e-05,-5.46300060488662e-06,-2.82165024480962e-17,1.0243494094717e-05,6.67198756753719e-17,-3.76856775758027e-16,0.0196156801731222,2.18550036028264e-15,-7.15402071159357e-06,-3.24398470054523e-05,-7.55203072268424e-06,-6.13902974839998e-06,1.66169306403396e-05,7.85058683938247e-05,-6.65063607970409e-16,-2.34782144198482e-14,-0.0102065603208675,-2.65152596454951e-05,-0.378108125614153,1.82295754265147e-15,-1.17518015755398e-15,0.000728152021395372,0.298735073232853,4.23807098845623e-16,6.84035909159606e-16,1.88510252098889e-16,6.50950796991631e-17,-1.11201490214405e-06,1.29570031430457e-16,-1.34031036225755e-16,2.35408681554703e-07,2.40569587723037e-16,-4.87383682602732e-16,1.25320444934777e-14,1.73872720784e-15,-9.87578060789382e-15,0.707106781186547,-1.4218742396889e-06,-1.14962624506003e-15,6.68679456575242e-16,-8.14662687890545e-16,-1.08143066303239e-16,-1.25737679598042e-16,8.93382092486833e-16,-3.26718279008043e-16
"t59",0.113788065093465,-0.0558178139443216,-0.206815743177142,0.0339249359674611,0.0328253673543519,0.00510792415154315,0.0647443514017546,0.00021477474546751,0.00159280789142191,-0.0136685176320344,-0.0589895911845834,0.00186233596631327,-0.000507626372808573,-0.000368864545779105,0.00275894445572496,-0.000294320863009137,0.00969768035061497,-0.000491556821651556,0.000618444319726675,-0.179576884988178,-0.00882331573323439,0.000762439716210185,2.94855120887118e-05,-1.85360634895069e-05,-0.0473197784829565,-0.347438756988139,-0.000450949021431224,0.0010212175027062,-0.000288914123479977,0.000167973421760569,-0.029717735973547,-1.4653037144291e-05,5.49028782289296e-05,0.0910155428519305,-1.71686377874584e-05,-2.93166651378614e-17,-2.23796556560556e-18,5.64098834540672e-06,-1.75362823468528e-05,5.041668819733e-06,6.06973653168603e-05,-0.000538130507392466,-4.08993348204162e-14,1.55460276061378e-05,-6.27555785906748e-05,-4.06266438485701e-06,3.6197440661219e-17,6.83056352607063e-06,2.3243877235956e-16,3.76857152035572e-16,0.0116063746516683,8.51211832821316e-16,-3.92333258846835e-06,-1.75822402947391e-05,-3.31399695714424e-06,-2.38887105734591e-06,6.18064275557939e-06,2.776326456697e-05,-3.03139840691835e-17,-3.06180414370758e-15,-0.00117130308148091,-2.86273805342194e-06,-0.00995192767695376,-4.02122574382949e-16,3.15851497566984e-15,-0.00105523187801284,-0.868991964412016,-1.42941767828368e-15,-4.60861306261217e-16,-5.67376111780664e-16,1.12653427432732e-17,-8.04523450691484e-06,3.80027710230911e-17,-7.82069547591559e-16,7.16472877477408e-07,-6.74481272684359e-16,1.33321617747297e-16,-7.63726878694964e-16,1.88364288051898e-16,3.37626262864027e-16,4.29747754437977e-17,-2.81651064045691e-06,1.7969063675566e-16,-2.77383771528417e-16,-2.79520034489451e-17,-2.36779738639816e-17,1.16027924975633e-16,5.79612596149959e-16,-3.61559342861993e-16
"t46",0.113413727160478,-0.0554979364965189,-0.205591751269153,0.0336869104878158,0.0325411491155261,0.00505570883542386,0.0640099425125111,0.000211861789157716,0.00156842919804792,-0.0133890799396168,-0.0576925964027241,0.00181926522068927,-0.000495631293723188,-0.00035929464081489,0.00267809555675663,-0.000285257095590935,0.00938593939855215,-0.0004730095555881,0.000588929221283147,-0.170553347839797,-0.00836925399936317,0.000720017709703855,2.7615327536185e-05,-1.72105419761613e-05,-0.0438728285011884,-0.322035931301083,-0.00041751403871057,0.000932689262655315,-0.00026256745155695,0.000151166748335339,-0.0267052736591832,-1.28003701841545e-05,4.75577646566264e-05,0.0776905413054769,-1.45131624477894e-05,3.13573011604013e-18,-1.24596648806827e-17,4.6114325406299e-06,-1.40322770238871e-05,3.96800217611348e-06,4.72215443898007e-05,-0.000408055997715526,-2.79886017502441e-14,9.62431859695412e-06,-3.65136688494222e-05,-2.28949411876234e-06,2.22042283254363e-17,2.28793134370714e-06,-8.89701730771929e-17,2.9286329841193e-16,0.000384863132210547,7.32832930473512e-17,7.44576085020404e-07,3.98493773899871e-06,3.33585636774281e-06,3.73418085451022e-06,-1.11015377220469e-05,-5.75579647314872e-05,1.20268201898209e-15,3.90472333972172e-14,0.017839033062575,4.72608310547354e-05,0.8441168266373,-2.87725402077052e-15,-5.32882207479228e-16,0.00475962314553802,0.257558372107963,1.1322407395524e-16,1.20551420126419e-17,4.72850886996181e-16,-5.36786124460943e-17,-9.7633706403623e-06,3.43407449121519e-16,3.04719429080228e-16,9.64486902200416e-07,1.43346980917703e-16,-4.68119297861409e-16,-1.67292227935865e-16,-1.520022454916e-16,1.13117543065425e-16,-1.58940729851038e-16,-3.80679210223952e-06,-1.49501551396983e-16,-2.34134991385868e-16,4.9320974142197e-17,-1.00195308688491e-16,5.12965386214931e-17,2.82622316831041e-16,-7.21200789784132e-17
