"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t92",-0.0549697900752864,0.102356328402294,-0.131377224662459,0.0197383674341505,-0.00507495397264974,0.000213066414144,-0.0289451797485315,0.000395516720643838,-0.0295123065241483,0.0706218503886595,-0.0763472020504489,0.0404888477141119,-0.947555530699932,0.210479374128663,-0.000955431127822684,0.00154529831211033,-0.000496292799270705,0.0187590511577299,-0.00881855710182132,0.00379176616194009,-0.0255217224151471,0.00118010483348314,-0.000342020351931758,0.00671431590579033,-0.00558833277634067,0.0114966729559445,-0.0050543067638626,0.0042569960970091,-0.00178765491038813,0.00175942025749386,-0.0012155920677585,-0.00039267577936434,0.000624181543703559,-0.00370499174948899,-4.90906175753546e-05,0.000245136970493893,4.20445268133845e-05,3.35253487427332e-17,3.09232950410119e-17,0.00103509248419536,-0.000229728190606493,-0.00062295942691991,0.000454191576789633,3.23855587658867e-05,0.000720315468174462,-0.000561887711341632,0.000143448162011522,0.000198584718809188,0.000163117933070213,-1.62283204910489e-17,-0.000571784790258951,-0.000165174072647662,-8.56456075365984e-18,0.000217673362193796,4.24438511492432e-05,-7.23176159256598e-06,-0.000109597111336878,-0.00308794354490789,5.75211126388746e-05,-1.44912818045297e-17,-6.61153234751679e-17,1.1624612358728e-05,7.85591140717997e-06,2.36452689921594e-17,1.13709706486791e-17,3.81959300246633e-17,-6.04845152475236e-05,3.98186514515899e-17,3.55765315024e-18,-7.06971551741954e-17,-4.50791148939184e-05,-7.18798322890656e-19,7.4279488743914e-06,4.06243970410626e-17,-1.56927631870171e-05,-5.45842368647558e-18,1.06143984522064e-17,5.1857890508516e-17,-4.61682548578394e-18,8.65280306545283e-18,3.38267338546992e-06,-6.80851117148188e-18,4.35442680106148e-17,-9.95327634080185e-17,-2.36966686836964e-17,1.86710349752337e-17,1.18435724788811e-16,-1.13037977921633e-16,7.21732502485151e-17
"t73",-0.027599811436682,0.0439251627580504,0.00656176259218061,-0.0609521980451538,-0.0405874570612,0.00113375170360979,-0.0531022344293961,0.00191468110595996,-0.173727024680477,0.558425607993836,0.0825181776160555,-0.0314308771471013,0.0661116465051115,0.0220462331748375,-0.000440298219027495,0.000822316673423273,-0.000314142050341694,0.0205139165670078,-0.00683379797690343,0.00530942990069265,-0.0390294991919098,0.00205591229605648,-0.000648297003634854,0.0171082910902446,-0.0147638588878864,0.0241622111877564,-0.230070363053316,0.259298586688917,0.00153508238180755,-0.000705950938078515,0.000685411042415184,-6.23644588993357e-05,0.000196235339509784,-0.00103455930181735,-2.67230096744313e-05,0.000136647629868577,1.29973394559117e-05,-5.48767076481954e-16,1.91477941106795e-16,0.000653024932739149,-0.000161830426453728,-0.000455178802420028,0.000334439055280587,1.33869060691838e-05,0.000547057019987817,-0.000457886432408415,0.000118769359460677,9.75445822257023e-05,0.000136378779492487,-1.94346360374282e-16,-0.000289109566390431,-0.0001419588913883,-2.19566791640602e-16,0.000108905801555457,3.78168692545553e-05,-6.4930509237441e-06,-5.77170532367243e-05,-0.000189843550498888,5.40869570869269e-05,-3.10930442259061e-16,2.98262314906504e-16,1.07300442105745e-05,7.26539855654976e-06,1.77665860161865e-16,-9.47308530848298e-17,3.23309642629245e-16,-3.40330102530912e-05,3.86946233383698e-16,2.29523114448255e-16,-3.22725771638348e-16,-2.44594866247856e-05,5.99805889990887e-16,7.07547218464222e-06,4.63903145726754e-16,-9.07694133539722e-06,9.00941489424783e-16,-0.707106781186547,-1.87241018399233e-15,1.48242120259878e-15,-8.18673164242218e-16,3.27962970708892e-06,3.67248830947141e-16,2.74955911132626e-16,-9.17582150316854e-16,2.85740837845353e-16,-6.79931044711117e-17,4.98126294861088e-16,-1.20945767681301e-15,3.746065123621e-16
"t74",-0.0275998114366813,0.0439251627580503,0.00656176259218122,-0.0609521980451538,-0.0405874570612,0.00113375170360981,-0.0531022344293961,0.00191468110595994,-0.173727024680477,0.558425607993836,0.0825181776160553,-0.0314308771471012,0.0661116465051114,0.0220462331748374,-0.000440298219027471,0.000822316673423268,-0.000314142050341907,0.0205139165670077,-0.00683379797690324,0.00530942990069248,-0.0390294991919098,0.00205591229605635,-0.000648297003634967,0.0171082910902443,-0.0147638588878864,0.0241622111877565,-0.230070363053315,0.259298586688917,0.00153508238180758,-0.000705950938078703,0.000685411042415131,-6.23644588991359e-05,0.000196235339510048,-0.00103455930181733,-2.67230096745925e-05,0.000136647629868464,1.29973394557537e-05,3.32619318150766e-16,-5.76569677148509e-16,0.00065302493273905,-0.00016183042645334,-0.000455178802420071,0.000334439055280337,1.33869060693783e-05,0.0005470570199881,-0.000457886432408074,0.000118769359460415,9.75445822263696e-05,0.000136378779492317,1.6651839776414e-16,-0.000289109566390408,-0.000141958891387966,1.41805577887217e-16,0.000108905801556167,3.78168692548874e-05,-6.49305092407628e-06,-5.77170532359286e-05,-0.000189843550500651,5.40869570868983e-05,3.57624567950613e-16,-3.39749541997645e-16,1.07300442104292e-05,7.26539855590831e-06,-3.90690456507981e-16,1.52743726765213e-16,-2.17911887548998e-16,-3.40330102533962e-05,-1.93812348423015e-16,-1.98432525333564e-16,2.46580412890305e-16,-2.44594866275705e-05,-6.70679847310052e-16,7.07547218585315e-06,-3.43475102901067e-16,-9.07694134284369e-06,-9.04630927078526e-16,0.707106781186548,1.97152206049759e-15,-1.50634024798902e-15,7.87510809037981e-16,3.27962970277714e-06,-3.43612443728344e-16,-1.1635999763651e-16,5.54976006719284e-16,-1.52327085861057e-16,1.01158954635761e-16,-2.17044649414929e-16,5.40641551513207e-16,-1.80846775485432e-16
"t2",-0.0266064528080693,0.0413462656277295,0.00610527967836016,-0.056092852489546,-0.0365447224858368,0.0010110450280798,-0.0458126365754907,0.00160410582662479,-0.140229790405221,0.443799655101635,0.0611797441385193,-0.0224990284933469,0.0457552258389484,0.0147529795746279,-0.000290054064057313,0.00053231543110733,-0.00019840629942522,0.00968833489343192,-0.0017044103451711,0.000905772084803863,0.000470545086999161,-0.000578222624474281,0.000297723414029563,-0.0174778691664617,0.0160186824379281,-0.0375774038541675,0.573302635672413,-0.652456075666023,-0.00815464420412372,0.00603051605336819,-0.00705505784726478,-0.000804302408312485,0.00217981962337626,-0.00654712076927741,-0.000163809736775963,0.000724897276666849,6.58485009300816e-05,-2.74883281205218e-17,5.91749667441606e-16,0.00283643455904802,-0.000585640188079913,-0.00154688115451592,0.00112135840861748,4.35938029875071e-05,0.00172745665395559,-0.00127084432790218,0.00032161143555904,0.000261326930440164,0.000362726040251195,-1.49303077261708e-17,-0.000737760767348559,-0.000359171858312298,8.71028582487199e-17,0.000257336570454848,8.86395857262667e-05,-1.48296820839337e-05,-0.00013064154699487,-0.000428553315991975,0.000121763784212104,1.0459067787542e-17,-2.30894030073391e-16,2.36957657223078e-05,1.59550603376397e-05,4.044712946582e-16,1.12454545430734e-16,8.1304895382196e-18,-7.24165070755765e-05,-1.89039632358393e-16,1.70108572217568e-17,1.7951813546132e-16,-5.05029391892723e-05,2.68133088727072e-19,1.4546362035003e-05,1.53338845462028e-18,-1.83812601003274e-05,9.23629239347017e-17,-2.82543374490417e-17,7.11914045868077e-17,2.78223212567659e-17,1.61835675818971e-17,6.49030486771976e-06,-3.56427308996252e-17,-1.30925151616241e-17,2.75814763463132e-18,-1.24865688971115e-17,9.32731419459947e-17,9.1685977633483e-17,-3.98604754235901e-16,2.61433127180743e-17
"t15",0.0742333660962856,-0.0104107026983641,0.0001783525364904,-0.019626901815495,0.00475116361776598,0.109342349703433,0.00521368233842306,0.0140320592408196,-0.276424224482015,-0.111584775762779,0.00784838208493219,-0.114591688146458,0.000764133330692054,0.00128427726791136,-0.00197113871747485,0.00663198706954613,-0.384109209567858,0.00503094674095378,-0.000761190746629017,0.000590989729545195,-0.00423706617564751,0.00384637226418177,-0.000963494354418344,0.0104439014500985,0.00256248527427318,0.000612077679043241,-0.00286888232759024,-0.00148961756603654,-0.000110430559310221,0.000163919219734628,-0.00732185222187416,1.76959513388183e-06,-0.000179484730738102,0.000255348799675422,0.000156662826332507,-0.00335135372409286,-5.37964356093796e-06,2.4380889736609e-16,-8.39504092398497e-17,-0.00104406029563376,0.00924037311689806,0.845094905427161,0.0806501498136081,6.3459797548166e-05,0.00154970047898409,-0.000502208019139208,0.00204099344871091,9.22832037103577e-05,0.00167714169072976,-2.09676513411429e-16,-0.000230646081261697,-0.000226731481130756,5.83935099593488e-16,7.08652727953458e-05,0.000399130680893086,-6.40349564600005e-05,-3.42438514403128e-05,-0.000112184365293229,0.000516199046462009,1.70420568205992e-16,-3.24386163903469e-17,1.22643904348613e-05,6.52633060141684e-05,-2.80747931344663e-17,-3.19627145909866e-16,-5.80961137250261e-17,-1.79964285322918e-05,2.23547600074293e-16,-1.102819027423e-16,1.85070064107815e-16,-1.23260330899341e-05,4.15444325749587e-17,5.51507857268225e-05,1.80322740024796e-16,-4.44365455563081e-06,-6.65460482740253e-17,3.31064557567443e-17,3.96225466769021e-17,-1.81764019826286e-16,-1.70268930527254e-16,2.37264402026041e-05,-4.24650572796208e-17,1.86899821680285e-16,-1.82294187628936e-16,1.96792506722956e-17,-3.27002737127788e-17,1.58838068956499e-16,-1.65394132468915e-15,1.83620668476522e-16
"t97",0.0755535423758369,-0.0107122234719407,0.00018446840343217,-0.0203976194864788,0.00498392646250861,0.115159337034972,0.00556474460660861,0.0151465088299182,-0.302463586178581,-0.122764909241129,0.00883524894702067,-0.130397246730335,0.000878139787237733,0.0014898068799499,-0.00229628207428324,0.00776167572821847,-0.452384706270923,0.00629755071642957,-0.00102956962989212,0.000819991855256302,-0.00621562359363376,0.00607945041696248,-0.00159310938079218,0.0195612277598047,0.00486038213612038,0.00126531739466665,-0.00682545509243476,-0.0035554169723364,-0.000346994211793746,0.000621076248971078,-0.0297974661142184,-7.64067804081827e-05,0.00322900149988972,-0.000846302659069847,-0.000479026268692124,0.00706118353351867,1.00186582507187e-05,8.09825488957537e-17,3.91039515848092e-17,0.00124217221241782,-0.00557436790477991,-0.371617934209556,-0.0328091522868816,-2.14343045583023e-05,-0.000415811731789598,5.14373194625967e-06,6.87454578308028e-05,4.82247612199147e-06,0.000108486091260584,1.15998221216554e-16,-3.07253615412523e-05,-3.33004627130419e-05,-3.76642383159279e-16,1.77418927629802e-05,0.000104553210766684,-1.91012195823943e-05,-1.06362169929932e-05,-3.52544097872616e-05,0.000164120489643724,-6.83127163411387e-17,-2.24462720918211e-16,4.21384495153763e-06,2.29019932557853e-05,1.23701549117531e-16,5.22434133812002e-16,5.34947245751929e-17,-7.04097566112019e-06,-3.05941476657413e-16,-1.90164581099278e-17,4.55906210454156e-17,-5.27738347841752e-06,-1.05373523171077e-16,2.38974923093486e-05,-2.00417279319921e-17,-2.00496204659654e-06,2.25987206432345e-16,5.09512733116973e-16,2.10553543378426e-16,2.12542935061308e-16,4.1716420626054e-16,1.13355217545789e-05,-4.02508212881934e-16,1.24520203668142e-17,-9.908788159799e-16,8.69914282239159e-17,-1.16473967390148e-15,1.72679948720813e-15,-0.707106781186547,-6.58352353023885e-16
"t98",0.0755535423758368,-0.0107122234719406,0.000184468403432184,-0.0203976194864786,0.00498392646250867,0.115159337034971,0.00556474460660876,0.0151465088299182,-0.302463586178581,-0.122764909241129,0.00883524894702106,-0.130397246730335,0.000878139787237796,0.00148980687994985,-0.00229628207428307,0.00776167572821847,-0.452384706270923,0.00629755071642972,-0.00102956962989213,0.000819991855256212,-0.00621562359363348,0.00607945041696248,-0.00159310938079226,0.0195612277598047,0.00486038213612047,0.00126531739466657,-0.00682545509243482,-0.00355541697233665,-0.000346994211793621,0.000621076248971113,-0.0297974661142185,-7.64067804083397e-05,0.00322900149988954,-0.000846302659069625,-0.000479026268692123,0.00706118353351842,1.00186582506672e-05,-3.66948370394852e-17,2.03276597426575e-17,0.00124217221241781,-0.00557436790477972,-0.371617934209554,-0.0328091522868816,-2.14343045583816e-05,-0.000415811731789742,5.14373194640365e-06,6.87454578306751e-05,4.82247612196719e-06,0.00010848609126061,3.14457422568939e-17,-3.0725361541797e-05,-3.3300462712695e-05,-2.40348339605752e-16,1.77418927635822e-05,0.000104553210766896,-1.91012195826059e-05,-1.06362169931102e-05,-3.52544097870985e-05,0.000164120489643614,-3.65477571202832e-17,5.1519031596255e-17,4.21384495198621e-06,2.29019932556843e-05,-8.87665274194258e-17,-1.48499196273761e-16,1.38522206087312e-16,-7.04097566092286e-06,8.74084910095892e-17,7.81347338360921e-17,-2.82407589866887e-16,-5.27738347863907e-06,7.84186541275849e-17,2.38974923091037e-05,-5.93592520015451e-17,-2.00496204661977e-06,-2.1600319095353e-16,-5.38854881455578e-16,-2.84905948052499e-16,2.01105558614627e-17,-2.29544976831732e-16,1.13355217548166e-05,3.8926945545434e-16,3.49217829314013e-17,9.88702183444677e-16,3.15650357472312e-17,1.26197797616318e-15,-1.51339087671161e-15,0.707106781186548,6.70823045651121e-16
"t36",0.0758463241601224,-0.0107780514161167,0.000185790368099972,-0.0205623825987535,0.00503234375236709,0.11635170386194,0.00563209184286872,0.0153425009551309,-0.306304845985681,-0.124241852817854,0.00885407490644033,-0.128968699074715,0.000846759204897837,0.00135354416657549,-0.0019603205807112,0.0056134612002526,0.375398907964637,0.00729910928644963,-0.00121350098776298,0.000977693574069471,-0.00763394428846545,0.00782504069705489,-0.0021169757414484,0.0287950548857257,0.00723817948022834,0.00205377416555791,-0.0131513031563905,-0.00688125626746307,-0.00113599140733388,0.00419259148826846,-0.348275886116899,1.97183044538113e-05,-0.00040792343197996,-0.000547776120172719,-0.000373104966714793,0.281477543493913,-1.91910590180047e-05,2.02978452208333e-15,-1.04516995941735e-15,-0.000238369479678674,-0.000127292395457739,-0.00186673739321525,0.000240520154256121,1.06445627468367e-06,5.34308251258567e-05,-6.6377286127758e-05,0.000313617354789509,1.50575988479467e-05,0.000284558174202984,2.13796278470279e-16,-4.78669531274872e-05,-4.8858292403258e-05,3.91238210684794e-16,1.98583459225e-05,0.000114938352047464,-2.00369088377971e-05,-1.10120056101585e-05,-3.63668810639678e-05,0.000168693688271507,-1.77198774040638e-15,1.36096866379496e-15,4.23581178665407e-06,2.28929863163099e-05,0.707106781186548,-3.04354583165421e-14,-1.84718237821839e-15,-6.86085291429672e-06,2.53231237142099e-15,1.63481306497421e-16,2.86950364427705e-16,-5.05626923926221e-06,6.65787457551626e-17,2.28516559982565e-05,-6.68763593012919e-16,-1.90564611568876e-06,-4.36663583589586e-17,2.7841576105217e-16,3.26053931016141e-17,-1.6061282704353e-16,-3.7999309393591e-16,1.06969641913917e-05,1.51888024150228e-16,-4.73820500463176e-17,-2.71835663480965e-16,1.30575102623167e-16,-2.34808447541357e-16,3.20824608928037e-16,-6.99455767537887e-17,2.17280470854706e-16
"t37",0.0758463241601225,-0.0107780514161167,0.00018579036809996,-0.0205623825987538,0.00503234375236683,0.116351703861939,0.00563209184286848,0.0153425009551308,-0.306304845985681,-0.124241852817854,0.00885407490644033,-0.128968699074715,0.000846759204897768,0.00135354416657502,-0.0019603205807112,0.00561346120025273,0.375398907964637,0.0072991092864495,-0.00121350098776313,0.000977693574069613,-0.00763394428846641,0.00782504069705478,-0.00211697574144835,0.0287950548857255,0.00723817948022851,0.00205377416555802,-0.0131513031563903,-0.00688125626746344,-0.00113599140733389,0.00419259148826837,-0.348275886116899,1.97183044537974e-05,-0.00040792343198006,-0.0005477761201724,-0.0003731049667147,0.281477543493913,-1.91910590184204e-05,2.54564901532165e-15,-8.35192030889793e-16,-0.000238369479678313,-0.000127292395457191,-0.00186673739321527,0.000240520154255328,1.06445627495537e-06,5.34308251251697e-05,-6.63772861275377e-05,0.000313617354789408,1.50575988485651e-05,0.000284558174202676,5.53855892841989e-17,-4.78669531278203e-05,-4.8858292402653e-05,-4.95423504991702e-16,1.9858345923239e-05,0.000114938352047783,-2.00369088383333e-05,-1.10120056098523e-05,-3.63668810594853e-05,0.000168693688271071,1.81051445708747e-15,-1.40057166782588e-15,4.23581178872327e-06,2.28929863233691e-05,-0.707106781186548,3.01720280081786e-14,2.11049547997964e-15,-6.86085291308003e-06,-2.72138689389659e-15,-6.97858738388673e-17,-3.35055168219334e-16,-5.05626924047998e-06,-1.85943059811741e-16,2.28516559978925e-05,7.80398617889815e-16,-1.90564611616233e-06,1.46248590482548e-16,-1.00482635517332e-16,3.43235390268803e-16,-1.1316476295496e-16,2.86133664421884e-16,1.06969641908021e-05,-1.55485425910114e-16,1.21659930469489e-16,1.38573981607717e-17,-9.20318993577621e-17,9.61987352318775e-17,1.43693975170234e-17,-6.18538840211052e-17,3.94729143926356e-17
"t56",0.0744921834910549,-0.0104666290894011,0.00017945339710891,-0.0197614557970178,0.00478911340069199,0.110259053826424,0.00526170269357742,0.0141602247313508,-0.278532406014613,-0.112298852993689,0.00780042297345063,-0.112241746883102,0.000728666366497134,0.00115220359544338,-0.00166053095330537,0.00472943921042806,0.313944196858974,0.00566897418132584,-0.000852084055831467,0.000662880099496312,-0.00477745916275804,0.00436151200566479,-0.00109416942477422,0.0117597690282274,0.00287883514009809,0.000670479760034565,-0.00284255309190753,-0.0014705698226376,-2.34116178493282e-05,-0.000393008469535772,0.0466142126646204,-1.69066563414297e-05,0.000393846796939282,0.00110148647614797,0.000801367048863976,-0.875376149208817,6.95799648733845e-05,-6.95661511711745e-15,3.20255061006313e-15,0.00192140739914987,-0.00246848730616249,-0.0168929614911858,0.00195529772380628,7.09733319763459e-06,0.000299878612200211,-0.000226158683790577,0.000995696229406469,4.64408455008811e-05,0.000861027060698273,-6.4519353574981e-17,-0.000130828236283027,-0.000130946538240062,4.2034352478159e-17,4.61689360291718e-05,0.000263164335611988,-4.37597645254394e-05,-2.36736216842224e-05,-7.78184884593636e-05,0.000359285384078532,-6.94619454219741e-17,4.7724378319047e-17,8.7344002239301e-06,4.67756896694523e-05,-3.53752117812663e-17,3.78262790835199e-17,-1.53431175123382e-16,-1.33382413365826e-05,3.29561790962316e-17,-1.75838561443714e-17,1.99279790353405e-16,-9.4010875152106e-06,-3.71944242129516e-17,4.22263857204463e-05,-8.34162389647758e-17,-3.44722363386279e-06,-1.57259841453752e-16,-3.88496746774903e-17,-7.15000341616448e-17,5.95550576331274e-17,8.97013961575791e-17,1.87545801362338e-05,1.10992030318951e-16,-3.61157627633559e-17,3.65270716276701e-17,-4.53031043451861e-17,6.89250023781728e-17,8.61077285198979e-17,-3.76940958745928e-16,1.53396364918046e-16
