"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t4",-0.226957418494686,-0.0657260268784781,0.105392067805166,0.00819126071866306,0.000355326568655763,-0.00326857577647677,0.00202494576501962,-0.00460068561161461,0.250762516741497,-0.00987578031198556,0.189308060204421,-5.09322611170729e-06,-0.000207831155993142,0.000101738244133922,0.000941629587430127,-0.000834763432713118,0.0393687353183775,-0.382571203505111,-0.000463788644465858,3.54886653536801e-05,-0.000555156655144154,0.000402992714497619,-9.89063022456065e-05,0.000190087459231611,-2.18421176953647e-05,0.00025945578773021,-0.0128717481491147,5.37159773974838e-05,-0.00389438881500272,-9.00380950986236e-06,-0.0026881773883192,0.821539859900351,-3.31407074824599e-05,-9.93696737243009e-05,-9.95987425958055e-16,-1.70242226107156e-05,0.000124447766695022,7.0615408065439e-05,-2.21326865522938e-07,-0.000105895412617915,0.000151628232474988,-3.28544555804907e-16,-3.94406591184614e-05,6.44001610195577e-05,5.39145186700539e-17,1.29056530749689e-05,1.63691585229006e-05,2.91494638830001e-06,-0.00166160412946696,2.67132550991887e-06,4.75200593091053e-07,3.49206490283421e-17,1.70446439673948e-05,-1.61044600909646e-16,-5.24243117201816e-17,-8.84874924119998e-07,-1.43383481375292e-16,-1.47975329634811e-06,1.62059626442883e-05,-7.78488361948747e-17,-1.90160982301266e-06,-5.23073038980954e-18,-1.93110470994547e-16,0.000146234524933321,-6.04610655047564e-06,1.6664397962262e-18,-4.66621725482659e-18,1.17622191285114e-17,5.94167078166419e-07,4.31503716352138e-15,-3.80760599504486e-17,5.60711793158862e-17,-1.19285013702491e-16,-7.59565609305197e-06,-5.4885461300465e-17,-6.37439504773134e-17,3.33001912996057e-07,3.30172928453415e-17,-2.85998185334651e-17,2.8377946696309e-18,9.96258702386255e-17,1.4952451261091e-17,1.38237879988858e-16,-2.58773067192364e-17,-6.67951353052636e-18,-6.05083709836537e-17,1.79738321155971e-16,-1.08024841948896e-16,6.29733223016538e-17
"t6",-0.227154968377891,-0.0658520657809223,0.105641490934358,0.00821890175416456,0.00035695229920574,-0.00329114991683178,0.00204015675020966,-0.00464712377672203,0.253329850958715,-0.00997763129488592,0.191672900643893,-5.16555625891425e-06,-0.000211346287061518,0.000103715304810811,0.000960894819194489,-0.000853477011987042,0.0405552795100973,-0.395205915890404,-0.000485051659028503,3.73423575821802e-05,-0.000593900704189843,0.000437220322743036,-0.000109294728004404,0.000210195363524655,-2.4160588557519e-05,0.000311303749382405,-0.0173314028749756,7.53522441612815e-05,-0.00553026500729277,-1.42987368487126e-05,0.00139900475868207,-0.403118184490798,-9.45601253126453e-07,-4.53441116339451e-05,0.707106781186548,-9.48925986188969e-06,7.63120257985932e-05,4.40788382621329e-05,-1.68077818228419e-07,-8.35421617706122e-05,0.000125520683552951,-2.21425620165925e-15,-3.33857070024956e-05,5.62982822366515e-05,7.03831886385211e-18,1.14947099399801e-05,1.4614198891963e-05,2.6060640011938e-06,-0.00148845693980945,2.40069610287004e-06,4.29136513344719e-07,4.56764848427958e-16,1.54050226345323e-05,-3.20728592608996e-17,-2.08442220624953e-16,-8.1360689922038e-07,-6.52345932673639e-16,-1.36997537654181e-06,1.50448899012137e-05,-2.57561170357251e-16,-1.773820711842e-06,5.63963603673598e-17,1.07777839808839e-16,0.000137080227904421,-5.66951583336667e-06,-1.49156368462504e-16,9.56312633238065e-17,-1.67327203392638e-16,5.58121378746926e-07,4.16695136839124e-15,3.04311564915619e-16,1.71542116992257e-16,3.3687489856314e-17,-7.16861457433979e-06,-1.41722208463393e-16,2.23686992552326e-17,3.15146031130784e-07,-1.53124518584152e-16,-6.50309670593279e-17,-5.82794722781726e-17,-2.21784073915099e-17,1.03386386891559e-18,1.33299772723993e-16,-3.91157507142325e-17,-2.85481513676047e-17,-4.44846474561021e-17,-9.08515771119116e-17,4.38772225190299e-16,-3.59805906723792e-17
"t7",-0.227154968377891,-0.0658520657809227,0.105641490934358,0.00821890175416461,0.000356952299205807,-0.00329114991683163,0.00204015675020898,-0.0046471237767221,0.253329850958715,-0.00997763129488588,0.191672900643894,-5.1655562591649e-06,-0.000211346287061488,0.000103715304810886,0.000960894819194888,-0.000853477011987009,0.0405552795100976,-0.395205915890404,-0.000485051659028245,3.73423575814629e-05,-0.000593900704189796,0.000437220322743373,-0.000109294728005337,0.000210195363524962,-2.41605885580509e-05,0.000311303749383251,-0.0173314028749783,7.53522441609105e-05,-0.00553026500728795,-1.42987368505039e-05,0.00139900475868577,-0.403118184490802,-9.45601254572509e-07,-4.53441116076917e-05,-0.707106781186546,-9.48925987381608e-06,7.63120258045363e-05,4.40788382638881e-05,-1.68077817419654e-07,-8.35421617740161e-05,0.000125520683551524,2.61407093743804e-15,-3.33857070031228e-05,5.62982822353613e-05,-4.74602680470782e-17,1.14947099398739e-05,1.46141988924125e-05,2.60606399982064e-06,-0.00148845693980955,2.40069610344951e-06,4.29136513867349e-07,-4.14240172124589e-16,1.54050226346516e-05,1.90966359342123e-16,1.14042032458632e-16,-8.13606899326756e-07,3.56098609398753e-16,-1.36997537724915e-06,1.50448899012812e-05,2.51110420732096e-16,-1.77382071219162e-06,-1.82681996124072e-16,-1.33281698985288e-17,0.000137080227904883,-5.6695158332819e-06,1.16826234032186e-17,3.42095979994826e-17,2.11710608518162e-16,5.58121378911478e-07,4.41608206626399e-15,-3.2967055152547e-16,-1.2241405136081e-16,-7.57720213627053e-17,-7.16861457434925e-06,1.12956348389644e-16,-2.52952931469737e-17,3.15146030892268e-07,1.6194194989978e-16,-2.71952859815955e-17,7.03023198276438e-17,-3.36779657370568e-17,-6.74764763089101e-17,-3.56964609346198e-18,3.38264502275829e-17,1.02752598231889e-17,1.48935916333143e-17,-2.14621333531211e-16,-3.11761252873358e-16,1.85174552850034e-16
"t95",-0.229227396780918,-0.0672287606280503,0.108414727437914,0.00853908278742947,0.000376767380030108,-0.00359711093128449,0.00225246361835829,-0.00538903401893708,0.294679138068782,-0.0116249854902339,0.235258399231779,-6.66120922896023e-06,-0.000301303898163774,0.000168474449987753,0.00167261292490298,-0.00176627630961567,-0.198606026324852,0.487891889843967,-9.65153643780157e-05,1.23671163973925e-05,-0.000285778575541967,0.000233365494567858,-6.22567534361493e-05,0.000119929632937838,-1.37959942247385e-05,0.000191395455804948,-0.0106912751031948,4.62697878159224e-05,-0.00339036564981008,-8.61436033434918e-06,5.13369757549837e-05,-0.00404295322359305,-8.07346847886716e-06,-4.49602300892711e-05,3.05229798877817e-16,-8.57229680167621e-06,6.62586821159105e-05,3.80051382277339e-05,-1.35673695482018e-07,-6.68150534142701e-05,9.95325227111515e-05,7.68578755599113e-18,-2.64139493943422e-05,4.45289665241086e-05,-1.37871566680569e-16,9.11141821385954e-06,1.15892169667856e-05,2.06721266173906e-06,-0.00118118592411403,1.90654753122259e-06,3.41251917705727e-07,2.05317063951031e-16,1.22531443742332e-05,5.90865279597916e-17,-5.70112780434025e-16,-6.51570934741524e-07,-8.49658332640462e-17,-1.10138134185006e-06,1.2116554701833e-05,-3.34298303147954e-16,-1.43345153786669e-06,-1.16940879154738e-16,1.41507758568434e-16,0.000111224528341342,-4.60150609137549e-06,1.46761708849807e-16,-5.11392778409974e-17,2.48938780678623e-16,4.53695638093038e-07,3.32657301018189e-15,-3.89635995142145e-18,-6.45566984832715e-17,-3.3234542154361e-16,-5.8548636635808e-06,-3.33642115136852e-16,-2.47537413831893e-16,2.58179295606445e-07,-1.97787238374163e-17,2.93438376155053e-17,5.79417020964746e-16,-1.02700416603833e-18,-7.18871493246157e-16,9.25064209418558e-16,6.00944859137554e-16,-1.09132718491465e-15,-6.51671931090748e-16,9.41901851204297e-15,-0.707106781186546,-2.03717635881279e-16
"t96",-0.229227396780918,-0.0672287606280504,0.108414727437914,0.00853908278742948,0.000376767380029938,-0.00359711093128428,0.00225246361835832,-0.00538903401893702,0.294679138068782,-0.011624985490234,0.235258399231778,-6.66120922917085e-06,-0.000301303898163729,0.000168474449987656,0.00167261292490305,-0.00176627630961572,-0.198606026324852,0.487891889843967,-9.65153643779401e-05,1.23671163972343e-05,-0.000285778575541974,0.000233365494567927,-6.22567534362812e-05,0.000119929632937904,-1.37959942242157e-05,0.000191395455805086,-0.0106912751031946,4.62697878158022e-05,-0.00339036564981008,-8.61436033415052e-06,5.13369757549624e-05,-0.00404295322359305,-8.07346847875613e-06,-4.49602300898801e-05,-3.18724961670887e-16,-8.572296802153e-06,6.62586821161147e-05,3.80051382275132e-05,-1.35673695426878e-07,-6.68150534142508e-05,9.95325227111374e-05,-1.89040252183239e-17,-2.64139493947538e-05,4.45289665238897e-05,1.87780964645809e-16,9.11141821333681e-06,1.15892169664484e-05,2.06721266230527e-06,-0.00118118592411325,1.9065475312012e-06,3.41251918033775e-07,-1.03031554275313e-17,1.22531443742848e-05,-9.53211051479264e-17,5.30515672632669e-16,-6.51570934518899e-07,-2.1307561174152e-16,-1.10138134234176e-06,1.2116554702117e-05,3.49774563919165e-16,-1.43345153764194e-06,1.13526573135569e-16,-4.89846530017251e-16,0.000111224528341093,-4.60150609142603e-06,-1.05513806206069e-16,1.20820615748522e-18,-2.17700044505968e-16,4.5369563800771e-07,3.35868824602691e-15,-6.93915678670676e-17,1.20634152493324e-16,1.40694496824129e-16,-5.85486366325666e-06,2.68717867001804e-16,1.20938056453921e-16,2.58179295319579e-07,5.41981323675535e-17,-8.38822718314615e-17,-5.83657204999124e-16,3.36420678447387e-17,7.17207800392206e-16,-7.69847943787239e-16,-6.37421322626564e-16,1.20456176002328e-15,5.40654511542513e-16,-9.38458869152228e-15,0.707106781186547,3.23787257633704e-16
"t23",-0.230545062296088,-0.0682472185448188,0.110614813164651,0.00884030286151188,0.000400363889236255,-0.00429122942517443,0.00286956221250893,0.0134493758217066,-0.400492487117016,0.0119485479752163,0.112763202989351,-3.98776679152852e-06,-0.000195119398811559,0.000108375323204657,0.00105995354456917,-0.00106803872386871,-0.0587232136517628,-0.0028001449874977,-0.000298426701933293,2.56543957607873e-05,-0.000475913378840138,0.000382246653662516,-0.000105728609546327,0.000204085942370181,-2.35003097870728e-05,0.000504106832349516,-0.178598430416701,-0.00102520980750672,0.0449758323914004,2.62349824608557e-05,-1.05655133717352e-05,0.000125005753350782,1.35462306923466e-06,5.8766477192437e-07,4.74450999146537e-16,-3.42694319614028e-07,4.75762213153144e-06,2.97068835510585e-06,-1.86573249360965e-08,-8.62679748159688e-06,5.88152607542241e-06,3.50825965812905e-16,1.16600125327019e-06,-2.76615654676747e-05,1.50371164038624e-15,-3.78417651789189e-05,-8.58213637328756e-05,-2.66977601474258e-05,0.84138308386026,1.71007411229829e-05,1.32525745358639e-06,-3.4531503354336e-16,4.38105844933794e-05,-3.14831645251285e-16,-1.15849599555908e-16,-1.04464779264037e-06,-7.9389693427723e-16,-1.54203349021565e-06,1.62665046477547e-05,1.26448266476022e-16,-1.80990546433571e-06,1.75630224567633e-16,-5.14157915046975e-16,0.000133474679384774,-5.50505655254171e-06,-1.72690568804448e-16,2.01182288254444e-17,1.42132348972547e-16,5.34592014652437e-07,4.13370528161742e-15,-1.40371188171012e-16,-1.35915845200691e-16,-1.13266823904853e-16,-6.65252577398392e-06,-1.87656814372105e-17,-2.05532405987878e-17,2.88078789967505e-07,-6.0684173479003e-19,-2.57858498801787e-16,4.324532241632e-17,2.92855348842203e-17,-5.18020415150791e-17,5.28943010242403e-17,2.24086359776536e-16,-1.00029296602179e-16,-1.74090704390824e-17,-8.18603070230157e-17,-7.44847457618652e-16,8.62801653026277e-17
"t41",-0.231510952491229,-0.0688730667404776,0.111863214690173,0.00898168384615239,0.00040898196370124,-0.00442871288409345,0.00296919463787126,0.0140673097375327,-0.419140499281943,0.0125087381242788,0.119085824613554,-4.23945577626243e-06,-0.00020956113710391,0.00011746197217799,0.00115298654378667,-0.00116964997921465,-0.0659288563802367,-0.00317100601073339,-0.000349872970235011,3.05412951584392e-05,-0.000587775225500171,0.000484820688909783,-0.000138150947168818,0.000266938791055492,-3.07527365280529e-05,0.000720676401546193,-0.273091880514098,-0.00159266876893064,0.0701642361307537,4.2182965565227e-05,-1.96913492604097e-05,0.000233231456483823,2.60778889639631e-06,1.23090503676291e-06,5.88330102120075e-16,-7.57175389221697e-07,1.10222375260437e-05,6.96462535763661e-06,-6.15671831436771e-08,-3.60337500644428e-05,6.8737151698016e-05,-2.22291673160184e-16,-2.11277637709621e-05,5.16383694815297e-05,-6.79197554604352e-16,2.56111345598687e-05,4.96115172886495e-05,1.39783057862933e-05,-0.379269466021687,-5.8234248426516e-06,-2.56230191819963e-07,-2.28053670900195e-16,-7.46656925334875e-06,-5.37081293295446e-17,-4.06906894854563e-16,-2.23337140513729e-07,-2.283057871118e-16,-5.08258824497167e-07,6.03903607185247e-06,8.59290728126818e-17,-7.93797769811472e-07,1.87927248744595e-15,-0.707106781186548,6.69761365325957e-05,-2.78490137083078e-06,-5.57570743364589e-14,2.05178227524741e-15,-1.69696609605856e-15,2.8152123436789e-07,1.30633084086556e-15,-1.90399708996912e-16,-8.76076472241006e-17,1.60766461284922e-16,-3.85929405215068e-06,-2.13173326966789e-16,5.27269652821079e-16,1.75544855183383e-07,-3.88209483924873e-16,5.35895719270901e-16,-4.82250781288323e-16,2.12062593108211e-16,2.0107731577697e-16,3.12804990381977e-16,-4.82103324089209e-16,-5.00766890715033e-17,1.01542708739453e-15,-2.49600683548677e-16,-1.59440575873344e-16,1.75579950757096e-16
"t42",-0.231510952491229,-0.0688730667404776,0.111863214690173,0.00898168384615253,0.000408981963701059,-0.00442871288409363,0.00296919463787128,0.0140673097375326,-0.419140499281943,0.012508738124279,0.119085824613554,-4.23945577621554e-06,-0.000209561137104019,0.000117461972177784,0.00115298654378661,-0.00116964997921467,-0.0659288563802369,-0.00317100601073322,-0.000349872970235016,3.05412951586726e-05,-0.00058777522550026,0.000484820688909741,-0.000138150947168853,0.000266938791055587,-3.07527365278608e-05,0.000720676401545603,-0.273091880514098,-0.00159266876893069,0.0701642361307531,4.21829655653412e-05,-1.96913492607071e-05,0.000233231456483546,2.60778889619421e-06,1.23090503653261e-06,6.49678476586763e-16,-7.57175389282154e-07,1.10222375260313e-05,6.9646253583259e-06,-6.15671827621256e-08,-3.60337500637546e-05,6.87371516981729e-05,-1.52243591384433e-16,-2.11277637710877e-05,5.16383694819339e-05,-6.18604113914941e-16,2.56111345600494e-05,4.96115172887171e-05,1.39783057864774e-05,-0.379269466021686,-5.82342484296454e-06,-2.5623019150018e-07,4.69166531610457e-16,-7.46656925352243e-06,3.51459266890958e-16,4.38298394538041e-16,-2.23337140921128e-07,3.91244803403907e-16,-5.08258824366148e-07,6.03903607112616e-06,-2.90120865689171e-16,-7.93797770451584e-07,-2.17064178027499e-15,0.707106781186548,6.69761364109575e-05,-2.78490137309789e-06,5.5853312170342e-14,-2.01161073359983e-15,1.71390107569385e-15,2.81521233127919e-07,2.75637032433084e-15,1.88794312169267e-16,2.62148582483214e-16,-3.23753380828203e-16,-3.85929404880691e-06,9.80038446193863e-17,-5.89826200560784e-16,1.75544854726181e-07,5.33193115497636e-16,-3.58511164788961e-16,5.09278293624796e-16,-2.0500072608107e-16,-2.41054713497303e-16,-6.91136463619257e-17,2.7842703568833e-16,2.8542547708106e-16,-1.09845957633046e-15,2.73477851053196e-16,2.40705803369709e-16,-1.00626569580981e-17
"t19",-0.22685644982436,-0.0658345413832368,0.105782852504704,0.00828819053883171,0.000366355113891659,-0.00373780136006197,0.00246646248432891,0.0108957179004406,-0.323338252459609,0.00962941390795464,0.0861300756648047,-2.91336325706626e-06,-0.000132188672964671,6.80375951679251e-05,0.00064388286327114,-0.000607230861335557,-0.0242952585127099,-0.000995174328006082,-2.82569716800259e-05,-9.13705886495262e-07,0.000186828726375364,-0.000266308186922133,0.000115434069273425,-0.000225781676657281,2.61642403467021e-05,-0.00140082294327643,0.860514143837729,0.00558882524133337,-0.253297626580593,-0.000186660461431438,0.000272657068402039,-0.00326447670820249,-5.15891504456636e-05,-0.000241609299881264,-2.51448633368317e-15,-4.28153639191508e-05,0.000314314494597677,0.000178244615238019,-5.26246614788329e-07,-0.000244178428340317,0.000331096828452306,1.16718988313674e-17,-8.33919670700943e-05,0.000129712087079211,-1.69787679208436e-16,2.72493298018686e-05,3.71886731385655e-05,7.45430902408638e-06,-0.0659817547958531,3.65018457001506e-06,7.64868456181552e-07,1.71175526961506e-16,2.76340066245927e-05,-1.67498014930445e-17,-9.3154157625424e-17,-1.43525199345638e-06,1.64241970510584e-16,-2.34908988541964e-06,2.54744404614671e-05,4.35362797814605e-18,-2.93395234291511e-06,7.55115255040267e-17,-3.48498563800126e-16,0.000220929267178428,-9.12075098527795e-06,-2.35956028763512e-17,2.14298832226548e-17,-1.83217481344096e-16,8.89324256678545e-07,6.6176091571726e-15,-1.55904004984941e-17,4.40232141551325e-17,-9.3609284172283e-17,-1.11157896889779e-05,-2.19890963293407e-17,-9.20885440913736e-17,4.80618612282275e-07,-1.03232872125205e-16,-6.58030039905728e-17,-4.76272353338003e-17,6.05316363612466e-17,8.8456131316142e-17,5.34408578984623e-17,-3.71505209959806e-17,3.42447776833898e-17,-6.24001085836339e-17,1.24118516351778e-17,-1.80034067301909e-16,1.79635549547663e-18
"t31",-0.222962516229969,-0.0628352022646729,0.0993386115222133,0.00742465992519434,0.00030170365898341,-0.00215310506606986,0.00116991544415621,-0.00242547942495727,0.0764320543390039,-0.00221347412013896,-0.515692609874384,-8.24644452792572e-05,-0.000784860197605522,0.000317263482885443,0.00288359410739405,-0.00263142074696114,-0.120138711612189,-0.00992744409655719,-0.000556800870050628,4.69675176206925e-05,-0.000845776537823428,0.000668882290408011,-0.000181971515506767,0.000351047538790839,-4.04111260882905e-05,0.000785114223876782,-0.116169881540415,0.00207523449525014,-0.354198095790933,7.13661042620315e-05,-1.10819615585348e-05,0.000109787301222375,5.08404229249285e-07,-1.24869573283775e-05,-1.36081829636308e-15,-3.4640764454672e-06,3.22209993993632e-05,1.91442596657113e-05,-1.02917318699151e-07,-5.51786069201714e-05,9.17362809290884e-05,-4.06096469877677e-16,-2.56311946673193e-05,4.6542090892389e-05,-3.9045554635368e-16,9.929911152317e-06,1.26900338721285e-05,2.26832417283529e-06,-0.00113354547680141,2.12483241739372e-06,3.84030403646709e-07,-4.6144993874089e-16,1.3812976715158e-05,-1.50123957889125e-15,6.84342879799255e-16,-7.61226334183181e-07,0.707106781186548,-1.30424113384043e-06,1.4422820394019e-05,-9.93207677330169e-16,-1.72121079913758e-06,6.58597944319319e-16,-3.67490173224676e-16,0.000134686609418761,-5.57524909441124e-06,-3.10442408167288e-16,5.39045266973739e-16,4.49229810416512e-17,5.51250789406303e-07,4.59712694650233e-15,2.55395667561237e-16,3.03401982256086e-16,-3.86204861091588e-16,-7.16543272898717e-06,3.15453528982894e-16,1.62778183961059e-16,3.17196459367801e-07,3.18847508929398e-16,5.73589400350164e-17,9.77551380307408e-17,-1.05511395254975e-16,2.34822061576134e-16,4.02113663051939e-17,-1.81680830317274e-16,8.38025889366706e-19,7.42756207389879e-17,1.92304596815793e-16,1.41621503645653e-16,7.96132002590983e-17
