,0,1,2,3,4,5,6,7,8,9
t58,0.3333511,7.9656873,-0.46221766,6.9508886,-0.12958694,2.106491,-0.0041410923,-0.041818064,0.006095894,8.104735
t69,0.021153746,-0.0115649365,-0.3483836,7.1289754,-0.20807107,1.3748865,6.0603023,4.2473993,0.0034064106,9.265099
t82,0.31987312,7.8725863,-0.48307076,7.1301513,-0.13006997,2.2365627,0.21626993,0.018126162,0.0013414324,8.230015
t88,0.3516117,8.002714,-0.47361526,7.0848904,-0.13603777,1.9609269,-5.3195814e-05,-0.026971325,0.002641489,8.324617
t94,3.1191576,-0.5806054,21.401512,-0.8659652,8.893078,0.019718964,-0.115223914,2.4253833,5.668382,0.3530829
t105,0.3621171,8.122812,-0.46325302,7.062303,-0.13807711,1.906552,-0.00095107604,-0.040815804,0.003914295,8.405454
t109,0.31128892,7.950398,-0.47257042,6.9964514,-0.12827021,2.4187412,0.03376632,-0.007340944,0.004394791,8.00343
t113,0.03641716,0.2556655,-0.33288452,6.57835,-0.18855533,1.2046946,5.4060493,3.715139,0.005513457,8.597237
t122,0.39923662,9.510754,-0.5500187,7.961853,-0.1391202,2.6277723,-0.004814558,-0.0025453793,0.3948592,8.963944
t123,3.1336887,-0.5742108,21.425873,-0.8630432,8.958685,0.02025673,-0.11333309,2.4121647,5.6544247,0.351594
t124,3.0864806,-0.5750494,21.373766,-0.85748136,8.908879,0.020354712,-0.11336924,2.3767025,5.5964828,0.34886542
t127,0.011133484,-0.020714708,-0.36920834,7.4757037,-0.21795271,1.5041473,6.331057,4.528492,0.0026824842,9.471336
t129,0.36031643,7.9278445,-0.4487496,6.9580407,-0.14307262,1.8373101,0.06132399,-0.016524678,0.0036022724,8.262103
t130,0.39417544,9.413153,-0.54718626,7.90863,-0.13953649,2.5914125,-0.0028245018,0.008920899,0.3930499,8.956015
t133,0.024879316,-0.009115152,-0.35906553,6.7041225,-0.19067872,1.5624813,5.621928,4.1642137,0.0012901274,8.54496
