"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t232",-0.141845036449909,0.00719829513523934,-0.00215007766409853,0.00281699323406003,0.141038857457695,0.0016708095099219,-0.00906231206725236,0.000143008502764496,-0.214512595222348,0.000197317260606772,-0.000316302377921337,0.000153880677618064,-0.0181757429688646,5.17070314623237e-05,-6.10295400348438e-06,-5.24174589230581e-05,0.00153986457443961,0.359188135676943,-0.00699381450649846,0.0474898849943496,-3.75903886650325e-06,1.21760891998701e-05,-3.07661662326019e-06,0.049755414884943,-2.23716794764325e-05,1.89018827922366e-06,3.36215915043378e-07,-0.000477792558468434,6.05824610643692e-05,-5.42846052513665e-16,6.22095020683085e-05,1.29788904115134e-06,-2.15464391952133e-05,-0.0128250003072803,-1.65688024540034e-15,-2.75815901046701e-05,5.69647062623204e-05,-9.85601485838514e-06,-0.000197167716967791,-8.84888384825739e-05,0.378240474016531,0.051523790542406,-2.3757200905818e-08,3.73586240151384e-16,-4.05440860252487e-06,7.91841912902682e-15,2.90694649571332e-06,-0.000241629479655782,-2.28058000816852e-16,1.15790588420284e-06,0.000234867237228749,3.79189498557938e-07,2.34206785613861e-05,-3.17101742909245e-06,-0.000235301789904831,4.3704320157491e-15,-1.20975782114496e-16,6.45473599146235e-14,1.49725151119483e-14,-1.78924172790884e-14,-1.27610390330327e-06,0.35186394495425,-3.98848731278783e-14,-3.23552196689909e-06,1.15862874211008e-14,2.95241778889575e-06,3.95516952522712e-14,-8.22968516844952e-07,7.41098928960602e-05,-4.87500321407001e-07,6.19749997030092e-16,-2.9886469609835e-15,1.08945374159459e-15,-1.4809036550367e-14,-0.000712381649354047,1.21120387701413e-07,1.19673140391225e-15,-3.08507847240676e-07,1.4232540058797e-15,-8.07845010775064e-15,7.14010060757689e-16,2.60290915730866e-14,-7.06000851208566e-15,9.2722151099407e-15,5.88722132946031e-08,-7.12227751182296e-10,7.68319088131482e-15,-4.69887185947535e-15,-2.15273975213745e-14,-2.00882681018033e-14,-2.21959797169615e-15,8.75611527813841e-08,-1.36692770216162e-12,0.707106781186545,-1.01658897315224e-13,4.17016234412387e-14,2.76706626600288e-14,-1.10126847532617e-13,1.08734047472966e-14
"t233",-0.141845036449909,0.00719829513523935,-0.00215007766409855,0.00281699323406003,0.141038857457695,0.00167080950992181,-0.00906231206725246,0.000143008502764584,-0.214512595222347,0.000197317260606723,-0.000316302377921262,0.000153880677617982,-0.0181757429688642,5.17070314632167e-05,-6.10295400371038e-06,-5.24174589224371e-05,0.00153986457443969,0.359188135676942,-0.00699381450649885,0.0474898849943506,-3.75903886724891e-06,1.217608919944e-05,-3.0766166215431e-06,0.0497554148849441,-2.23716794758766e-05,1.8901882793108e-06,3.36215914528999e-07,-0.000477792558468502,6.05824610625844e-05,-7.35529862943259e-16,6.22095020697646e-05,1.29788904203891e-06,-2.15464391946769e-05,-0.0128250003072834,-2.69017157867867e-16,-2.75815901051461e-05,5.69647062610961e-05,-9.85601485810792e-06,-0.000197167716969053,-8.84888384815464e-05,0.378240474016539,0.0515237905424114,-2.37571941805097e-08,-3.00172478763506e-15,-4.05440860248067e-06,3.77286370231124e-15,2.90694649605738e-06,-0.000241629479655946,3.01871964505712e-15,1.15790588346218e-06,0.000234867237225683,3.79189497071015e-07,2.34206785556878e-05,-3.17101742561309e-06,-0.000235301789908896,4.79635974607164e-15,3.24850933431602e-15,4.07191982486061e-14,1.36402474824271e-14,-1.92752986176447e-14,-1.27610390267949e-06,0.351863944954247,-4.35329965978576e-14,-3.23552197256234e-06,1.36249504758609e-14,2.9524178064696e-06,3.1710745140856e-14,-8.22968508733689e-07,7.4109892890618e-05,-4.87500321681977e-07,1.81265793166506e-14,-7.51280578633176e-15,1.52252293934784e-15,-1.58760554889016e-15,-0.0007123816493505,1.21120389435715e-07,-7.26796376529866e-15,-3.08507850183571e-07,1.27499066852103e-15,7.15226829491024e-15,-4.02704893895887e-15,-2.70913784454227e-14,1.14439171288131e-14,-1.26772952722146e-14,5.88722224004611e-08,-7.12232897964352e-10,-1.25702456951125e-15,7.45402237290148e-15,1.6040489381829e-14,2.03090670191245e-14,-6.7234852751059e-17,8.75612005929932e-08,1.36982690368418e-12,-0.70710678118655,1.03117402768195e-13,-9.36786484834668e-15,-3.65487650963511e-14,-3.40145513202984e-15,-1.70748035883686e-14
"t149",-0.141316315608307,0.00711742249831031,-0.00210011169440648,0.00269896973470179,0.133920647409589,0.00157375184772056,-0.0084327534863385,0.000131912746393258,-0.194591777278217,0.000174340193873081,-0.00027462541699232,0.000132291019330507,-0.0149567995148016,4.23819424761551e-05,-4.98226874250237e-06,-4.22107266432545e-05,0.00121575874388156,0.281379111953195,-0.00526998945065027,0.0351023837414994,-2.68889724778853e-06,8.70212871205371e-06,-2.08825069274156e-06,0.0299778399339805,-1.30645239454038e-05,1.01312504044492e-06,1.71661277744468e-07,-0.000229933899766514,2.83183463079952e-05,1.51782785263964e-16,2.29297631909822e-05,1.39058150589558e-07,2.55192658114106e-06,0.00242003784105858,1.13236327622728e-15,8.15188378847949e-06,-2.2217495124577e-05,4.82853144858332e-06,0.000104606630659607,0.00012716874168739,-0.566687795282988,-0.0836071723203311,2.51868864337937e-06,1.69353104933777e-15,-3.85362090310605e-05,-1.21222594654219e-14,1.14783928802421e-05,-0.000890305933032965,1.66082082243922e-14,3.5477317629467e-06,0.000484077929878463,7.74070955857101e-07,4.63736246782497e-05,-5.87491903081017e-06,-0.000383077775497027,3.33648691434986e-13,-0.707106781186545,1.00436653279921e-11,-9.67611845470461e-14,5.33993449329138e-16,-7.79150328294157e-07,0.0662909251287506,1.36625731962026e-14,2.60790856572499e-06,1.73079839474237e-15,-3.92791655589427e-06,-3.71924713249427e-14,1.76982204215207e-06,-0.000276056300485266,6.75076306807518e-06,-4.4484001740685e-15,4.69323923084035e-15,-5.477168187216e-16,-2.60515904951126e-14,-0.00283000115814223,4.48076531218281e-07,2.76925559462237e-16,-9.71875540176395e-07,1.08336487350865e-15,1.3152376631876e-15,-2.46664570458002e-15,-2.74280063226495e-15,1.79322742237512e-15,-1.59136159008093e-15,1.59701855029605e-07,-1.91596026049048e-09,2.59383981829834e-15,8.00080108272633e-16,-2.39419457845246e-15,-1.51068636509463e-16,-7.00675072815181e-16,2.12480454022512e-07,1.50825864186771e-15,-8.7849751350406e-15,2.8304065447758e-15,1.6612466820667e-14,-4.94898350301157e-15,-5.71398729895322e-14,-5.99166301299855e-15
"t228",-0.141316315608307,0.00711742249831031,-0.00210011169440654,0.00269896973470188,0.133920647409589,0.00157375184772063,-0.00843275348633855,0.000131912746393334,-0.194591777278217,0.00017434019387277,-0.000274625416992053,0.000132291019330453,-0.0149567995148008,4.23819424771424e-05,-4.9822687431126e-06,-4.22107266438131e-05,0.00121575874388165,0.281379111953195,-0.00526998945065087,0.0351023837414994,-2.68889724725641e-06,8.70212871039415e-06,-2.08825069218933e-06,0.0299778399339807,-1.30645239442812e-05,1.01312504117604e-06,1.71661279196898e-07,-0.000229933899767092,2.83183463067123e-05,7.79313807870574e-16,2.29297631923263e-05,1.39058147831777e-07,2.55192657983366e-06,0.0024200378410607,2.3624617050174e-16,8.15188378958447e-06,-2.22174951285936e-05,4.8285314483431e-06,0.000104606630663215,0.000127168741689967,-0.566687795282983,-0.0836071723203315,2.51868863909796e-06,-5.51092093612856e-16,-3.85362090250691e-05,1.72986506871447e-14,1.14783928719092e-05,-0.000890305933052742,-1.5430619971876e-14,3.54773177773528e-06,0.000484077929814273,7.74071004131484e-07,4.63736246154089e-05,-5.87491902050458e-06,-0.000383077775768998,-3.3459445878184e-13,0.70710678118655,-1.00066155520431e-11,9.37183920091388e-14,-9.4251529066615e-15,-7.79150281655034e-07,0.0662909251287389,-2.06797474577103e-14,2.60790854908649e-06,3.95848133299418e-15,-3.92791656011877e-06,1.28091981466127e-14,1.7698220675613e-06,-0.000276056300513444,6.75076308139512e-06,1.35251513014734e-15,-1.15021391408802e-14,6.38447226930164e-16,-2.48058348646646e-14,-0.00283000115813322,4.48076524866828e-07,-3.71864253567412e-15,-9.71875536830311e-07,-7.07635840757257e-16,-6.435458169217e-16,-5.98668467994638e-16,-2.40949657855942e-15,4.55337530473113e-15,-8.49490630165581e-16,1.59701859781902e-07,-1.91596187527451e-09,2.53483448782568e-15,1.59627674283987e-15,1.98868252521939e-15,1.41450315753367e-16,-9.66429334965169e-16,2.12480459083747e-07,1.42430916496827e-15,-5.50981745634737e-15,4.6761523232098e-15,1.57904379287725e-14,-5.87707928004634e-15,-6.48802091774244e-14,-1.19513897552113e-15
"t161",-0.133120992423757,0.00571698663119741,-0.00103072645864136,-0.00135884845502122,-0.208325647419376,-0.00567901719961351,0.246920950268337,0.00256260094761166,0.00810893713963941,0.000536283652884723,-0.000762903614191231,0.000348385797845123,-0.0305783809054992,8.39626444208264e-05,-9.52467462458955e-06,-6.82246039367907e-05,0.000946878235178032,0.00806530511827214,-0.26841355779178,-0.0254933217312915,5.04414408371985e-07,-1.94719406038355e-06,2.80780435122404e-05,0.000776972779616368,-0.000252634918156779,1.13904908919818e-05,2.65668570924537e-06,-0.297250018333607,-0.00051516115609569,-8.76189311742462e-16,4.01993931340536e-05,1.25012883210991e-06,-1.44550757129242e-05,-0.0013500578255016,-2.34444628293662e-17,-2.69451514251168e-05,4.41710452366309e-05,-6.53255152992102e-06,-0.000123220663212676,-2.80897011134478e-06,0.000487318962061137,-0.00037804669813986,5.55685702967934e-07,7.68352452974816e-16,-1.34596350888411e-06,8.15462556325911e-15,-9.07240719621153e-06,0.000133648036861202,2.32914828587626e-15,-7.13950528406589e-06,-0.839916276348633,0.000128357434643478,0.0158412089406488,-9.11771756193458e-05,-0.000102844146994283,-5.63626850684453e-15,-3.7457842437639e-14,-2.67296069379537e-13,-2.10329616864827e-15,-3.07204847295031e-15,-2.31860813386962e-06,0.000451584553906171,3.40764674566377e-14,1.1258280970061e-05,5.3817605675072e-16,-1.52136443248233e-05,1.27398092075737e-14,6.32502899697818e-06,-0.00014532599385332,2.06489489563757e-05,-3.58795649993419e-15,-6.03120237821973e-16,7.26601143983809e-16,-1.98073847645549e-15,-0.000258259426497909,1.09544028676309e-06,7.59366461481689e-16,-2.24915780010308e-06,7.00532739819314e-16,-7.17375112284412e-16,-1.19003637295931e-15,-1.92796593104332e-15,1.22916476038332e-15,1.91215332022161e-17,3.53253778861037e-07,-4.22720803451343e-09,3.51579139969978e-15,-1.89693023294277e-16,4.30366616058982e-17,3.13094959741825e-16,2.11180747425479e-16,4.54313308813049e-07,3.21583994894153e-15,-2.03969101683007e-15,-7.23950503415388e-16,1.72835693695194e-14,-7.22200019848509e-15,-6.07316188548269e-14,-6.79178241993271e-15
"t210",-0.133310963821631,0.00574158919589932,-0.00103990844431126,-0.00138069714626202,-0.212362740599727,-0.00580574272347487,0.253514610625126,0.00263906287114499,0.0083987711524117,0.000560348767981236,-0.000801670123913189,0.000367243715163314,-0.0326711933389446,8.98151848176775e-05,-1.02007718337864e-05,-7.33622867294977e-05,0.00102400183386338,0.00874157620769187,-0.294049519371778,-0.0280713486791583,5.60127924494413e-07,-2.16274167470958e-06,3.1581315076572e-05,0.00089713044085979,-0.000293539191798342,1.3448898494328e-05,3.16323247077159e-06,-0.357337803544578,-0.000622080657872321,-1.11531824316113e-15,5.00932506258226e-05,1.68394730931681e-06,-2.07022359078264e-05,-0.00196874187606719,-8.66737371736896e-17,-4.03506181698981e-05,6.76590376627305e-05,-1.02396362420578e-05,-0.000194919303940815,-5.28297022350174e-06,0.000925602317777447,-0.00073218040613049,2.69204715963461e-06,-1.4401190812516e-16,-5.10706986880817e-05,3.27514527140367e-15,2.15412468219416e-05,-0.000265486059183871,-9.04164379724601e-16,8.88853426769278e-06,0.38285089656865,-5.70994649027609e-05,-0.00652179659271598,3.1716518551726e-05,2.57849962992447e-05,3.95210856685533e-15,1.7203012509271e-14,1.25510231212294e-13,-3.28079753410371e-15,2.78963863867977e-15,-6.51453812113018e-09,2.43998038287026e-05,-2.79720204505526e-14,1.38672962381378e-06,-5.51478246583142e-16,-2.19820883877648e-06,1.04083408558608e-15,1.05924812694533e-06,-2.81060413041553e-05,4.88881441289849e-06,-3.40250950293829e-15,1.00966659936453e-15,1.04052086983169e-15,-6.09020656108521e-16,-0.000106007202476723,4.67938162402032e-07,-1.59911741841879e-15,-1.06368591299129e-06,-1.9016832459503e-14,-4.84875656181929e-15,-9.57818511778367e-15,-0.707106781186549,-1.26530519678214e-13,4.25673394539276e-15,1.86136796991328e-07,-2.24161515196902e-09,3.57807039870934e-15,-9.76349707591198e-15,-3.40970685563206e-15,6.92646096136227e-15,-3.26876596060927e-15,2.60994578599664e-07,-1.00002759220331e-15,2.19962577219634e-14,-1.51178036770722e-16,1.83811607005063e-14,-4.12338555286086e-15,-6.76218195223411e-14,-1.1160085903382e-15
"t211",-0.133310963821631,0.00574158919589925,-0.00103990844431127,-0.00138069714626204,-0.212362740599727,-0.00580574272347491,0.253514610625126,0.00263906287114509,0.00839877115241176,0.000560348767981271,-0.00080167012391345,0.000367243715163209,-0.0326711933389433,8.98151848174269e-05,-1.02007718336082e-05,-7.33622867285702e-05,0.00102400183386392,0.0087415762076921,-0.294049519371778,-0.0280713486791586,5.60127924378905e-07,-2.16274167464333e-06,3.15813150768476e-05,0.000897130440860905,-0.000293539191798209,1.34488984932538e-05,3.16323247074017e-06,-0.357337803544578,-0.000622080657872847,-1.86379741042355e-15,5.00932506256781e-05,1.68394730788303e-06,-2.07022359070797e-05,-0.00196874187606677,4.05310402086907e-16,-4.03506181703043e-05,6.76590376623167e-05,-1.02396362414998e-05,-0.000194919303942646,-5.28297022432907e-06,0.000925602317774718,-0.000732180406132613,2.69204715921945e-06,1.82097755046041e-16,-5.10706986914036e-05,-7.67854927721739e-15,2.15412468237757e-05,-0.000265486059189418,-1.32610965938022e-15,8.88853426550447e-06,0.38285089656865,-5.70994649050864e-05,-0.00652179659270869,3.17165185523563e-05,2.57849962963201e-05,5.53043111850204e-16,1.6814434672916e-14,1.25413086697639e-13,6.90549871687845e-15,-3.19856339202432e-16,-6.51453937885875e-09,2.43998038285412e-05,-4.07793929244807e-15,1.38672962821034e-06,-3.74752962550705e-16,-2.19820883701529e-06,-1.49047441055927e-14,1.05924812957713e-06,-2.81060413019153e-05,4.88881441736583e-06,8.65034920828756e-15,-6.34851255862695e-16,3.33019502871251e-16,-1.2485986295822e-15,-0.000106007202493987,4.67938148171287e-07,-3.60728387551765e-16,-1.06368588825832e-06,1.77943947724839e-14,7.63835743163043e-15,5.24498691010023e-15,0.707106781186546,1.31839477127345e-13,-8.26090824334762e-15,1.86136789504277e-07,-2.24161114756245e-09,1.6134110138717e-15,1.14022996838867e-14,5.73804090276986e-16,-5.49950775626502e-15,2.14305948645661e-16,2.60994580894689e-07,1.99232819686747e-15,-3.09752587115349e-14,1.52184719603818e-14,1.44223205671301e-14,-3.9977211052728e-15,-5.0274584783552e-14,-5.74859748960008e-15
"t222",-0.132952110699477,0.00569453601108897,-0.00102198973211888,-0.00133666003353461,-0.204100866016755,-0.0055428064623076,0.239544153514607,0.00247456889122484,0.00775664277979496,0.000504449203632614,-0.000708685798162829,0.000321172643351821,-0.0271123422348336,7.41490679562251e-05,-8.37662474398195e-06,-5.91184620800642e-05,0.000801450504947847,0.00675845016572012,-0.212430562197192,-0.0195093805268979,3.60791446310632e-07,-1.38996856375597e-06,1.73542107010846e-05,0.000216357546534221,-3.70596970151984e-05,-4.40426029448031e-06,-2.35316781853248e-06,0.571301159407564,0.00143719614350477,2.63079402314748e-15,0.000298424368017842,3.21364975722436e-06,-3.3357829599534e-05,-0.00307595490269459,-1.02545714325923e-15,-6.07389561900781e-05,9.92132153758975e-05,-1.46753864923078e-05,-0.000277072438280839,-6.76451004962015e-06,0.00118020565333344,-0.000926167906028373,2.84165927928492e-06,4.12981376315459e-16,-4.93432760767837e-05,-2.9048639709015e-15,1.65584619572871e-05,-0.000194908794418623,2.77556225788408e-16,5.42688612327006e-06,0.0215423642547779,-1.99684004772633e-06,0.00023601137840115,-6.69379139230859e-06,-1.66664690761741e-05,-9.33067634617013e-17,-9.18529876615079e-16,-1.12834308651092e-15,-3.15095833361367e-15,1.13164878794122e-16,-9.0522255228052e-07,0.000196822371937183,-1.02762946976317e-15,5.59167824408107e-06,-3.65067388640886e-16,-7.83946067267125e-06,5.89805981832114e-15,3.38571033099688e-06,-8.10554487204692e-05,1.22869847595449e-05,4.57390770876056e-15,-1.44606654029866e-16,1.50388392536034e-16,-1.89720766337332e-15,-0.000191146364587457,8.25537893594518e-07,1.63869856116101e-16,-1.77681209789977e-06,-1.16548564180254e-15,1.31415152014155e-15,-5.11735271445383e-16,-3.55638770886466e-15,2.80692814402817e-15,2.70762931883714e-16,2.93800477041253e-07,-3.5265287518308e-09,7.18630126830177e-15,2.99264453500975e-14,0.707106781186546,1.53984315283567e-14,4.0917116606633e-15,3.93934472681461e-07,5.57135681406139e-15,1.48895796228517e-14,-4.73865062100968e-15,1.62852023942351e-14,-9.54259903262584e-15,-6.69681704676519e-14,-4.69221735983195e-15
"t223",-0.132952110699477,0.00569453601108894,-0.00102198973211882,-0.00133666003353467,-0.204100866016755,-0.00554280646230768,0.239544153514607,0.0024745688912249,0.00775664277979483,0.00050444920363272,-0.000708685798162807,0.000321172643351497,-0.027112342234833,7.4149067955708e-05,-8.37662474362089e-06,-5.91184620803014e-05,0.000801450504947663,0.00675845016571993,-0.212430562197192,-0.0195093805268969,3.60791446299575e-07,-1.38996856383621e-06,1.7354210701099e-05,0.000216357546534188,-3.70596970145197e-05,-4.40426029455537e-06,-2.35316781854261e-06,0.571301159407564,0.00143719614350471,2.18749521472113e-15,0.000298424368017562,3.21364975710346e-06,-3.33578295992946e-05,-0.00307595490269716,-9.72631165577586e-16,-6.07389561903529e-05,9.92132153757086e-05,-1.46753864924111e-05,-0.000277072438280416,-6.76451005041262e-06,0.00118020565333093,-0.000926167906027516,2.84165927926723e-06,3.96174164174664e-16,-4.93432760781548e-05,-2.10689117195218e-15,1.65584619582963e-05,-0.000194908794422344,2.34139096503601e-16,5.42688612348915e-06,0.021542364254776,-1.99684004792048e-06,0.000236011378402037,-6.69379139229614e-06,-1.66664690759787e-05,-1.63852206917185e-17,3.36970665605896e-15,7.25384074940902e-15,1.55361173326431e-15,-5.99318975075474e-16,-9.05222552855827e-07,0.000196822371933016,2.17120061993806e-15,5.59167824412365e-06,2.53951751487141e-16,-7.83946067162265e-06,-7.49400541621981e-16,3.38571032994046e-06,-8.10554487198835e-05,1.22869847587307e-05,-2.86458655616153e-15,-5.33184712649179e-16,1.14500803963097e-15,-1.4074086885492e-15,-0.000191146364579264,8.25537894210041e-07,-1.83610668039062e-15,-1.77681210004893e-06,8.37889045472195e-16,-3.84347995681182e-17,-2.32842182287573e-15,8.84509342801039e-16,2.94327125896012e-15,-1.73733955401908e-15,2.9380049456636e-07,-3.52652132648125e-09,-9.03101832986278e-16,-2.80061293273413e-14,-0.707106781186548,-1.54775759761949e-14,-5.81812762982453e-15,3.93934458506618e-07,-1.69825114105752e-15,-2.25544268468504e-14,1.29971621973763e-14,1.76453024992287e-14,4.71577437388115e-16,-5.39646833036455e-14,-3.26529255320932e-15
"t141",-0.132449279150448,0.00562733034324088,-0.000995562801628723,-0.00126812374540985,-0.190897013664667,-0.00511210752537239,0.215754095766245,0.00218612042540292,0.00656184139390115,0.000389020506427205,-0.000501142169970627,0.000213323188516972,-0.0103530681717896,2.56168262403628e-05,-2.56188259308788e-06,-8.67961569015138e-06,-0.000141011535793361,-0.00235957722602112,0.457644313430843,0.0986862663236164,1.3802176469673e-05,-4.62803716682854e-05,0.000104338329145232,0.00145443321150477,-0.000423199031863786,1.32360524342151e-05,2.11450241213316e-06,-0.0334859691748739,0.000223782572461273,-5.00292837087157e-16,0.000227365551966644,3.2937399261347e-06,-3.56638972772836e-05,-0.00330938466274349,-8.47330568177237e-16,-6.57919791460072e-05,0.000107910324268915,-1.60115138949842e-05,-0.000302599493647537,-7.43424688142514e-06,0.00129703486264319,-0.00101776010459814,3.05916861624754e-06,-2.74040410020731e-16,-5.20833487082615e-05,-1.96782979124012e-14,1.62978680858773e-05,-0.000188581004778439,2.02689522561379e-15,4.84525699817465e-06,-0.0086355718959243,-1.05134819956505e-06,-0.817835364683868,-2.40173076730679e-05,-3.28753070278315e-05,-2.50295965906851e-14,-3.6523136986587e-14,-2.69655158627489e-14,7.29633363891143e-15,-1.9997204769838e-15,-1.26221020876959e-06,0.000266849986081249,-1.75562433477454e-15,7.35679678269061e-06,-1.42344525849705e-15,-1.02331941760488e-05,6.70297151117438e-15,4.3847470545372e-06,-0.000104110106878345,1.5586535619781e-05,-4.32404155245849e-15,-3.99220485987925e-15,-9.78639377939363e-16,-4.48287975128649e-15,-0.000233463330136836,1.0053557493362e-06,-4.15788239980294e-16,-2.14752478174231e-06,7.51378010283025e-17,9.30017658820471e-16,-1.7248647443367e-15,2.97990402588377e-15,1.01899236605884e-15,-1.84930103059961e-15,3.52182956220062e-07,-4.2252124987898e-09,2.79700286082593e-15,3.01128034617063e-15,-1.25879194783586e-15,-6.81210308778719e-17,-2.43602020482214e-15,4.69003915632743e-07,1.10417647422326e-15,-5.93504119858765e-16,3.61052906524169e-15,1.61610988990906e-14,-5.17173632302885e-15,-6.21823463065421e-14,-5.62286492497776e-15
"t146",-0.132463605213743,0.00562916236728398,-0.000996231711775384,-0.00126965444688316,-0.191174133695679,-0.00512063668771523,0.21618364154362,0.00219097377108327,0.00657922592600216,0.000390306908919093,-0.000503011620176693,0.000214169094287494,-0.0104045087718422,2.57463530403777e-05,-2.57506348735087e-06,-8.72686284318505e-06,-0.000141838577691343,-0.00237380261060127,0.460764338457295,0.0993961640496806,1.39099986384581e-05,-4.66426589518488e-05,0.000105251059205872,0.00146992189024056,-0.000427897065895261,1.33982397258632e-05,2.14168073729914e-06,-0.0339392414386252,0.00022688293668066,2.99147065648929e-16,0.000231019441379237,3.36433990193795e-06,-3.65744121964436e-05,-0.00339779356929291,5.7665449913567e-16,-6.76629942103183e-05,0.000111135599742544,-1.65134886209622e-05,-0.000312260266032998,-7.74878758385172e-06,0.00135264124427443,-0.00106251525897107,3.31203738866624e-06,2.70385037891865e-16,-5.78536618695406e-05,9.97207590047043e-15,1.97196304502276e-05,-0.000232894471081055,-5.02345417048236e-16,6.57703446499396e-06,0.0138009615577807,1.26617709062845e-06,0.406699597691022,-2.38275499275867e-06,-1.52916685628064e-05,0.70710678118656,3.53970610741948e-13,4.43809039719671e-14,-1.26078300008413e-13,2.21620483305997e-15,-9.8474698018834e-07,0.000216164802340837,1.761471238237e-15,6.20072897234922e-06,1.26722889402707e-15,-8.71450700137934e-06,-2.62290189567693e-15,3.77264889870664e-06,-9.05407882076684e-05,1.37743191563331e-05,4.38762463602445e-15,5.09951581342932e-15,9.98027416397162e-16,1.01380880404832e-15,-0.000216409215085774,9.35254309511036e-07,-6.73241224378897e-16,-2.01609001163537e-06,-5.97316237781582e-16,6.53606210934039e-17,-1.60741028089262e-15,-1.90308311334981e-15,3.80238927268433e-15,-1.45869350741832e-15,3.33833791881201e-07,-4.00733662783323e-09,2.76884732490645e-15,-1.01900814469615e-15,-4.40674103445444e-16,5.18940089273078e-17,-2.87229420868482e-16,4.47979561680823e-07,2.07178426229975e-15,-5.28187410396188e-15,2.72369640538399e-15,1.61824477399889e-14,-4.18344613940801e-15,-5.72545208346256e-14,-3.0155792152533e-15
"t147",-0.132463605213743,0.00562916236728396,-0.000996231711775357,-0.00126965444688313,-0.191174133695679,-0.00512063668771529,0.21618364154362,0.00219097377108316,0.00657922592600241,0.000390306908919209,-0.000503011620176709,0.000214169094287521,-0.0104045087718423,2.57463530399546e-05,-2.57506348663935e-06,-8.72686284315269e-06,-0.000141838577691134,-0.0023738026106005,0.460764338457295,0.0993961640496814,1.39099986387577e-05,-4.66426589517938e-05,0.000105251059206085,0.00146992189024044,-0.000427897065895756,1.33982397258111e-05,2.14168073766964e-06,-0.033939241438625,0.000226882936680249,1.43937123652222e-16,0.000231019441379864,3.36433990228434e-06,-3.657441219616e-05,-0.0033977935692909,3.9232753903954e-16,-6.76629942096184e-05,0.00011113559974261,-1.65134886201701e-05,-0.000312260266034379,-7.74878758411381e-06,0.00135264124427792,-0.00106251525897662,3.31203738759231e-06,1.31682507032765e-16,-5.78536618724085e-05,8.63980827092024e-15,1.97196304497824e-05,-0.00023289447109037,-1.6278146242136e-15,6.57703446674835e-06,0.0138009615577906,1.26617708274157e-06,0.406699597691065,-2.38275498112429e-06,-1.52916683230483e-05,-0.707106781186536,-3.15799184437438e-13,-1.69866737141885e-14,1.18753632497051e-13,-5.18648580200006e-16,-9.84746978885539e-07,0.000216164802356893,-1.25907903625759e-16,6.20072897216433e-06,-7.13357720808894e-16,-8.71450700112939e-06,-2.16493489801906e-15,3.77264890319044e-06,-9.05407882102217e-05,1.37743191567946e-05,-5.11234460133494e-16,-2.00938099112359e-15,1.42985609385899e-15,-6.68694536005933e-16,-0.000216409215084199,9.35254307775291e-07,-6.62487921431724e-16,-2.01609001184736e-06,-1.41713242307315e-16,1.09061435942082e-15,-1.92834923191001e-15,-5.06331560893105e-15,2.91956320541506e-15,-1.22789390631349e-16,3.33833790309185e-07,-4.00733765391148e-09,2.66468059145872e-15,1.5509705842329e-16,-8.986410776926e-16,2.17745020040576e-16,1.31171675117039e-16,4.47979560101295e-07,1.42167312002951e-15,-5.7190244206062e-15,7.31724416977061e-15,1.73642385814488e-14,-5.09633860774395e-15,-5.89614887350808e-14,-3.76435670714394e-15
