"","t58","t69","t82","t88","t94","t105","t109","t113","t122","t123","t124","t127","t129","t130","t133","t135","t141","t142","t146","t147","t148","t149","t150","t152","t153","t154","t157","t159","t160","t161","t162","t163","t164","t165","t167","t168","t169","t170","t171","t175","t177","t178","t179","t181","t182","t184","t185","t186","t187","t188","t189","t191","t192","t193","t194","t197","t198","t199","t200","t203","t204","t205","t206","t207","t208","t209","t210","t211","t212","t213","t214","t215","t216","t217","t218","t219","t220","t221","t222","t223","t224","t225","t226","t227","t228","t230","t231","t232","t233","t234","t235","t236","t237","t238","t239","t240","t241","t242","t243","t244"
"t58",0,18.8564233536151,10.0127117104175,11.9359406774116,29.3141241894253,11.9359406774116,10.0127117104175,18.8564233536151,11.3997924151074,29.3141241894253,29.3141241894253,18.8564233536151,14.5213587709063,11.3997924151074,18.8564233536151,18.8564233536151,29.3141241894253,11.3997924151074,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,18.8564233536151,11.3997924151074,18.8564233536151,29.3141241894253,11.3997924151074,29.3141241894253,29.3141241894253,18.8564233536151,8.23106941371169,11.3997924151074,11.3997924151074,29.3141241894253,18.8564233536151,18.8564233536151,29.3141241894253,14.5213587709063,29.3141241894253,18.8564233536151,14.5213587709063,18.8564233536151,29.3141241894253,29.3141241894253,29.3141241894253,14.5213587709063,29.3141241894253,18.8564233536151,18.8564233536151,14.5213587709063,14.5213587709063,14.5213587709063,14.5213587709063,18.8564233536151,29.3141241894253,29.3141241894253,11.3997924151074,11.3997924151074,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,29.3141241894253,29.3141241894253,11.3997924151074,11.3997924151074,11.3997924151074,11.3997924151074,10.0127117104175,10.0127117104175,10.0127117104175,10.0127117104175,14.5213587709063,14.5213587709063,29.3141241894253,29.3141241894253,11.3997924151074,11.3997924151074,14.5213587709063,14.5213587709063,29.3141241894253,11.9359406774116,11.9359406774116,29.3141241894253,29.3141241894253,11.9359406774116,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151,14.5213587709063,14.5213587709063,29.3141241894253,29.3141241894253,11.9359406774116,11.9359406774116
"t69",18.8564233536151,0,18.8564233536151,18.8564233536151,29.3141241894253,18.8564233536151,18.8564233536151,9.43061251198546,18.8564233536151,29.3141241894253,29.3141241894253,6.57918724700996,18.8564233536151,18.8564233536151,9.86013825094137,6.57918724700996,29.3141241894253,18.8564233536151,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,6.57918724700996,18.8564233536151,6.57918724700996,29.3141241894253,18.8564233536151,29.3141241894253,29.3141241894253,6.57918724700996,18.8564233536151,18.8564233536151,18.8564233536151,29.3141241894253,6.57918724700996,9.86013825094137,29.3141241894253,18.8564233536151,29.3141241894253,6.57918724700996,18.8564233536151,6.57918724700996,29.3141241894253,29.3141241894253,29.3141241894253,18.8564233536151,29.3141241894253,9.86013825094136,9.86013825094136,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,6.57918724700996,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151,6.57918724700996,6.57918724700996,9.43061251198546,9.43061251198546,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,29.3141241894253,18.8564233536151,18.8564233536151,29.3141241894253,29.3141241894253,18.8564233536151,29.3141241894253,29.3141241894253,6.57918724700996,6.57918724700996,18.8564233536151,18.8564233536151,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151
"t82",10.0127117104175,18.8564233536151,0,11.9359406774116,29.3141241894253,11.9359406774116,5.47075923152525,18.8564233536151,11.3997924151074,29.3141241894253,29.3141241894253,18.8564233536151,14.5213587709063,11.3997924151074,18.8564233536151,18.8564233536151,29.3141241894253,11.3997924151074,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,18.8564233536151,11.3997924151074,18.8564233536151,29.3141241894253,11.3997924151074,29.3141241894253,29.3141241894253,18.8564233536151,10.0127117104175,11.3997924151074,11.3997924151074,29.3141241894253,18.8564233536151,18.8564233536151,29.3141241894253,14.5213587709063,29.3141241894253,18.8564233536151,14.5213587709063,18.8564233536151,29.3141241894253,29.3141241894253,29.3141241894253,14.5213587709063,29.3141241894253,18.8564233536151,18.8564233536151,14.5213587709063,14.5213587709063,14.5213587709063,14.5213587709063,18.8564233536151,29.3141241894253,29.3141241894253,11.3997924151074,11.3997924151074,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,29.3141241894253,29.3141241894253,11.3997924151074,11.3997924151074,11.3997924151074,11.3997924151074,7.52187774422795,7.52187774422795,7.52187774422795,7.52187774422795,14.5213587709063,14.5213587709063,29.3141241894253,29.3141241894253,11.3997924151074,11.3997924151074,14.5213587709063,14.5213587709063,29.3141241894253,11.9359406774116,11.9359406774116,29.3141241894253,29.3141241894253,11.9359406774116,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151,14.5213587709063,14.5213587709063,29.3141241894253,29.3141241894253,11.9359406774116,11.9359406774116
"t88",11.9359406774116,18.8564233536151,11.9359406774116,0,29.3141241894253,7.33374267002634,11.9359406774116,18.8564233536151,11.9359406774116,29.3141241894253,29.3141241894253,18.8564233536151,14.5213587709063,11.9359406774116,18.8564233536151,18.8564233536151,29.3141241894253,11.9359406774116,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,18.8564233536151,11.9359406774116,18.8564233536151,29.3141241894253,11.9359406774116,29.3141241894253,29.3141241894253,18.8564233536151,11.9359406774116,11.9359406774116,11.9359406774116,29.3141241894253,18.8564233536151,18.8564233536151,29.3141241894253,14.5213587709063,29.3141241894253,18.8564233536151,14.5213587709063,18.8564233536151,29.3141241894253,29.3141241894253,29.3141241894253,14.5213587709063,29.3141241894253,18.8564233536151,18.8564233536151,14.5213587709063,14.5213587709063,14.5213587709063,14.5213587709063,18.8564233536151,29.3141241894253,29.3141241894253,11.9359406774116,11.9359406774116,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,29.3141241894253,29.3141241894253,11.9359406774116,11.9359406774116,11.9359406774116,11.9359406774116,11.9359406774116,11.9359406774116,11.9359406774116,11.9359406774116,14.5213587709063,14.5213587709063,29.3141241894253,29.3141241894253,11.9359406774116,11.9359406774116,14.5213587709063,14.5213587709063,29.3141241894253,7.33374267002634,7.33374267002634,29.3141241894253,29.3141241894253,7.33374267002634,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151,14.5213587709063,14.5213587709063,29.3141241894253,29.3141241894253,7.33374267002634,7.33374267002634
"t94",29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,0,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,4.89988524629775,4.89988524629775,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,9.58171119383493,29.3141241894253,9.58171119383493,9.58171119383493,6.79271906614875,6.79271906614875,11.3697467429583,6.79271906614875,6.79271906614875,11.3697467429583,29.3141241894253,29.3141241894253,29.3141241894253,9.58171119383493,29.3141241894253,11.3697467429583,11.3697467429583,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,11.3697467429583,29.3141241894253,29.3141241894253,6.64837341671498,29.3141241894253,6.79271906614875,29.3141241894253,29.3141241894253,29.3141241894253,6.64837341671498,6.64837341671498,6.64837341671498,29.3141241894253,11.3697467429583,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,6.64837341671498,6.79271906614875,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,9.58171119383493,9.58171119383493,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,9.58171119383493,9.58171119383493,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,6.79271906614875,29.3141241894253,29.3141241894253,6.79271906614875,6.79271906614875,29.3141241894253,6.64837341671498,6.64837341671498,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,6.79271906614875,6.79271906614875,29.3141241894253,29.3141241894253
"t105",11.9359406774116,18.8564233536151,11.9359406774116,7.33374267002634,29.3141241894253,0,11.9359406774116,18.8564233536151,11.9359406774116,29.3141241894253,29.3141241894253,18.8564233536151,14.5213587709063,11.9359406774116,18.8564233536151,18.8564233536151,29.3141241894253,11.9359406774116,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,18.8564233536151,11.9359406774116,18.8564233536151,29.3141241894253,11.9359406774116,29.3141241894253,29.3141241894253,18.8564233536151,11.9359406774116,11.9359406774116,11.9359406774116,29.3141241894253,18.8564233536151,18.8564233536151,29.3141241894253,14.5213587709063,29.3141241894253,18.8564233536151,14.5213587709063,18.8564233536151,29.3141241894253,29.3141241894253,29.3141241894253,14.5213587709063,29.3141241894253,18.8564233536151,18.8564233536151,14.5213587709063,14.5213587709063,14.5213587709063,14.5213587709063,18.8564233536151,29.3141241894253,29.3141241894253,11.9359406774116,11.9359406774116,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,29.3141241894253,29.3141241894253,11.9359406774116,11.9359406774116,11.9359406774116,11.9359406774116,11.9359406774116,11.9359406774116,11.9359406774116,11.9359406774116,14.5213587709063,14.5213587709063,29.3141241894253,29.3141241894253,11.9359406774116,11.9359406774116,14.5213587709063,14.5213587709063,29.3141241894253,3.6643481188982,3.6643481188982,29.3141241894253,29.3141241894253,3.6643481188982,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151,14.5213587709063,14.5213587709063,29.3141241894253,29.3141241894253,3.6643481188982,3.6643481188982
"t109",10.0127117104175,18.8564233536151,5.47075923152525,11.9359406774116,29.3141241894253,11.9359406774116,0,18.8564233536151,11.3997924151074,29.3141241894253,29.3141241894253,18.8564233536151,14.5213587709063,11.3997924151074,18.8564233536151,18.8564233536151,29.3141241894253,11.3997924151074,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,18.8564233536151,11.3997924151074,18.8564233536151,29.3141241894253,11.3997924151074,29.3141241894253,29.3141241894253,18.8564233536151,10.0127117104175,11.3997924151074,11.3997924151074,29.3141241894253,18.8564233536151,18.8564233536151,29.3141241894253,14.5213587709063,29.3141241894253,18.8564233536151,14.5213587709063,18.8564233536151,29.3141241894253,29.3141241894253,29.3141241894253,14.5213587709063,29.3141241894253,18.8564233536151,18.8564233536151,14.5213587709063,14.5213587709063,14.5213587709063,14.5213587709063,18.8564233536151,29.3141241894253,29.3141241894253,11.3997924151074,11.3997924151074,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,29.3141241894253,29.3141241894253,11.3997924151074,11.3997924151074,11.3997924151074,11.3997924151074,7.52187774422795,7.52187774422795,7.52187774422795,7.52187774422795,14.5213587709063,14.5213587709063,29.3141241894253,29.3141241894253,11.3997924151074,11.3997924151074,14.5213587709063,14.5213587709063,29.3141241894253,11.9359406774116,11.9359406774116,29.3141241894253,29.3141241894253,11.9359406774116,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151,14.5213587709063,14.5213587709063,29.3141241894253,29.3141241894253,11.9359406774116,11.9359406774116
"t113",18.8564233536151,9.43061251198546,18.8564233536151,18.8564233536151,29.3141241894253,18.8564233536151,18.8564233536151,0,18.8564233536151,29.3141241894253,29.3141241894253,9.43061251198546,18.8564233536151,18.8564233536151,9.86013825094137,9.43061251198546,29.3141241894253,18.8564233536151,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,9.43061251198546,18.8564233536151,9.43061251198546,29.3141241894253,18.8564233536151,29.3141241894253,29.3141241894253,9.43061251198546,18.8564233536151,18.8564233536151,18.8564233536151,29.3141241894253,9.43061251198546,9.86013825094137,29.3141241894253,18.8564233536151,29.3141241894253,9.43061251198546,18.8564233536151,9.43061251198546,29.3141241894253,29.3141241894253,29.3141241894253,18.8564233536151,29.3141241894253,9.86013825094137,9.86013825094137,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,9.43061251198546,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151,9.43061251198546,9.43061251198546,4.10789882473629,4.10789882473629,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,29.3141241894253,18.8564233536151,18.8564233536151,29.3141241894253,29.3141241894253,18.8564233536151,29.3141241894253,29.3141241894253,9.43061251198546,9.43061251198546,18.8564233536151,18.8564233536151,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151
"t122",11.3997924151074,18.8564233536151,11.3997924151074,11.9359406774116,29.3141241894253,11.9359406774116,11.3997924151074,18.8564233536151,0,29.3141241894253,29.3141241894253,18.8564233536151,14.5213587709063,3.44521267005061,18.8564233536151,18.8564233536151,29.3141241894253,3.44521267005061,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,18.8564233536151,2.80644819103527,18.8564233536151,29.3141241894253,6.73046677204901,29.3141241894253,29.3141241894253,18.8564233536151,11.3997924151074,6.73046677204902,6.73046677204902,29.3141241894253,18.8564233536151,18.8564233536151,29.3141241894253,14.5213587709063,29.3141241894253,18.8564233536151,14.5213587709063,18.8564233536151,29.3141241894253,29.3141241894253,29.3141241894253,14.5213587709063,29.3141241894253,18.8564233536151,18.8564233536151,14.5213587709063,14.5213587709063,14.5213587709063,14.5213587709063,18.8564233536151,29.3141241894253,29.3141241894253,2.80644819103526,2.80644819103526,18.8564233536151,18.8564233536151,18.8564233536151,18.8564233536151,29.3141241894253,29.3141241894253,4.47047701604722,4.47047701604722,7.43622224838737,7.43622224838737,11.3997924151074,11.3997924151074,11.3997924151074,11.3997924151074,14.5213587709063,14.5213587709063,29.3141241894253,29.3141241894253,7.43622224838737,7.43622224838737,14.5213587709063,14.5213587709063,29.3141241894253,11.9359406774116,11.9359406774116,29.3141241894253,29.3141241894253,11.9359406774116,29.3141241894253,29.3141241894253,18.8564233536151,18.8564233536151,14.5213587709063,14.5213587709063,29.3141241894253,29.3141241894253,11.9359406774116,11.9359406774116
"t123",29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,4.89988524629775,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,0,2.75545272505619,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,9.58171119383493,29.3141241894253,9.58171119383493,9.58171119383493,6.79271906614875,6.79271906614875,11.3697467429583,6.79271906614875,6.79271906614875,11.3697467429583,29.3141241894253,29.3141241894253,29.3141241894253,9.58171119383493,29.3141241894253,11.3697467429583,11.3697467429583,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,11.3697467429583,29.3141241894253,29.3141241894253,6.64837341671498,29.3141241894253,6.79271906614875,29.3141241894253,29.3141241894253,29.3141241894253,6.64837341671498,6.64837341671498,6.64837341671498,29.3141241894253,11.3697467429583,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,6.64837341671498,6.79271906614875,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,9.58171119383493,9.58171119383493,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,9.58171119383493,9.58171119383493,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,6.79271906614875,29.3141241894253,29.3141241894253,6.79271906614875,6.79271906614875,29.3141241894253,6.64837341671498,6.64837341671498,29.3141241894253,29.3141241894253,29.3141241894253,29.3141241894253,6.79271906614875,6.79271906614875,29.3141241894253,29.3141241894253
