,0,1,2,3,4,5,6,7,8,9
t58,11.823614,-1.253362,2.232986,2.341079,8.946418,3.958121,6.671571,2.3256521,4.1542554,5.5661335
t69,3.1196814,13.638391,5.369783,6.2776165,5.496322,2.9324806,6.8051353,-1.5619258,5.102357,3.4112751
t82,11.874232,-1.4011537,2.2874465,2.2316406,9.025424,3.945123,6.757164,2.3218734,4.188946,5.464723
t88,15.649665,-0.74539566,1.7969589,1.3622913,6.487786,5.6203017,7.8412967,1.0585692,-0.49520084,3.8376257
t94,-3.5872579,0.9525894,5.749588,4.6635036,2.8953805,5.144933,5.5045495,7.8682394,4.3468137,6.714385
t105,15.5778885,-0.6835659,1.8489635,1.3540987,6.5630326,5.707748,7.8064938,1.1200322,-0.5547285,3.8060436
t109,11.7890215,-1.288774,2.081375,2.3622673,8.911594,3.826979,6.7431774,2.2973094,4.086264,5.6563697
t113,3.4350035,13.928696,5.190098,6.58871,5.5119047,3.247802,6.9267793,-1.5706877,5.06703,3.5166967
t122,11.408139,-1.632575,4.0215325,3.030764,11.336295,3.8825164,7.1319065,3.28072,5.9251323,3.6287143
t123,-3.5297866,0.84713614,5.7239547,4.5300198,2.7691076,5.2118783,5.3992634,7.9624176,4.308848,6.865828
t124,-3.5780547,0.8718635,5.638952,4.4818215,2.8109972,5.195111,5.47517,7.89509,4.2996793,6.9020085
t127,2.9794219,13.574483,5.295756,6.1927667,5.378571,3.014644,6.638053,-1.384628,4.893504,3.4404724
t129,10.496289,-4.9944696,6.7788143,-2.4743736,9.654972,-0.4191964,9.956074,0.8450266,8.639625,3.068131
t130,11.440631,-1.6493647,3.9566746,3.0821576,11.217379,4.1112404,7.0797462,3.4238646,6.006657,3.7360477
t133,3.572994,13.892904,5.120885,6.567534,5.6706657,3.4781492,7.174981,-1.7731259,5.1118193,3.727871
t135,3.11047,13.502336,5.1573,6.1206174,5.452915,3.0968761,6.637198,-1.5159492,5.006388,3.298582
t141,-3.5091994,1.646877,6.3159785,5.5610805,3.4284372,4.651727,5.101204,7.612925,4.7721834,6.231118
t142,11.485177,-1.7282577,3.9044046,3.0946949,11.253847,3.9313335,7.023732,3.452684,6.049031,3.7251918
t146,-3.472841,1.5603472,6.2286825,5.51076,3.360412,4.6914372,5.2144313,7.680777,4.7792153,6.150081
t147,-3.423064,1.4158776,6.13255,5.4549546,3.1907907,4.5739946,5.350173,7.7584476,4.857118,6.0930104
t148,-3.6086826,0.6822781,5.668101,4.687193,2.6585693,5.038573,5.3214984,7.8266134,4.3087077,7.1108675
t149,-3.6368997,0.789352,5.5479045,4.3646827,2.7634435,5.1510305,5.2277284,8.091515,4.3112917,7.3861337
t150,-3.311719,1.6374794,6.440866,5.9339,3.3728564,4.286735,5.114149,7.4645123,5.160208,5.8176165
t152,-3.5362177,0.9271572,5.7424207,4.6789646,2.726737,5.0429807,5.238512,8.111354,4.507084,7.118224
t153,-3.4577944,0.9554982,5.7064376,4.7212467,2.7580485,5.0392904,5.2989655,8.065193,4.473886,7.082985
t154,-3.2212708,1.7494246,6.5299892,6.0638356,3.3328917,4.3087974,5.0482564,7.4583206,5.2055955,5.6862473
t157,2.9436247,13.527882,5.4503303,6.328282,5.5760794,2.7779806,6.94394,-1.6438438,5.248804,3.2698803
t159,11.482636,-1.5464933,4.0142055,2.90435,11.311686,3.9473648,7.1467233,3.2581382,5.906286,3.5414238
t160,3.2060037,13.621652,5.3341928,6.198199,5.608133,2.9167502,6.483468,-1.6387968,5.039118,3.19081
t161,-3.6804233,1.6672268,6.4953604,5.4552927,3.4655633,4.5231876,5.1973996,7.8269963,4.7677803,6.18872
t162,11.539299,-1.5370868,3.8800783,2.991449,10.876316,4.033228,6.9950433,3.3074822,5.7085223,3.9775367
t163,-3.2028713,1.725078,6.508986,6.015157,3.281124,4.401024,5.011018,7.535137,5.1167636,5.7490063
t164,-3.3074718,1.6810845,6.5873117,5.836439,3.3992019,4.269577,5.154363,7.5774293,5.233656,5.842886
t165,3.0008156,13.645531,5.5604215,6.164958,5.477991,2.7731814,6.6529026,-1.5124774,5.099411,3.393612
t167,11.837851,-1.3814734,2.3038914,2.1942968,8.863539,3.7524314,6.89149,2.361309,4.1507535,5.6493864
t168,11.547978,-1.4706415,3.7918642,2.9120512,10.7407,4.040949,6.8872557,3.3215702,5.5579634,4.12218
t169,11.631348,-1.4644029,3.908435,2.9538321,10.826647,4.0727673,7.0988646,3.2683573,5.800305,3.9949598
t170,-3.3103697,1.6076458,6.4118996,5.816412,3.2541022,4.457192,5.071087,7.6433716,4.9930463,5.9240427
t171,3.0515163,13.578721,5.3506417,6.298745,5.554677,2.9081352,6.5790505,-1.5603302,4.9940424,3.1669834
t175,3.4766757,13.760021,4.992085,6.425141,5.627907,3.4090743,7.283388,-1.795455,5.170254,3.7787688
t177,-1.8114207,1.5702454,5.085005,2.346778,2.707602,7.4901037,5.950006,7.967591,4.6949773,5.547082
