,0,1,2,3,4,5,6,7,8,9
Spermacoce_breviflora,-0.007024314,-0.02478485,-0.5487943,-0.018764677,-0.15249617,-0.029544652,6.5325727,6.6396785,-0.04006148,5.223017
Knoxia_sumatrensis,-0.017071461,-0.010888994,-0.5250976,-0.019176196,-0.15136999,-0.015972227,6.4590974,6.4881506,-0.0385075,5.177159
Psychotria_marginata,-0.017491173,-0.044219445,-0.53406465,-0.019397566,-0.1532173,-0.04040041,6.6169596,6.713475,-0.040276118,5.2774534
Psychotria_limonensis,-0.018094527,-0.0371015,-0.53484905,-0.020056967,-0.15723424,-0.03530523,6.527525,6.708583,-0.040252462,5.204034
Psychotria_brachypoda,-0.014818444,-0.04151781,-0.5401967,-0.01888384,-0.1550993,-0.037998747,6.5553875,6.777291,-0.04021694,5.236929
Psychotria_tenuifolia,-0.008907028,-0.045120955,-0.5467118,-0.018902948,-0.15479209,-0.044734757,6.589389,6.865957,-0.040737543,5.2694783
Psychotria_grandis,-0.008874102,-0.044839904,-0.5467559,-0.018925201,-0.15481018,-0.0443811,6.586462,6.862906,-0.040726133,5.2697477
Psychotria_serpens,-0.01948073,-0.038476188,-0.53559107,-0.0192435,-0.15622093,-0.03409117,6.5807214,6.7270994,-0.039929476,5.2074776
Palicourea_faxlucens,-0.023791237,-0.016437061,-0.52003664,-0.021294085,-0.1593019,-0.01871966,6.4795775,6.553434,-0.03919581,5.130633
Notopleura_macrophylla,-0.02499646,-0.010809659,-0.5302318,-0.01962528,-0.1566002,-0.008055474,6.572657,6.527062,-0.038401667,5.1274023
Faramea_occidentalis,-0.024942307,-0.013020508,-0.486122,-0.018618427,-0.1521908,-0.015243879,6.081882,6.279737,-0.03607843,4.752375
Coussarea_suaveolens,-0.021171054,-0.028644562,-0.48184884,-0.01741857,-0.14362234,-0.028098155,6.1018896,6.230923,-0.035591103,4.7388005
Pavetta_australiensis,-0.5258501,10.653388,-0.094616376,-0.021478003,-0.36166263,8.5769415,-0.70858353,-0.33225352,7.5657988,0.14593583
Rosenbergiodendron_formosum,-0.53486323,10.9025545,-0.085919775,-0.020192616,-0.36823285,8.6600485,-0.7239172,-0.3372055,7.7004385,0.14750211
Tocoyena_pittieri,-0.53448546,10.895223,-0.087021165,-0.02020554,-0.36835617,8.663452,-0.7237138,-0.33692244,7.6938267,0.1475581
Randia_pterocarpa,-0.53537154,10.901836,-0.08714838,-0.02022295,-0.36836866,8.664414,-0.72488785,-0.33800167,7.709967,0.14826061
Randia_thurberi,-0.53460157,10.897258,-0.088580765,-0.020312028,-0.3684863,8.662878,-0.72483057,-0.3376929,7.691976,0.148192
Gardenia_ternifolia,-0.5228516,10.572356,-0.08628716,-0.020876633,-0.35975552,8.590298,-0.7083752,-0.3234523,7.616973,0.14342532
Coffea_racemosa,-0.5258298,10.669329,-0.0938792,-0.022432992,-0.36294878,8.661451,-0.71181554,-0.3267503,7.623859,0.15065956
Coffea_arabica,-0.525453,10.662453,-0.094020136,-0.022515105,-0.36274558,8.660532,-0.71139234,-0.3265346,7.6203246,0.15069191
Cyclophyllum_coprosmoides,-0.52159196,10.245067,-0.091544375,-0.025324104,-0.34892073,8.232145,-0.6404536,-0.31644413,7.133414,0.13716076
Ixora_pendula,-0.522493,10.25917,-0.077517144,-0.025411446,-0.34865713,8.35729,-0.65669,-0.3140523,7.342639,0.14799878
Ixora_peruviana,-0.5204301,10.242938,-0.08159937,-0.02575372,-0.3479915,8.335284,-0.654938,-0.31134698,7.3330026,0.14853828
Calycophyllum_candidissimum,-0.4566934,8.986018,-0.05645865,-0.015360891,-0.3156133,7.68394,-0.61606956,-0.24272732,6.8876157,0.07965549
Nauclea_officinalis,-0.478738,9.529716,-0.11501728,-0.01900252,-0.32948095,7.6775303,-0.6082617,-0.2629631,6.7799387,0.057339918
Arachnothryx_galeottii,-0.46540603,9.532952,-0.096442595,-0.016448142,-0.3300983,7.7870994,-0.6346313,-0.2592622,6.8434315,0.0798602
Guettarda_elliptica,-0.46872213,9.47372,-0.10322568,-0.0165238,-0.32973522,7.76182,-0.6329734,-0.26546004,6.827775,0.08293073
Guettarda_aromatica,-0.46919745,9.507317,-0.10038677,-0.015677158,-0.3306567,7.7698255,-0.6363429,-0.26591006,6.846154,0.081380315
Arachnothryx_buddleioides,-0.47824597,9.485147,-0.11946245,-0.016908016,-0.33481735,7.755349,-0.6147203,-0.26657474,6.687929,0.07660391
Exostema_caribaeum,-0.48938206,9.390295,-0.10435602,-0.020023048,-0.3297222,7.695647,-0.610098,-0.27342245,6.774484,0.07102927
Hintonia_latiflora,-0.4821897,9.384991,-0.10466113,-0.01870571,-0.328667,7.639818,-0.6191523,-0.27205065,6.7648296,0.07223472
Hamelia_patens,-0.47996932,9.657438,-0.08827887,-0.01929639,-0.33121634,7.797868,-0.6201125,-0.268538,6.8484263,0.08367659
Macrocnemum_roseum,-0.45251226,8.74367,-0.06690465,-0.015040485,-0.3076251,7.1772356,-0.5805152,-0.24914198,6.422803,0.0876307
Thevetia_ahouai,-0.7622036,-0.7638114,21.853865,-0.034528896,-0.044248454,-1.4929334,-1.1236361,-1.000908,-0.018360648,0.7689868
Vincetoxicum_hirundinaria,-0.83077556,-0.8133007,23.718815,-0.039875224,-0.03546513,-1.6271849,-1.1885662,-1.099976,-0.023014044,0.83188105
Asclepias_ovalifolia,-0.8514163,-0.8360102,24.08119,-0.040832996,-0.037584625,-1.6677765,-1.2047333,-1.1334682,-0.024594612,0.8573782
Asclepias_subulata,-0.8500122,-0.8383218,24.07453,-0.040541194,-0.03783508,-1.6645125,-1.2050273,-1.1359025,-0.025048492,0.85728234
Asclepias_speciosa,-0.85360116,-0.83739436,24.130236,-0.04084805,-0.038264304,-1.6690266,-1.2083975,-1.1334751,-0.024563102,0.8584429
Asclepias_albicans,-0.8529255,-0.8370305,24.12592,-0.041020155,-0.037654266,-1.6701515,-1.2055476,-1.1319727,-0.024668593,0.8571055
Asclepias_erosa,-0.8521921,-0.8373179,24.10332,-0.041341152,-0.038435616,-1.6687646,-1.2049841,-1.1352435,-0.024485607,0.859342
Asclepias_cordifolia,-0.84972763,-0.83614635,24.129597,-0.041272618,-0.035151735,-1.6665422,-1.2080777,-1.1346188,-0.024176676,0.85661954
Asclepias_tuberosa,-0.84925914,-0.8352797,24.047619,-0.04080241,-0.0375979,-1.6649396,-1.2031782,-1.1357064,-0.024690567,0.8576399
Asclepias_fascicularis,-0.85042536,-0.8337714,24.100256,-0.040730912,-0.037634335,-1.6675811,-1.2070578,-1.134854,-0.024297602,0.85783875
Cynanchum_acutum,-0.8291273,-0.8076378,23.599644,-0.041972734,-0.03260634,-1.6231736,-1.1859301,-1.1073166,-0.023269942,0.83593506
Hoya_australis,-0.79691297,-0.7667204,22.954092,-0.04317496,-0.027883343,-1.5574163,-1.1740036,-1.0536017,-0.019522265,0.8004749
Mandevilla_benthamii,-0.78655577,-0.76961553,22.749645,-0.041405346,-0.021813188,-1.540556,-1.160583,-1.0500327,-0.018537767,0.7926248
Nerium_oleander,-0.8162643,-0.77701855,23.064037,-0.043768972,-0.02516833,-1.5728823,-1.1795067,-1.0311334,-0.01785293,0.8008251
Tabernaemontana_siphilitica,-0.7959859,-0.7559122,23.127964,-0.036301754,-0.041514948,-1.548125,-1.1913733,-1.0374519,-0.019174045,0.7884949
Tabernaemontana_alba,-0.79494876,-0.75851446,23.030962,-0.035617236,-0.043516435,-1.5465087,-1.1855726,-1.0358037,-0.019168556,0.78891695
Lacmellea_panamensis,-0.7688531,-0.73533064,22.546041,-0.038744822,-0.026491284,-1.4991311,-1.1680945,-1.0049086,-0.017192211,0.762612
Catharanthus_roseus,-0.7771236,-0.7477004,22.590172,-0.041271728,-0.035813402,-1.5236131,-1.1585051,-1.0252787,-0.017277034,0.784781
Plumeria_alba,-0.7834043,-0.77027583,23.01939,-0.03317985,-0.028011397,-1.5541686,-1.174472,-1.0568107,-0.017840594,0.78524095
Aspidosperma_megalocarpon,-0.81049716,-0.76755095,22.950111,-0.044262532,-0.036611017,-1.5641937,-1.1910595,-1.0746622,-0.017129013,0.83071536
Aspidosperma_polyneuron,-0.8139524,-0.7739621,23.03284,-0.044757303,-0.03450914,-1.5751784,-1.1915385,-1.081455,-0.016680589,0.8347148
Aspidosperma_cylindrocarpon,-0.81568,-0.77236587,23.067657,-0.044330843,-0.039261412,-1.5814972,-1.1933205,-1.0890034,-0.016550895,0.8420523
Alstonia_muelleriana,-0.77984864,-0.7631508,22.25777,-0.040327586,-0.038852744,-1.5231993,-1.1528598,-1.035168,-0.018585287,0.79706216
Chironia_linoides,-0.7533282,-0.77209246,20.682245,-0.022899514,-0.022518365,-1.4994674,-1.073284,-0.99297374,-0.016673762,0.74837655
Exacum_affine,-0.74271965,-0.7479323,20.298748,-0.017011201,-0.053640258,-1.4550484,-1.0872631,-0.9391288,-0.015055598,0.7278918
Eustoma_exaltatum,-0.73857796,-0.76720035,20.242128,-0.017739877,-0.0603021,-1.4570867,-1.056571,-0.97242504,-0.014528632,0.7481907
Gentianella_parviflora,-0.76683587,-0.7920521,21.206266,-0.019047309,-0.037258614,-1.5390477,-1.0854754,-1.0269798,-0.017212475,0.76143026
Gentianella_amarella,-0.7638641,-0.7938432,21.206566,-0.018924693,-0.034959972,-1.5362555,-1.0838974,-1.0277812,-0.01739196,0.7592666
Gentiana_clusii,-0.76454484,-0.81530964,21.556566,-0.019261632,-0.026702859,-1.5349426,-1.1099594,-1.0142328,-0.017798027,0.7626374
Gentiana_sceptrum,-0.7617646,-0.8009086,21.423025,-0.020388076,-0.025418624,-1.5155697,-1.1087044,-0.9838744,-0.017069034,0.74802727
Gentiana_andrewsii,-0.7523046,-0.8075137,21.301497,-0.017318064,-0.024576046,-1.5163349,-1.097813,-1.0145348,-0.016759235,0.75820816
Gentiana_triflora,-0.7488098,-0.8088879,21.289831,-0.017810857,-0.023511726,-1.5173963,-1.0952009,-1.015764,-0.017908625,0.7543843
Gentiana_nivalis,-0.7494091,-0.8118475,21.427197,-0.017001359,-0.021194914,-1.5181295,-1.1048005,-1.0132558,-0.017634578,0.7541728
Gentiana_pneumonanthe,-0.75894606,-0.8094477,21.442514,-0.01900212,-0.021714441,-1.5296036,-1.1044625,-1.0144584,-0.017686468,0.75903136
Centaurium_erythraea,-0.7641926,-0.7942934,21.21174,-0.021674022,-0.020808734,-1.4906219,-1.1125977,-0.969752,-0.018154813,0.7360433
Centaurium_pulchellum,-0.763451,-0.79499656,21.191282,-0.021436246,-0.02076822,-1.4893049,-1.112775,-0.9719999,-0.018168924,0.73695666
