"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_ciliare",-0.105202793445772,-0.075859972345836,0.00367240336117958,-0.119959796012531,0.00229460495181835,-0.00349430414241984,-0.0133783631550847,0.000702498132116004,-0.000271594395599329,0.0140363784282215,-0.000196822988030403,-0.000349064636058741,4.86474241839091e-05,1.59464614316119e-05,-0.000107858458419152,1.05440426922168e-06,1.49747458861132e-05,7.2725257137783e-05,4.04541264161383e-06,-0.092383203889924,1.92724535476518e-17,6.03923243124214e-16,0.000187557119290393,-1.63886216904228e-05,3.52185441698099e-05,-0.0136308470340839,-3.67562782730003e-08,-0.00639210299468701,3.01966088308968e-06,3.50476675956055e-05,-0.141041680701304,1.04694816473678e-06,7.67338522003217e-07,-4.18752969477023e-06,9.25144653882776e-07,1.46393557642447e-15,1.98466204897283e-16,2.32451418561309e-16,-4.28801374276916e-05,-4.61992843567116e-16,1.11981884492653e-05,-0.165711669443359,-0.000152146714594447,1.78511833674777e-15,-1.46468573754648e-15,6.84011809437452e-15,-9.75988564038633e-08,1.59742066728072e-15,4.05135492187579e-05,-3.09525698425148e-05,3.1209201260178e-15,-2.50951201029894e-15,0.168807669669091,7.68149256809479e-15,-1.84458442274551e-14,8.15919785514066e-15,-0.198650070773609,-2.37167416201791e-06,-0.184117742901794,0.576913889266012,0.589568783859819,-0.12427763879217,0.322698128234467,-6.83073419548987e-14,0.010723433534784,-0.00128278917751192,-6.16765451328883e-15,-1.13612057681898e-15,7.73684209041196e-17,2.99962328993357e-15,1.17799448769574e-07,-2.67931236294968e-15,-1.76201041598533e-15,0,0,4.22720539224913e-15,-0.0168866338168149,0.000266448070919811,4.86032793735843e-16,-1.42872592110618e-15,3.71107573912953e-15,0.00240294693020835,-6.36361230149336e-16,8.40524225231699e-16,-2.78435658013967e-05,3.33697308593647e-15,-3.34124476105422e-15,-1.59212761460766e-07,-7.02847333342214e-07,-3.40561070830675e-15,-1.16207096303523e-15,3.99911020298046e-16,1.46807491153343e-15,-0.000431356595133461,1.1152639197278e-15,-2.79561723734993e-15,-0.000169861985603267,4.23971850456649e-15,1.20683175772663e-14
"Galium_spurium",-0.105202793445771,-0.0758599723458351,0.00367240336117975,-0.11995979601253,0.00229460495181773,-0.00349430414242061,-0.0133783631550835,0.000702498132115632,-0.000271594395594548,0.0140363784282214,-0.000196822988030041,-0.000349064636060035,4.86474241823687e-05,1.59464614329511e-05,-0.000107858458419383,1.05440426904646e-06,1.4974745885245e-05,7.2725257135811e-05,4.04541263998964e-06,-0.0923832038899193,3.08439236944631e-16,5.79305341757163e-16,0.000187557119289063,-1.6388621684298e-05,3.52185441733445e-05,-0.0136308470340833,-3.67562810043977e-08,-0.00639210299469043,3.01966088560248e-06,3.50476675959965e-05,-0.141041680701303,1.04694816612053e-06,7.67338520774038e-07,-4.18752969503392e-06,9.25144655436841e-07,-1.7246836222272e-17,1.46185636114381e-16,1.52187276501488e-15,-4.28801374313956e-05,-6.8229535531398e-16,1.11981884541597e-05,-0.165711669443374,-0.000152146714596291,8.78841021085539e-15,-5.5468814762915e-15,4.49216182924875e-15,-9.75988772193831e-08,-2.45737677313352e-15,4.05135492194324e-05,-3.09525698409784e-05,7.65673416400709e-15,5.54310963167564e-15,0.168807669669071,1.32948747741475e-15,1.53901113609056e-14,1.40879814041173e-14,-0.198650070772931,-2.37167380343343e-06,-0.184117742900278,0.0289747802169175,0.101039803787089,-0.0749976457624993,-0.885057497167699,-6.12875610011475e-14,0.0107234335338175,-0.00128278917757639,-1.34440443087029e-13,1.07962234693426e-13,-4.10090251724562e-15,1.75372848561193e-15,1.17799428287999e-07,3.41874370305289e-16,-4.63806192332934e-15,-4.80486930714615e-16,1.45638237366967e-15,-4.4299270574213e-15,-0.0168866338168264,0.000266448070901756,-3.75455650514892e-15,-3.56911849134953e-15,-9.964046788414e-15,0.00240294693017134,-2.63577639899138e-15,-2.25856816689844e-15,-2.78435658131902e-05,-9.64187916095162e-15,7.54324498263083e-15,-1.59212758948513e-07,-7.02847313371761e-07,1.70505580203509e-14,-1.75676901030884e-16,5.48348847277259e-16,-7.73053749096316e-16,-0.00043135659514523,7.21179816049592e-16,-2.44064001286298e-14,-0.000169861985582609,1.85871398418329e-14,2.66801308917384e-14
"Galium_tenuissimum",-0.105202793445772,-0.0758599723458365,0.00367240336117942,-0.119959796012532,0.00229460495181755,-0.00349430414241956,-0.0133783631550847,0.000702498132116493,-0.000271594395599189,0.0140363784282223,-0.000196822988029844,-0.000349064636057785,4.86474241838975e-05,1.59464614312353e-05,-0.000107858458420482,1.05440426829675e-06,1.49747458859363e-05,7.27252571403703e-05,4.04541264182359e-06,-0.0923832038899247,7.56282402354648e-16,-2.21064697772811e-17,0.000187557119288768,-1.63886216888814e-05,3.52185441706803e-05,-0.0136308470340835,-3.67562779120925e-08,-0.00639210299468264,3.01966088562366e-06,3.50476675947975e-05,-0.141041680701296,1.04694816660399e-06,7.67338521969172e-07,-4.18752969858972e-06,9.2514465297424e-07,1.78005598466946e-15,-4.25503894891872e-18,3.79539442835669e-15,-4.28801374329869e-05,1.54924169950856e-15,1.11981884467765e-05,-0.165711669443352,-0.000152146714600505,1.65614990394498e-16,-1.47524001414873e-15,9.49567732943321e-15,-9.75988483089015e-08,-2.88674661832463e-15,4.05135492059228e-05,-3.09525698325853e-05,5.14888427626967e-15,-1.77317326970808e-15,0.168807669669015,-4.17910236456875e-16,-6.41881978620063e-15,1.12238150565357e-14,-0.19865007077351,-2.37167455175314e-06,-0.184117742900533,-0.0331017502372269,-0.1958983757458,0.862421975562235,0.129446655341232,2.27233123349008e-13,0.0107234335345106,-0.00128278917758655,3.47096460675268e-14,-1.24900168833399e-13,-4.43245287665829e-15,-7.14353955923688e-15,1.17799423433747e-07,2.7555771807317e-15,-4.11040353656734e-16,7.59118344306093e-15,6.94382760127732e-16,3.50262982652301e-15,-0.0168866338168101,0.000266448070944115,6.88873790305006e-15,-2.51192114961685e-15,4.31125982213183e-15,0.00240294693021524,9.2677082473464e-16,-8.52074083650547e-16,-2.78435658222577e-05,3.68527230671242e-16,-7.67963722909706e-15,-1.59212749725734e-07,-7.02847343613341e-07,-2.49439845873195e-15,4.50978947976923e-15,-3.95213104153969e-16,-1.51234403956835e-17,-0.000431356595144511,-3.70881731342518e-15,6.0516930768642e-15,-0.00016986198560465,6.88223385642579e-15,5.17673577681076e-15
"Galium_concinnum",-0.105202793445772,-0.075859972345836,0.00367240336117958,-0.119959796012532,0.00229460495181811,-0.00349430414241965,-0.0133783631550851,0.000702498132116128,-0.000271594395598279,0.0140363784282213,-0.000196822988029376,-0.000349064636058383,4.86474241840025e-05,1.5946461431629e-05,-0.000107858458418811,1.05440426923982e-06,1.49747458872339e-05,7.27252571378555e-05,4.04541264108132e-06,-0.0923832038899254,1.59910272417483e-16,5.5850636486343e-16,0.000187557119292225,-1.63886216901416e-05,3.52185441698396e-05,-0.0136308470340859,-3.67562795553351e-08,-0.00639210299468957,3.01966088409166e-06,3.50476675949252e-05,-0.141041680701304,1.04694816244232e-06,7.67338521522308e-07,-4.18752969379805e-06,9.25144653921186e-07,1.89331279674109e-16,-1.11041968062481e-15,-1.76336781525703e-15,-4.28801374241812e-05,-2.72586847750532e-16,1.11981884458742e-05,-0.165711669443385,-0.000152146714589125,4.04401645098589e-17,1.68943611577781e-16,6.32862679642727e-15,-9.7598858413292e-08,-6.14566475310916e-16,4.05135492295959e-05,-3.09525698339772e-05,-4.6878420107071e-15,8.6163616526827e-15,0.168807669669139,9.10959937923428e-15,-2.14522139929174e-14,-6.79090964896433e-15,-0.198650070773807,-2.37167405910668e-06,-0.184117742902185,-0.786989441021462,0.243284444355456,-0.244174859254081,0.248674359279691,-1.34993280572879e-13,0.0107234335343336,-0.00128278917760247,3.18330355677083e-14,1.73382934948639e-14,2.1015667236368e-15,-4.42084224062218e-15,1.17799445035704e-07,3.80877104294024e-15,1.90629654955951e-15,1.31343058638575e-15,4.27530270023705e-15,5.56814537438442e-16,-0.0168866338168025,0.000266448070931728,-5.69459033253919e-15,-3.76984942467202e-16,1.85843887209525e-15,0.00240294693021083,-1.31099350939739e-15,-1.46999355075004e-15,-2.78435657911107e-05,-2.09464750985322e-15,8.5994670046443e-15,-1.59212776734299e-07,-7.02847336145476e-07,-1.19189175626774e-15,-1.75964052522487e-15,-4.47417631737833e-15,-3.41319177434628e-15,-0.000431356595136472,-7.36733227902166e-16,1.2800404150231e-15,-0.00016986198561482,9.34176672812667e-15,1.13800600147679e-14
"Galium_eriocarpum",-0.105202793445772,-0.0758599723458361,0.00367240336117966,-0.119959796012532,0.00229460495181739,-0.0034943041424201,-0.0133783631550846,0.000702498132115937,-0.000271594395599124,0.0140363784282207,-0.000196822988030827,-0.000349064636058049,4.86474241828114e-05,1.59464614315e-05,-0.000107858458418788,1.05440426852785e-06,1.49747458862327e-05,7.27252571383579e-05,4.04541264043813e-06,-0.0923832038899231,4.52170760923365e-17,1.01886209159248e-15,0.000187557119289658,-1.63886216893887e-05,3.52185441720636e-05,-0.0136308470340836,-3.67562776017145e-08,-0.0063921029946873,3.01966088373066e-06,3.50476675943433e-05,-0.141041680701301,1.04694816529324e-06,7.67338520884319e-07,-4.18752969471792e-06,9.25144654734666e-07,-9.40973241886438e-16,3.09199648231659e-16,2.2161281347949e-15,-4.28801374274947e-05,-1.21940477217801e-15,1.11981884367047e-05,-0.16571166944337,-0.000152146714595728,1.22029559859678e-15,4.24264204065682e-16,3.52857527910769e-15,-9.75988621566851e-08,-4.58905418503402e-16,4.051354922446e-05,-3.0952569837413e-05,4.76522254022192e-15,-4.90588791832018e-16,0.16880766966908,1.04508530142584e-14,-3.95805979376408e-15,-3.63672530604244e-15,-0.19865007077366,-2.37167408121067e-06,-0.184117742901735,0.214202521776248,-0.737994656256761,-0.418971831752338,0.184238354310452,7.72252016603395e-15,0.0107234335347893,-0.00128278917750766,8.92912646955531e-14,6.70201832179259e-15,4.42718287673565e-15,1.95392933860895e-15,1.17799447929103e-07,7.44060195953477e-15,1.08840976305613e-15,-6.93993439829729e-15,4.4650912507074e-16,-1.95493742758372e-16,-0.0168866338168198,0.000266448070925614,6.75414991880762e-15,6.03738351106003e-15,-3.79880366900496e-16,0.00240294693020919,6.26486933005627e-16,-1.71981946777602e-15,-2.78435658063789e-05,2.34135510785865e-15,-6.71932011212718e-15,-1.59212761637813e-07,-7.02847329110131e-07,-9.90252530215562e-16,2.79430948216887e-17,-1.26453706843483e-15,5.69682031171528e-16,-0.000431356595133612,2.66954610525223e-16,2.15873624110879e-15,-0.000169861985601754,4.6621515362914e-15,1.33101690348363e-14
"Galium_porrigens",-0.105657560572449,-0.0765180561448566,0.00372454307773798,-0.124019115962919,0.00240072651440189,-0.00366791286618895,-0.014118227975327,0.000800999419222632,-0.000313627042892108,0.0164643870063158,-0.000238802649361324,-0.000426510597606376,6.01087281215421e-05,2.0080447309767e-05,-0.00013706299632341,1.38772997990814e-06,1.98271722402256e-05,9.97541324419041e-05,5.56781424401677e-06,-0.132169388813509,2.15511157493255e-16,9.44106067241729e-16,0.000278813364345648,-2.50972802908224e-05,5.52090288760722e-05,-0.0219295671414423,-6.08038159558092e-08,-0.0106073018705184,5.21081983660774e-06,6.70065993100622e-05,-0.298182527010636,2.57825795756409e-06,1.98250641686975e-06,-1.17201324549366e-05,2.90509090390449e-06,3.08947731879994e-16,2.63463276076286e-15,-2.41531667862571e-15,-0.000600030981430032,2.10230933865958e-15,-4.16976574147948e-05,0.574995894087296,0.000458323483316368,-6.78839512525261e-15,8.3194019412056e-15,-2.24398282641708e-14,2.07239789862775e-07,6.34016650900349e-17,-3.66388922185465e-05,2.65604501751401e-05,-1.84325527802675e-15,-1.75004740593717e-15,-0.110663869276157,-5.49091434125566e-15,2.76244170727444e-15,-3.91706810913509e-15,-0.085055705684301,-1.18470002791336e-08,-0.000599132870237051,3.01668412472367e-15,4.98299318474338e-15,-7.15920378535628e-15,-4.99045249569008e-14,-5.02547428027743e-15,1.03667031208443e-05,-1.03328096701867e-05,-3.32488748770359e-15,-5.13656312314368e-15,-1.57047299375765e-15,1.95571280165163e-15,2.25496163299411e-08,-1.34837608496685e-15,-3.18672321078299e-16,-1.99858403396444e-15,-1.05694133190477e-15,-3.84832085517212e-15,-0.00428002359823995,7.10116449957106e-05,-1.04014165321394e-14,3.1540613168068e-15,2.01350056782615e-16,0.000783720560104724,-1.24860810721622e-15,1.0167898538155e-15,-9.29369642945756e-06,-9.48987021836011e-15,3.53027460251692e-15,-5.49283925431603e-08,-2.48821044836151e-07,3.93481444154717e-15,-5.47743956338215e-16,2.91598145220335e-16,8.8640608945372e-15,-0.000175331090073715,-1.40002309137946e-16,1.97963295390058e-14,-7.39671082214003e-05,0.707106781186546,8.67668710218025e-14
"Galium_bolanderi",-0.105657560572449,-0.0765180561448566,0.00372454307773798,-0.124019115962919,0.00240072651440146,-0.00366791286618863,-0.0141182279753264,0.000800999419223327,-0.000313627042892657,0.0164643870063154,-0.000238802649359163,-0.000426510597606641,6.01087281227011e-05,2.00804473088207e-05,-0.000137062996322095,1.38772998133564e-06,1.98271722407559e-05,9.97541324406628e-05,5.5678142432502e-06,-0.132169388813509,5.53742262701829e-16,7.20427893999983e-16,0.000278813364346329,-2.50972802915537e-05,5.52090288760339e-05,-0.0219295671414438,-6.0803817809775e-08,-0.0106073018705184,5.21081983736796e-06,6.70065993100847e-05,-0.298182527010631,2.57825795779515e-06,1.98250641740159e-06,-1.17201324547479e-05,2.90509090165845e-06,1.53682037801175e-15,1.56298153773094e-15,-1.9199454981956e-15,-0.000600030981431267,1.28143627812892e-15,-4.16976574130139e-05,0.574995894087283,0.000458323483315676,-8.49423497011953e-15,8.20399485909955e-15,-2.28934625379404e-14,2.07239791453984e-07,-6.18460825500032e-16,-3.66388922149318e-05,2.65604501744709e-05,-2.11930928186765e-16,-5.01185364030179e-16,-0.110663869276147,-5.5251148729292e-15,2.41923183200703e-15,-2.77484225709168e-15,-0.0850557056843062,-1.18469997393838e-08,-0.000599132870244195,-1.9524312722119e-15,7.91814530609614e-15,-7.25634830001098e-15,-6.58362253602718e-14,-3.3880494727203e-15,1.03667031213842e-05,-1.03328096676483e-05,8.19352477852029e-16,-1.16206255840603e-16,2.25119287633428e-16,-1.9466747487952e-15,2.25496065248786e-08,-4.42143875082268e-15,-2.15663012611752e-15,6.56187036091874e-16,2.24135481938931e-15,1.09556072280982e-15,-0.00428002359823343,7.1011645002887e-05,1.12121041907874e-14,-5.45538586061391e-15,2.64447054673017e-15,0.000783720560085152,-4.54522089707607e-16,1.12628833703077e-15,-9.29369644185848e-06,8.64167911745047e-15,-4.61067454237358e-15,-5.49283921282954e-08,-2.48821043050736e-07,-6.3734124093042e-15,-2.91331756779471e-16,-6.39111199768689e-16,-7.55816641371339e-15,-0.000175331090082604,9.11512370447617e-16,-2.81331793849808e-14,-7.3967096496717e-05,-0.707106781186549,-5.94908788961896e-14
"Galium_trifidum",-0.105320804172358,-0.0760305588036285,0.00368590047111507,-0.121005618909914,0.00232186522443361,-0.00353886442758432,-0.0135680160084714,0.000727279802379351,-0.000282137533575007,0.0146431581286783,-0.000207231715104821,-0.000368235864742353,5.14773019916616e-05,1.69627571815866e-05,-0.000115023227265018,1.13553654960412e-06,1.61542612542628e-05,7.92443321582535e-05,4.41232673521324e-06,-0.101892037195576,-3.57251558328929e-16,5.68689313945984e-16,0.000209190409597446,-1.84403357945433e-05,3.99055699627999e-05,-0.0155663497211731,-4.23336434627624e-08,-0.00736912855955322,3.52365222316358e-06,4.22575893824349e-05,-0.175863148093898,1.37784919083733e-06,1.02798610890852e-06,-5.78420975839293e-06,1.3381972021766e-06,2.23882538851059e-16,-1.29115909281918e-15,-9.02495961422101e-17,-0.000146339431338407,-1.05493868768489e-15,3.34610874379909e-06,-0.0575382739370798,-6.63342871416973e-05,3.69996584632958e-15,-1.15766862478765e-15,3.18781333009297e-15,-6.04028602923837e-08,2.8181242900532e-15,4.04968833793569e-05,-3.19170207089904e-05,6.82250288573041e-15,-4.71622660064356e-16,0.220272965893457,9.64508077498122e-15,4.13121441968401e-15,-3.05479655928843e-16,0.603440231448875,3.13655076101221e-07,0.0180695785074687,-8.93295853954257e-14,-5.01482536052755e-14,2.22330834298567e-14,4.8315518252906e-13,2.86831510346459e-14,0.00139958466654555,-0.000301817832652033,-1.25327608072255e-14,0.70710678118655,1.05458231957005e-14,1.33144443099589e-14,7.77066050031239e-08,-7.46115704439061e-15,5.95809262146866e-16,-4.75121675332021e-16,-3.39131848233008e-15,8.38384455943585e-15,-0.0120071217607714,0.000191946834675,-1.29429473521602e-15,-1.48659799562868e-15,-2.09204867588758e-15,0.00182259445899506,1.74998472964895e-15,4.08812380238478e-15,-2.12419422164358e-05,3.77769535184357e-16,-2.32342867001721e-15,-1.22472976456386e-07,-5.4414964141352e-07,-8.71822095229014e-16,-6.1159734152207e-16,2.62039218805015e-15,4.5335669756334e-16,-0.000345559928031661,-2.71617961527279e-16,-2.06163071373593e-15,-0.000138391130149669,6.93135183815814e-15,7.00747546520248e-15
"Galium_bifolium",-0.105320804172358,-0.0760305588036285,0.00368590047111511,-0.121005618909914,0.00232186522443326,-0.00353886442758433,-0.0135680160084718,0.000727279802379143,-0.000282137533576007,0.0146431581286787,-0.000207231715105363,-0.000368235864742282,5.14773019918912e-05,1.69627571823644e-05,-0.000115023227263663,1.13553655118852e-06,1.61542612540093e-05,7.92443321587895e-05,4.41232673355094e-06,-0.101892037195574,5.74657414043526e-17,7.76499678116332e-16,0.000209190409597219,-1.84403357959534e-05,3.99055699634568e-05,-0.0155663497211716,-4.23336455757892e-08,-0.00736912855955372,3.52365222020728e-06,4.22575893819208e-05,-0.175863148093899,1.37784919316195e-06,1.0279861091401e-06,-5.784209757953e-06,1.33819720560335e-06,-3.44800611369274e-16,-3.7674698804703e-16,4.97455669441812e-16,-0.000146339431339193,5.31016408550357e-16,3.34610874572989e-06,-0.057538273937086,-6.63342871415389e-05,5.0035501484122e-15,-1.92580003769513e-15,4.48774121510486e-15,-6.04028686162037e-08,6.94740835376625e-16,4.04968833846462e-05,-3.19170207091943e-05,8.97531868017695e-15,2.22556333983214e-16,0.220272965893449,1.11987914919712e-14,-4.83130471818311e-15,2.99738420716695e-16,0.603440231448883,3.13655073975982e-07,0.018069578507449,-9.69970631592432e-14,-2.318457925643e-15,-1.51211508592208e-13,3.32206484543462e-13,6.18647288787453e-15,0.00139958466658474,-0.000301817832595177,1.03923118025294e-14,-0.707106781186545,-7.15910391603785e-15,-1.51081944565903e-14,7.77066113631371e-08,7.34648388683405e-16,6.41644676428571e-16,-6.63098899001093e-15,-5.25417558518129e-15,4.80460170480006e-16,-0.0120071217607846,0.000191946834675662,3.46222164818287e-15,-2.09962714483178e-15,-1.30582601434736e-15,0.00182259445898656,4.88405149353318e-16,1.07243657102543e-15,-2.12419422169213e-05,1.80503556470194e-15,3.41918022754197e-15,-1.22472970556374e-07,-5.44149645642786e-07,-4.16404460341044e-15,1.39199225000836e-15,-1.94926357523295e-15,2.26945006735347e-15,-0.000345559928037586,2.08882866909825e-15,-8.43141135452869e-15,-0.000138391130153284,1.706364728516e-15,1.00574104203006e-14
"Galium_lucidum",-0.107244104705426,-0.0788598792435482,0.00391487405208176,-0.140295411140819,0.00285352824388776,-0.00442185748026397,-0.017426839421821,0.0015523757579208,-0.000674092391661032,0.0409970495036019,-0.000917704088462847,-0.00185418622831399,0.000330921074992752,0.000204596725603625,-0.00238970115261736,-1.33796702361144e-05,-0.000150311144433099,-0.000330263738658492,-1.74660371271076e-05,0.257098266793673,-6.64743313917169e-16,-1.38580826006086e-15,-0.000389370805032559,2.85568156005472e-05,-5.46151574311015e-05,0.0188800027852544,4.5780350806111e-08,0.00787323443120849,-3.27478479492169e-06,-2.93473513285913e-05,0.0979950187466409,-5.90466892480515e-07,-4.10505548928779e-07,2.07196429301652e-06,-4.16443406864831e-07,1.36956669973892e-15,1.02382019026131e-15,2.4085972998538e-15,1.20108062009813e-05,-9.51006399323784e-16,-1.96461348428833e-06,0.0283975078223037,2.47667014882349e-05,7.48364238968854e-16,-7.09928722341541e-16,-1.51445547804359e-15,1.35944077149801e-08,-2.89898143000164e-15,-2.93857938309982e-06,2.10757284728594e-06,-1.50524931753261e-15,1.09768753130337e-15,-0.00724350844904901,3.92945554167882e-15,-2.32615384238211e-15,6.98751028241682e-15,0.000233671659582602,-1.76624654789193e-08,-0.00123307950216365,1.40362547973449e-13,-7.08597677062661e-14,-2.25357926764147e-14,3.21215276599673e-13,5.01125927473939e-14,-0.427397769975604,-8.23915133586391e-05,7.96269661834106e-14,-5.90063703012908e-15,-1.22958694502031e-15,6.67957458326511e-15,2.18628660496469e-08,6.61262953194693e-15,1.10742738876099e-15,8.25043921190862e-15,4.76651656084666e-15,5.62116504230752e-15,-0.174523281155265,-0.000114987500247439,6.43145123599976e-15,-3.47898597375272e-15,1.8742311027386e-15,0.0632352146106648,-3.94927240252888e-15,3.98096895203866e-15,2.22990980417485e-07,8.95459480846242e-15,-1.41468256058709e-14,-6.59154166841635e-09,-4.26218375177112e-08,-5.08072983951596e-15,-2.43191189054456e-16,5.99437532285487e-15,1.21675258598488e-14,-0.395533464882307,-8.68053429686495e-15,-0.707106781186523,-0.0014623400530983,1.86658283891184e-14,-2.11143432775979e-15
