,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,13.111133,5.6052475,3.8373497,4.4645557,5.6790667,3.20628,1.6391996,1.3392947,3.4286914,9.000452
Galium_spurium,13.046526,5.803997,3.8149948,4.3192387,5.699969,3.0578349,1.6068952,1.2757486,3.3483593,9.092527
Galium_tenuissimum,13.017453,5.713699,3.7536047,4.43364,5.582991,3.193377,1.5807464,1.3197848,3.4546926,9.167615
Galium_concinnum,12.906435,5.766887,3.7323384,4.320316,5.5490885,3.1872618,1.6950165,1.1944512,3.3110127,9.164061
Galium_eriocarpum,13.0731735,5.583809,3.8758025,4.431851,5.785396,3.2528658,1.6892352,1.2326702,3.3161392,9.05207
Galium_porrigens,13.27439,5.6638327,3.8306406,4.3999906,5.710157,3.1432328,1.5257155,1.4090052,3.327692,8.66996
Galium_bolanderi,13.368428,5.590806,3.9154077,4.4102407,5.734168,3.215371,1.551351,1.483786,3.2288008,8.562997
Galium_trifidum,13.320681,5.6058536,4.0405855,4.357255,5.8644633,3.130177,1.4830675,1.3353271,3.3820148,8.776607
Galium_bifolium,13.215348,5.712955,4.057973,4.2836723,5.8323517,3.0758762,1.3523139,1.2843331,3.3710139,8.78558
Galium_lucidum,13.857801,3.0486336,4.983339,5.900177,6.0459156,4.931098,3.24664,1.9883785,2.2348928,9.719626
Galium_mexicanum,13.892115,3.0644152,5.041665,5.730734,6.0239887,4.776956,3.2001889,1.9204903,2.3189435,9.777231
Galium_mollugo,13.784888,3.0080202,5.0338855,5.83214,6.066823,4.8782578,3.3645682,2.0465631,2.169316,9.7811
Galium_saxatile,13.958392,2.9000356,5.2004075,5.8606434,6.1175194,4.913622,3.185979,1.8957611,2.3369708,9.892836
Galium_parisiense,13.970957,2.9654677,5.0833154,5.894483,6.001374,4.9410233,3.184016,1.9634795,2.273863,9.774261
Galium_divaricatum,13.9697485,2.9394994,5.137033,5.8491445,6.0556617,4.902516,3.16943,1.919277,2.3139744,9.838056
Galium_murale,14.067185,2.8935432,5.156125,5.9207163,6.031744,4.9763865,3.071374,1.8561871,2.3837588,9.845673
Galium_triflorum,13.870677,2.876893,5.2033854,5.77729,6.1818523,4.8319874,3.299108,2.006501,2.2208474,9.919148
Cruciata_glabra,13.026761,5.80002,3.6929812,4.3286166,5.4950337,3.147532,1.5061461,1.3310124,3.3536725,8.998252
Sherardia_arvensis,13.069841,5.916183,3.7959337,4.2483025,5.684237,3.007045,1.2876635,1.2922155,3.355015,8.809445
Crucianella_gilanica,13.158332,5.756286,3.8646765,4.3373528,5.696165,3.084674,1.4143794,1.3495778,3.397673,8.800809
Rubia_cordifolia,13.210677,5.8956184,3.7901673,4.224349,5.748907,2.8876772,1.5220681,1.2843727,3.2511935,8.59754
Rubia_tinctorum,13.292244,5.888933,3.7671552,4.19486,5.818937,2.8811722,1.5278512,1.3365613,3.1846929,8.514899
Rubia_peregrina,13.269297,5.9129305,3.8102129,4.1874366,5.786474,2.8557286,1.4791896,1.2993205,3.2286284,8.549135
Coprosma_propinqua,0.7842909,10.833781,1.7508,0.82875806,3.6922207,5.746614,6.8312902,7.8868876,9.171705,9.807477
Coprosma_repens,0.78671896,10.818134,1.7634894,0.7689407,3.6078162,5.7709365,6.8238053,7.893202,9.164009,9.72885
Coprosma_robusta,0.86966056,10.760847,1.8142083,0.70362246,3.7637908,5.745126,6.7923565,7.9687734,9.227971,9.886034
Coprosma_quadrifida,0.6819269,10.770986,1.7459046,0.910315,3.589957,5.8720627,6.9349923,7.862318,9.131581,9.715176
Coprosma_rhamnoides,0.72640085,10.702681,1.781238,0.7813402,3.55816,5.8878884,6.9314833,7.9534044,9.198016,9.700426
Coprosma_foetidissima,0.8937027,10.848703,1.6166898,0.844513,3.6047974,5.7406387,6.762209,7.746514,9.013265,9.743728
Nertera_granadensis,0.89025575,10.882738,1.6468399,0.8116674,3.5365956,5.7057076,6.7363095,7.8001356,9.061669,9.662934
Spermacoce_brachystema,1.6560243,11.109998,1.1656308,1.3656293,3.9262304,5.501952,6.3498936,7.3986883,8.592856,10.091524
Spermacoce_breviflora,1.6061114,11.058711,1.1993929,1.3329924,3.8819168,5.5503135,6.398804,7.444068,8.646791,10.102076
Knoxia_sumatrensis,1.7485691,11.129589,1.0996034,1.4324318,3.9764245,5.4749966,6.286965,7.3284216,8.530009,10.160031
Psychotria_marginata,2.1194985,11.17734,0.660707,1.8414133,4.280875,5.4195104,5.8637753,6.96043,8.009975,10.248175
Psychotria_limonensis,2.0991623,11.247991,0.79037344,1.8003969,4.31403,5.431801,5.750466,6.9514856,7.9981737,10.159949
Psychotria_brachypoda,2.0188565,11.192306,0.6612322,1.817662,4.3536177,5.476463,5.8911767,6.889182,8.078908,10.187006
Psychotria_tenuifolia,2.2051556,11.233788,0.6058881,1.8871877,4.2640276,5.2974863,5.787338,6.9815464,7.940547,10.316313
Psychotria_grandis,2.0404062,11.084588,0.5740465,1.8075156,4.2561727,5.4350934,5.8105826,6.9968553,7.9919834,10.146592
Psychotria_serpens,2.1813288,11.241556,0.69080925,1.7740101,4.1711936,5.3512297,5.8848295,7.0795274,8.040757,10.296337
Palicourea_faxlucens,2.0765562,11.1959095,0.8014035,1.6729532,4.1344557,5.385121,5.9880137,7.121374,8.188418,10.254919
Notopleura_macrophylla,2.0709407,11.119539,0.8013213,1.7021492,4.158447,5.4396453,6.0826344,7.0664706,8.201944,10.292441
Faramea_occidentalis,1.9024477,11.216518,1.0237035,1.5087117,4.053913,5.4054112,6.158192,7.2325377,8.382148,10.141781
Coussarea_suaveolens,1.8900852,11.197854,1.0205429,1.5131432,4.0508637,5.418884,6.1653285,7.2337575,8.4019,10.159962
Pavetta_australiensis,1.0460904,7.5980487,13.564516,13.764699,1.0296154,5.4908185,-2.6787167,-0.120169,3.8610413,6.9430647
Rosenbergiodendron_formosum,1.0464692,7.5742717,13.600445,13.842447,1.0443443,5.6761885,-2.7201626,-0.29129818,3.940733,6.8794656
Tocoyena_pittieri,1.0154486,7.688314,13.667138,13.846561,0.9804513,5.6257954,-2.693699,-0.14721479,3.8526325,7.0453334
Randia_pterocarpa,1.023647,7.684723,13.860873,13.795849,1.0106207,5.539435,-2.8804004,-0.21519883,3.793721,7.0178356
Randia_thurberi,1.0685507,7.5994744,13.750715,13.837904,0.96328807,5.52514,-2.8323934,-0.2304074,3.8542354,6.911623
Gardenia_ternifolia,0.9663253,7.6746235,13.621865,13.728657,0.93815815,5.3663445,-2.8293962,-0.22420397,3.7240314,6.922256
Coffea_racemosa,1.20793,7.473799,13.799164,13.801008,1.0182195,5.4336476,-2.8256063,-0.11975903,3.9147596,6.86582
Coffea_arabica,1.1190958,7.557262,13.720065,13.8366785,0.9298882,5.4323196,-2.7677493,-0.08172827,3.8410933,6.8982987
Cyclophyllum_coprosmoides,1.0186806,7.6708536,13.50182,13.67328,1.0750313,5.3012857,-2.5559154,0.23213486,3.8346949,7.064483
Ixora_pendula,1.1312513,7.5629725,13.449565,13.77056,0.97450763,5.3125067,-2.5688565,0.20072144,3.8962467,6.9687967
Ixora_peruviana,1.0761381,7.6259522,13.460709,13.698818,0.99703836,5.2108574,-2.5082896,0.30344287,3.773548,7.034012
Calycophyllum_candidissimum,0.93387216,7.743028,13.276237,13.567096,1.1453264,5.145489,-2.3249755,0.56612104,3.8570802,7.152033
Nauclea_officinalis,0.6022434,8.044193,12.716126,13.283584,1.4277458,4.912256,-1.8006208,1.3188237,3.9253707,7.386195
Arachnothryx_galeottii,0.56567913,7.8887568,12.730464,13.252233,1.3951426,4.694687,-1.6817844,1.3060527,4.025387,7.263428
Guettarda_elliptica,0.7260814,7.8948655,12.850083,13.403121,1.2370639,4.7469864,-1.8373121,1.2013509,4.0868864,7.2970753
Guettarda_aromatica,0.61495566,7.9794006,12.785984,13.290257,1.2572974,4.806969,-1.8895296,1.2612438,4.1099463,7.33551
Arachnothryx_buddleioides,0.6694815,8.013861,12.783988,13.350398,1.3838354,4.8125143,-1.7512175,1.2586594,3.9693594,7.3933597
Exostema_caribaeum,0.6256417,7.846962,12.859234,13.324467,1.2547736,4.6561885,-1.8034223,1.1984178,3.9808667,7.23997
Hintonia_latiflora,0.64459354,7.7635584,12.892922,13.331583,1.3544757,4.7557287,-1.8085638,1.1098412,3.9389625,7.1552854
Hamelia_patens,0.5317523,7.8168445,12.733101,13.218601,1.4219502,4.7403927,-1.6948833,1.2965256,4.0135493,7.1778884
Macrocnemum_roseum,0.7810205,7.8663316,13.044319,13.428592,1.2701408,5.024889,-2.1014428,0.8863613,3.8880742,7.255543
Thevetia_ahouai,-1.1716583,-3.4115143,2.250593,4.2362146,6.279499,3.7976582,-1.0110426,8.048813,2.4181473,7.881599
Vincetoxicum_hirundinaria,-0.8236731,-3.2260356,3.357115,4.3569827,6.9705505,2.8851311,-1.6730222,7.765517,2.3311477,8.038231
