"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t124",-0.0699434297549877,-0.0169464285277776,0.255617858253807,-0.0185976969343561,0.0536827281754067,-0.364456804112062,0.0298734930603929,-0.00320993603869114,0.00451410802146097,-0.00525907217335775,0.0147498291344056,-0.00209765137829711,0.00124671658204842,-0.00445007709497591,-0.00100268612196765,0.000469222420627149,-0.0047567068616883,0.00145570120050604,-6.1632871737376e-05,5.11807229274705e-05,-1.88371670996695e-05,0.00159941870524069,-1.18617062244878e-06,2.76067662093126e-05,-4.40607100006894e-05,6.65547483484364e-05,-0.000319821732358631,0.000150231896042416,3.55088457973857e-17,9.38795322695913e-05,-9.1244208965391e-05,-2.43802444768304e-08,-1.10933056421288e-06,0.000286234132512361,-0.00271187070073955,0.0332196825650077,6.89116452789529e-06,3.59913052054073e-13,-0.00516693348078678,-0.0117943051343053,0.878286981491735,-0.000569987165060412,-0.0122331093280439,0.00719582533818316,0.000153730191082821,1.33850009773852e-13,4.57007333134526e-06,0.000177902022483278,1.32966196699878e-16,-7.04526015278394e-05,-4.83247684085162e-16,-6.68951999359385e-05,-1.65589824381199e-16,0.000637375938190343,0.000130510567430814,-0.003516899893176,-1.92647522165336e-05,-2.7894307211718e-16,0.000235349014834322,8.64505857539187e-06,-5.4066498377455e-17,4.23853901345381e-06,1.16980123247093e-16,8.99478743021604e-16,-0.0906034916509501,0.000166737769189084,4.34151613046054e-16,5.21695833045354e-17,1.79748195228457e-16,-1.38976959595947e-17,1.06423850486579e-16,5.10837188915063e-16,4.18016716771372e-16,1.71469027224708e-16,8.91961767685194e-17,-7.30591295654452e-05,7.07154971679525e-05,-0.0011768806436103,-2.77284083715717e-17,8.27250962769149e-17,3.32249839523339e-18,3.35943780157163e-17,9.11457898951761e-05,-4.58570487763051e-17,7.99717587766672e-17,3.41830006393113e-17,2.09608790716996e-17,3.51213829250515e-17,1.69972816154408e-16
"t173",-0.0709589198765143,-0.0173517711783328,0.265903210781047,-0.0201000105013069,0.058971683483767,-0.401867632807299,0.0330406915571428,-0.00356867075929526,0.00509368115615806,-0.00593499485673217,0.0167100701659614,-0.00268204602193304,0.00160916257436087,-0.00664253992439926,-0.0015263743385691,0.000725989349526956,-0.00756851974136975,0.00319141797643641,-0.000153116770799236,0.000143396024154245,-5.50512699338331e-05,0.00506401836009096,-3.79184091001711e-06,0.000128686268416904,-0.0017822572119126,-0.000779756413301157,0.00153038287643195,-0.000702570919563895,1.18605495766892e-16,-0.000176378287193178,0.000164894735096595,3.2252888848566e-08,1.30780069623607e-06,-0.000249794018700833,0.00201961631580795,-0.0221267212623247,-4.17640777544148e-06,-1.16777548220241e-13,0.0013336048037028,0.00288010843936843,-0.180367981975682,0.000111343383219349,0.00220587154472762,-0.001266423890478,-2.3710359768576e-05,-1.33141304078196e-14,-2.86895429952932e-07,-1.00039195343718e-05,3.10934369480762e-16,1.87759283241244e-07,1.21677402800448e-16,-1.75884932328962e-07,-1.47873957902269e-16,1.54371129429761e-06,2.97955095082216e-07,-2.46861630144059e-06,1.3172297073382e-06,1.87878785088638e-15,-6.02518223277169e-05,-2.25113811125109e-06,-2.8827133876841e-16,-1.84894182809374e-06,-6.7875073292831e-16,-9.10747427393471e-15,0.844289093680453,0.000288299557335384,-2.99849999839799e-15,-1.26449503786626e-15,-6.64953455819501e-16,4.73065782375046e-16,-2.21570072268804e-17,1.49994014882837e-17,9.76543161765997e-16,9.25139564540907e-17,4.37555505593219e-16,-3.72536541652279e-05,3.5997532152515e-05,-0.000596268128147859,-2.57995031198359e-17,1.33151144333942e-16,-7.97547793719388e-17,4.59734176601982e-17,4.59349427165666e-05,1.74193226947011e-16,-5.95977601511674e-16,-1.38951283372096e-16,-1.46578475804272e-16,-1.79237162550512e-17,2.17118109205776e-17
"t201",-0.0712121745170244,-0.0174525990996541,0.268450583952185,-0.0204683733608481,0.0602632311232381,-0.410994797313738,0.0338128175476346,-0.00365601577855247,0.00523429383401094,-0.0060989786990584,0.0171852042465261,-0.0028200566448267,0.00169460064804517,-0.00714641311943337,-0.00164636229890518,0.000784675431559113,-0.00820854267696103,0.00357182902895818,-0.000172945163502401,0.000163199000078837,-6.28052537689906e-05,0.00580198109883765,-4.3465213872869e-06,0.000149800167697483,-0.00213305284255758,-0.000947369202796824,0.0018894645527591,-0.000867951475049953,-8.95682252649568e-17,-0.000226310931108249,0.000212075210907949,4.23940587181415e-08,1.73531822286376e-06,-0.000341082454797074,0.002806679364897,-0.0311675181507343,-5.95475125289522e-06,-1.83650358573205e-13,0.00218918340477806,0.00478023325807102,-0.310267592094113,0.000193590474528602,0.0039026894223813,-0.00225263036075647,-4.34455515070051e-05,-2.69969891818951e-14,-6.55060686531517e-07,-2.34897570507518e-05,-1.78354911337917e-16,7.79849233779097e-07,1.57232816700399e-16,-9.5608440955269e-07,3.23675945084452e-16,4.32233021441522e-05,8.9506770756167e-06,-0.000267464788486917,-3.42865299070722e-06,-9.26852959363247e-16,7.03489280234668e-05,2.60434920440528e-06,-3.79556174870807e-16,1.6484143791761e-06,3.9271850606249e-16,3.76223320712787e-15,-0.373471522931426,-7.63055492938423e-05,1.59533972663655e-15,8.87428283598248e-16,4.03263918692271e-16,-8.02871905502115e-16,1.99815537939788e-17,6.86801927587673e-15,0.707106781186547,-1.98185922698962e-15,-2.87507884343544e-15,-1.42163846354813e-05,1.39722641158551e-05,-0.000244403655516325,-5.87756511883288e-16,6.76202811834126e-16,5.07354097568292e-16,6.86856051276237e-17,2.22696963356679e-05,-2.70132848456825e-16,4.80271637461713e-16,-2.81980019654327e-16,4.67356041590167e-16,2.42834668343164e-16,-7.94650540423378e-17
"t202",-0.0712121745170244,-0.0174525990996534,0.268450583952185,-0.020468373360848,0.060263231123238,-0.410994797313738,0.0338128175476349,-0.00365601577855258,0.00523429383401128,-0.00609897869905815,0.0171852042465264,-0.00282005664482654,0.001694600648045,-0.00714641311943346,-0.00164636229890525,0.000784675431559169,-0.00820854267696102,0.00357182902895817,-0.000172945163502462,0.000163199000078751,-6.28052537689051e-05,0.00580198109883777,-4.34652138753582e-06,0.000149800167697419,-0.00213305284255732,-0.000947369202796903,0.00188946455275885,-0.000867951475049608,-7.28408108456998e-17,-0.000226310931108791,0.000212075210908021,4.23940588139158e-08,1.73531822273623e-06,-0.000341082454797339,0.00280667936489717,-0.0311675181507336,-5.95475125295506e-06,-1.84204232727418e-13,0.00218918340477794,0.00478023325807132,-0.310267592094112,0.000193590474528474,0.0039026894223806,-0.00225263036075642,-4.34455515072983e-05,-2.69139240433783e-14,-6.55060686481333e-07,-2.34897570504011e-05,-3.6582769973015e-16,7.79849233704111e-07,1.03561960819371e-16,-9.5608440899559e-07,1.01353275853396e-16,4.32233021447784e-05,8.95067707499011e-06,-0.000267464788487045,-3.42865299055787e-06,-6.86163955178854e-16,7.03489280239401e-05,2.60434920452967e-06,5.91126854218045e-16,1.64841437878523e-06,1.82821383358719e-16,4.34120323516883e-15,-0.373471522931424,-7.63055492939499e-05,1.10784581229366e-15,1.60072853217525e-16,2.68231584041513e-16,3.73507161540324e-16,-4.85650824909494e-17,-6.88667119211831e-15,-0.707106781186549,1.90379500293592e-15,2.45190145574046e-15,-1.42163846485777e-05,1.39722641074663e-05,-0.000244403655508409,5.19532459322543e-16,-5.87604152710591e-16,-5.21853025190487e-16,1.61514521394516e-17,2.22696963398425e-05,2.52655456155994e-16,4.16226411249103e-18,4.76493664197103e-16,-5.86143096903301e-16,-2.72463574312798e-16,3.32795555421435e-16
"t219",-0.0749001644458778,-0.0191705304421265,0.328906940577247,-0.0987438238393416,-0.0659841168789457,0.260568313377457,-0.0135347835667113,0.000529447179988044,0.00105894067793776,-0.00124412198600032,0.00435968069959799,-0.00173863571373403,0.00105645033228113,-0.00485244279261264,-0.00112456242936991,0.000538381161502276,-0.00567109695578252,0.00258538275516999,-0.00012663040809813,0.000120642332507789,-4.65712663373326e-05,0.00432613533646829,-3.24296284192648e-06,0.000114170665598776,-0.00170317969832501,-0.000780900513865885,0.00162296341257003,-0.000746836458416395,1.94777093654387e-16,-0.000224690406779443,0.000213067119759914,4.87368666316504e-08,2.15502608741645e-06,-0.000608346603804528,0.00771612529274442,-0.172098702512741,0.00047703686949947,4.65612043591077e-14,-0.000199763415334824,-0.000318044813245092,0.00327415595842606,1.98707370724577e-07,6.35512487569857e-05,-4.55245143361222e-05,-1.59525274294111e-06,-1.25300044542666e-15,-1.22708390175777e-08,-1.38956186981201e-07,-4.97479282910397e-17,-1.73661262020666e-06,6.75263081572589e-18,-2.02234707518853e-06,1.14655364658859e-16,2.60745084914821e-05,5.35695908609347e-06,-0.000148942615040183,-1.04388892586179e-06,1.61159484470143e-16,1.3435236637747e-05,4.93497790970278e-07,1.48695766228162e-16,2.39064461380266e-07,1.6204379241138e-16,-7.1725945718767e-17,-0.000114079936775636,1.03870680881923e-05,6.15935686317857e-17,-1.11334840010009e-16,1.31780723712605e-16,2.83480452079362e-16,1.24289959512165e-16,2.4122171145e-16,5.43276051642506e-15,1.48012407721495e-15,-3.19169194777301e-16,9.36262430861498e-05,-0.000121615573822879,0.838228248205496,6.11535270304214e-15,2.80167265361853e-15,9.43887561763915e-16,2.98776846759562e-17,0.245187811516049,-1.13471253292906e-15,3.37060022722233e-16,-6.67149742076427e-16,-8.37203118321412e-16,7.63236706844078e-20,3.1217720874026e-16
"t228",-0.0750400068489674,-0.0192286590630356,0.330544283050254,-0.0996751223420762,-0.0667249173755324,0.263599298056649,-0.0136966613762662,0.00053607126306375,0.00107383267212893,-0.001261633371516,0.00442277487592441,-0.00178305802012246,0.00108425335377629,-0.00503058948128642,-0.00116722557437272,0.00055933625608204,-0.00590112500364655,0.00272812064834883,-0.000134148898277491,0.000128217041250817,-4.95455754730286e-05,0.00461064455640223,-3.4569355280766e-06,0.000122476954848687,-0.00184733804796646,-0.000851896901270592,0.00178119964380594,-0.000819837710268399,1.38061395993534e-16,-0.000250027039077662,0.000237287155990356,5.46814126748997e-08,2.42549499907502e-06,-0.000691072679297287,0.00881375763449344,-0.197391629969277,0.000549140209209288,5.51905265202653e-14,-0.000238823876784045,-0.000381242688739289,0.00395759895809369,2.40765167942121e-07,7.72996550057719e-05,-5.54377713156566e-05,-1.95494105765967e-06,-1.66488224842366e-15,-1.56483883166498e-08,-1.77967536639642e-07,-2.64952729416499e-16,-2.36677475561133e-06,1.17794014180193e-17,-2.80561618443676e-06,-1.20278921071254e-16,3.77945545524999e-05,7.77017045929565e-06,-0.000217508662186137,-1.68463734820479e-06,-1.01442760062431e-16,2.39163573979334e-05,8.79785660653288e-07,-3.72837594894422e-17,4.46084147123229e-07,1.64455353817402e-16,-5.03845756795011e-17,-0.000249155729688283,2.60903727245298e-05,7.60666039559236e-17,2.07954788022851e-16,1.20194686219734e-16,-1.14426829173239e-15,2.41181636457318e-16,2.64133912433827e-16,-2.83178088261454e-15,5.89460977940307e-16,5.40560844242752e-16,-1.78931007166373e-05,1.86406610436964e-05,-0.0368716903897821,-6.8946676630795e-16,9.31327085582273e-17,-9.62177316494923e-17,4.41135651987878e-17,-0.86546291389502,7.22101061275111e-15,9.07826532341448e-16,5.42664305087893e-16,-4.09193642396042e-16,-1.48124732235582e-16,-1.09213159554119e-16
"t231",-0.0751178091917666,-0.0192609937621617,0.331454811833528,-0.100192682155506,-0.067136502888206,0.265283201458782,-0.0137865904741162,0.00053975089390499,0.00108210322780547,-0.00127135863963046,0.00445781339177964,-0.00180768897567299,0.001099667736164,-0.00512921707444525,-0.00119084136480724,0.000570934234178123,-0.00602841052759095,0.0028069545248742,-0.000138299164912656,0.000132396559207659,-5.11864984377976e-05,0.0047675711256458,-3.57495317377858e-06,0.000127054542580592,-0.00192667128840316,-0.000890939189197111,0.00186815147417468,-0.000859951239949428,-9.37222115908228e-17,-0.00026392613765675,0.000250572401664,5.79392305545539e-08,2.57366603457479e-06,-0.000736343248496887,0.00941403752831346,-0.211217442272992,0.000588537547797383,5.97992442310208e-14,-0.000260078112935737,-0.000415621334833972,0.00432905661906615,2.63618252805756e-07,8.47672006310356e-05,-6.08215821056609e-05,-2.15015894657473e-06,-1.82959394283133e-15,-1.74743785517245e-08,-1.9904951520551e-07,-3.95030816303978e-16,-2.70543213256287e-06,7.28189715517569e-17,-3.22593002215468e-06,-1.0415384832789e-16,4.40617945259817e-05,9.06055571487491e-06,-0.000254153112740567,-2.02467918505384e-06,-3.6749114182215e-16,2.94456262692509e-05,1.083553129215e-06,-7.22251720666e-17,5.55015988146544e-07,4.23323218554722e-17,-9.7388627456404e-17,-0.000319702375756459,3.42473288624983e-05,1.76920020558005e-16,2.76004946871282e-16,-2.84409128298154e-16,2.05880126837433e-16,9.53205025989625e-17,-5.62679904031602e-16,-1.50225788844136e-15,-8.86603283622472e-16,1.1439206722314e-16,-6.60870299216085e-05,7.83507699640564e-05,-0.384216829220665,-2.70302075394525e-15,-1.52210368066705e-15,-7.56645506659351e-16,6.76303899089206e-17,0.308911596763925,-3.3088597061108e-15,-0.707106781186549,5.82657100815639e-15,-4.79656555079213e-16,2.04188456120189e-16,-2.16351246824411e-16
"t232",-0.0751178091917666,-0.0192609937621617,0.331454811833528,-0.100192682155505,-0.0671365028882059,0.265283201458782,-0.0137865904741162,0.000539750893905011,0.00108210322780544,-0.00127135863963052,0.00445781339177909,-0.00180768897567294,0.0010996677361637,-0.00512921707444522,-0.00119084136480721,0.000570934234177985,-0.00602841052759051,0.00280695452487394,-0.000138299164912589,0.000132396559207794,-5.1186498437739e-05,0.00476757112564561,-3.5749531737015e-06,0.000127054542580422,-0.0019266712884031,-0.000890939189196748,0.00186815147417467,-0.000859951239949633,2.77044171533413e-16,-0.000263926137657026,0.000250572401664209,5.79392301095926e-08,2.57366603434995e-06,-0.000736343248496845,0.00941403752831338,-0.211217442272992,0.000588537547797295,5.97782087107232e-14,-0.000260078112935627,-0.000415621334833843,0.00432905661906619,2.63618252799224e-07,8.47672006308656e-05,-6.08215821056575e-05,-2.1501589465061e-06,-1.94118283406376e-15,-1.7474378717665e-08,-1.9904951536337e-07,3.23459007895298e-16,-2.70543213227889e-06,-1.24396585114222e-16,-3.22593002205376e-06,2.10941168829183e-16,4.40617945260042e-05,9.06055571461232e-06,-0.000254153112740407,-2.02467918507714e-06,-1.06997004696389e-19,2.94456262687347e-05,1.08355312929121e-06,-1.14486837573592e-16,5.55015988201151e-07,-2.42461269322531e-16,8.93079082537904e-17,-0.000319702375755959,3.42473288623252e-05,-7.77911643221782e-17,-4.11592099870931e-16,2.39197058671644e-16,2.35956453786456e-16,-3.3543399218805e-16,2.0601790686024e-16,-9.37680875287968e-16,-9.68872358990239e-16,-3.38478456878054e-16,-6.60870299207998e-05,7.83507699636192e-05,-0.384216829220665,-2.62936347224669e-15,-1.12297139500294e-15,-2.59666191438239e-16,9.72194695813193e-18,0.308911596763927,-2.67318424812358e-15,0.707106781186547,-5.65193375505348e-15,2.13892733875487e-15,-4.34431425637963e-17,5.51211959650209e-16
"t138",-0.0724546942873948,-0.0181482309859789,0.299836048734008,-0.081842121439403,-0.0524194163195775,0.204956396966118,-0.0105598297305451,0.000407376520739085,0.000782371067423196,-0.00091888599190207,0.00318551234797701,-0.000864105302382179,0.000506929994872868,-0.00113456786212823,-0.000228376731734495,9.5878367568733e-05,-0.000770850203571205,-0.000709687167340548,5.10604342092134e-05,-6.1903419098439e-05,2.55545418190389e-05,-0.0026493508628446,2.00970261108908e-06,-9.80155060702117e-05,0.0022553399610808,0.00124714879266496,-0.00309342211755827,0.00143258857017664,-6.87544380213896e-16,0.000612721104031582,-0.000592577709040355,-1.6114748834792e-07,-7.64745406222857e-06,0.00264120710788768,-0.037631442892613,0.914673474200722,-0.00273388189151032,-4.68894858402465e-13,0.0025488135607459,0.00431164108793178,-0.0541450312099741,-3.49028046057279e-06,-0.00123315152163894,0.000911198990276259,3.8083735721245e-05,6.69860573840663e-14,2.89765941343775e-06,0.000116740690286796,4.62879898064789e-16,-5.86526412950433e-05,1.85613450548943e-17,-5.7357118074635e-05,7.57772307154972e-17,0.000572559341235876,0.000117300822001664,-0.003176712107612,-1.80914565921787e-05,3.45027340175055e-16,0.000221119343391744,8.12031651033457e-06,-1.15168192267241e-16,3.92925552965205e-06,-1.02443716693544e-16,1.04797730000687e-16,-0.00197201696096871,0.000195104868182065,9.1420756669681e-18,-1.1848146931875e-16,4.05504676644284e-17,2.92281795422282e-16,-1.98334676477579e-18,4.07315327495417e-16,2.07132502019861e-16,-2.97193331378952e-17,8.13301546360857e-17,-8.14246496169716e-05,7.98026507985793e-05,-0.0276867764169622,-1.6218467808744e-16,-2.6541207308659e-16,5.30804607810953e-17,4.1366150874212e-17,0.00202962300088659,-5.58202828980822e-17,4.69978258550848e-17,1.62981113450043e-16,-5.95455283490423e-16,5.35958786846196e-18,8.00444750473534e-17
"t182",0.0252565238287148,-0.14616964617142,-0.0303824481650772,0.00312200993030676,0.0801842915353511,-0.000515669694098178,-0.269770116117795,-0.000811429384099539,-0.147224750266607,-0.104046919188264,0.0356718424519694,-0.00384972830290814,0.0179408180272961,-0.00644053598029387,-0.0014478499122066,0.000676041101676753,-0.00682268595509639,0.000269061414400321,-6.85183663474238e-05,0.000315256808594155,-1.37537219175255e-05,0.000140637309022189,1.40896383776396e-05,-4.93648696106327e-05,0.10834408772145,-0.00288533799191243,0.0132818765357361,-0.0147067175946888,-1.59966007314704e-15,-0.000948012513936299,9.71570903640384e-05,9.68669298387182e-08,2.90585973496515e-06,-7.19472539396389e-06,-3.25980206733177e-05,0.000327858721284456,2.73383747040221e-05,1.81748305853622e-13,-0.000399528609729045,-0.000847822502417489,0.0113513099797634,0.000254234957614234,0.915588102329944,0.0369820180455224,0.000224005852840076,1.37441811591853e-13,4.51126409398474e-06,2.89802907867078e-05,7.56958322066064e-16,-1.17609215620827e-05,-2.34489668176761e-15,-1.12764527031083e-05,5.69133135340396e-16,0.00402460054991732,4.7575040220679e-05,-0.000560787651135377,-1.94342704708012e-05,-6.73924487937638e-16,0.00154296252568282,1.23634783396479e-06,-8.50054200195663e-16,4.12709314175456e-06,5.36592844532886e-16,2.70346930346149e-17,-0.000114512403576184,3.52422269288366e-05,-4.44746655948456e-17,-1.08530939290095e-17,1.49776945440625e-16,-1.20361223138588e-16,-3.9131338493303e-16,3.51984270830057e-16,-4.39928840554446e-16,2.54219514688404e-16,2.06569062703085e-15,-0.0242225937479627,0.000410445643194475,-7.28494586402706e-05,-9.78319232903551e-17,2.58625157598157e-16,2.9128432696858e-16,7.17494396944101e-17,5.91822603138696e-06,7.3368647755901e-17,1.02041886353255e-16,-9.25400851407534e-17,-4.22457685551696e-16,7.07730470622815e-18,2.34521022403128e-16
