"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t124",-0.0793883792255823,-0.0311708478783437,0.00960155529455915,-0.13688057689143,0.170418075830745,-0.0517443389021952,0.00688117900278562,-0.00906661360970183,0.00103735032865952,-8.55085133811981e-05,0.00238111708295169,-0.025618157572619,0.227591724216669,0.0450925627217048,-0.000251196083733483,-2.60548533057203e-06,5.18681276180038e-17,-1.09287578986539e-16,1.10075864559224e-16,0.000371421991455002,-0.00052963406914266,0.00286623791535389,-0.00448433582878321,1.24184642993088e-05,-0.000377999055971989,0.000742898820479796,-8.29810130663641e-17,-0.27544014735661,0.0367292354801814,-0.00130059553248143,0.000687585295795556,-0.0135152115800842,0.112585216042884,-0.350234123209475,0.469935062551973,-0.177770138386236,0.235359355555984,0.00126534504384359,5.12381119341045e-05,-0.00520770600217771,-0.0223902304583929,0.0249290065020849,-0.00184711940126199,-0.0487295515077975,0.00263976075249021,0.0543191146640256,0.00228958634877367,0.00282456152687968,2.60837610854007e-06,1.80121071816547e-05,-1.95590071916385e-16,-1.32706345912226e-16,1.962737506871e-15,0.0169365341449276,-0.297628649946239,0.483476837145265,0.00585186785976066,3.31680246307318e-05,-0.0081923771236051,-0.0322201692062819,0.1599314639004,6.6608632777148e-16,4.11996825544492e-16,4.97269326410477e-16,6.12140546585316e-16,-1.43114686768087e-16,1.01481323344643e-16,-5.86553375314658e-17,-7.97430697863089e-17,7.5243630770494e-17,8.25606401820556e-16,-1.74122868901172e-16,9.56266316132215e-17,-1.47451495458029e-16,3.18755438710738e-17,-7.0906822080552e-17,-3.46944695195361e-17,2.38524477946811e-17,-1.3472567245848e-16,-1.79977560632594e-16,-1.6002824065886e-16,-1.00180280737661e-16,5.08490818895702e-17,1.86049092798513e-16,-5.94142790522056e-17,2.92734586571086e-17,-2.25514051876985e-17,1.08366927156681e-15,-4.68375338513738e-16
"t173",-0.0814108514213387,-0.0328074009351072,0.0103595553808118,-0.154048163626752,0.19269238472562,-0.0631263600862531,0.00865892408074649,-0.0118119602573342,0.00138685259817239,-0.000120239506952344,0.00369701193474939,-0.0403800467561646,0.359748907743975,0.0873945757827549,-0.000508159089544451,-8.29446397714982e-06,3.33101380246268e-16,3.89193912957489e-17,4.5721005352265e-17,-0.00204603241493603,0.0024400473330524,-0.00583383091087904,0.00879770569105583,-1.74095174101205e-05,0.000293966041895876,-0.000305179610449856,-6.51561110220373e-18,-0.0396959560334552,0.00832735648116906,-0.000400829983884635,0.000265486168872131,-0.00538079594353952,0.0537561079351219,-0.191976592358788,0.274138261328578,-0.107527711620332,0.1449862816875,0.00110894617561209,4.64950349590136e-05,-0.0067675882454145,-0.0321048521107663,0.0419354762951612,-0.00408082120700761,-0.139184385546491,0.00791693873821995,0.164035268776289,0.00698180311083864,0.0103805833034097,1.33262049188945e-05,9.72533153731333e-05,1.51849423009732e-15,6.0752847779224e-16,-2.01527060069057e-15,-0.0233514729191922,0.394730383537224,-0.636333460842121,-0.00746152160665626,-4.04991745057648e-05,0.00686985517378355,0.0260341246460727,-0.128946724441973,4.71068337158512e-15,-1.50306760125711e-15,-3.22522329734737e-15,-4.25156646404829e-15,4.87904507933103e-16,-3.78654389665259e-16,5.43676589222072e-16,1.16712793309347e-15,-4.93470726177413e-16,-5.35377213854026e-15,2.56578449972523e-16,-1.22193347261321e-15,4.93210937665559e-16,-6.11791687268503e-16,5.92810220640041e-17,-5.90505790437393e-16,-3.67205686272801e-17,8.00651831596665e-16,7.82240135059081e-16,3.38022056092536e-16,7.93461147110305e-16,-4.74118491214726e-16,-1.09237296223161e-15,4.67250099923842e-16,-1.70232365027966e-16,5.42979779321479e-16,-2.03492163618007e-16,3.26064186131659e-15
"t201",-0.0827665684368236,-0.0339103952392932,0.0108729698010793,-0.165769487476666,0.207913357579133,-0.0710058343660998,0.00989560456871251,-0.0137316490519702,0.00163214203429199,-0.000144780063034855,0.0046379011081053,-0.0509525620816414,0.454429246675019,0.118284947043342,-0.00069643391093529,-1.25723084922709e-05,3.65331274774658e-16,1.78793931608794e-16,2.04251929441293e-16,-0.00396797502333157,0.00480876532486871,-0.0129327726307202,0.0196503185557877,-4.21298491465142e-05,0.000868687541594794,-0.00123827482899446,2.09685663426514e-16,0.219485894836048,-0.0255929649689933,0.000799792083462202,-0.000381686845472011,0.00740023654986607,-0.0572075175063357,0.170407265057604,-0.225420276093046,0.084717976682278,-0.111849800542097,-0.000609972520115059,-2.49018090513846e-05,0.00291426517033815,0.013219080449535,-0.0162237211155892,0.0014537041721634,0.0468224927897822,-0.00263912161713072,-0.0546131579641507,-0.00232043301909942,-0.00334771677350059,-4.12819504737432e-06,-2.99630928723595e-05,-7.663389220298e-16,-6.04758586822704e-16,1.46118186270733e-15,0.00480291837868799,-0.0803124651039021,0.12918871978126,0.00150104398781838,8.04326368333683e-06,-0.00119812700314105,-0.00447403863797523,0.0221406185180791,0.461743170765237,-0.057405029538131,-0.166788145421075,-0.268553010366829,0.0344745764462935,-0.0246169119548539,0.0309206960586757,0.0737440068462892,-0.0421026054021915,-0.329562520152749,0.0178821692694882,-0.0559847006568403,0.0213568923551928,-0.0161510387711419,0.0165664281968636,-0.0184696672573797,-0.0126791178312163,0.0224948789843819,0.0476840556828837,0.0202453015631034,0.0232321725317441,-0.0143748138079879,-0.0220715106237729,0.0468079689527535,-0.0108159920517808,0.0361604910539032,0.024482835493447,0.226716895561544
"t202",-0.0827665684368236,-0.0339103952392927,0.0108729698010794,-0.165769487476667,0.207913357579133,-0.0710058343660994,0.00989560456871251,-0.0137316490519704,0.00163214203429254,-0.000144780063034937,0.00463790110810559,-0.050952562081641,0.454429246675017,0.118284947043342,-0.000696433910935359,-1.25723084923112e-05,5.85304791760738e-16,2.76755086994431e-16,-1.31504911420307e-17,-0.0039679750233313,0.00480876532486892,-0.0129327726307201,0.0196503185557883,-4.21298491464436e-05,0.000868687541594494,-0.00123827482899476,3.72888928278382e-17,0.219485894836041,-0.0255929649689929,0.000799792083461162,-0.000381686845473439,0.00740023654986688,-0.0572075175063331,0.170407265057597,-0.225420276093041,0.0847179766822725,-0.111849800542095,-0.000609972520115556,-2.49018090469514e-05,0.00291426517033584,0.0132190804495347,-0.0162237211155901,0.00145370417216213,0.0468224927897842,-0.00263912161713128,-0.0546131579641511,-0.00232043301910518,-0.00334771677349584,-4.12819505010453e-06,-2.99630928757978e-05,-3.28418096546332e-16,-2.23753393004207e-16,-5.54389025692003e-16,0.00480291837868991,-0.0803124651039047,0.129188719781242,0.00150104398782214,8.04326368233906e-06,-0.00119812700313689,-0.00447403863797363,0.0221406185180749,-0.461743170765243,0.0574050295381322,0.166788145421078,0.268553010366833,-0.0344745764462943,0.0246169119548542,-0.0309206960586762,-0.0737440068462906,0.0421026054021922,0.329562520152755,-0.0178821692694886,0.0559847006568412,-0.0213568923551931,0.0161510387711424,-0.0165664281968637,0.0184696672573801,0.0126791178312164,-0.0224948789843825,-0.0476840556828848,-0.0202453015631038,-0.0232321725317448,0.0143748138079882,0.0220715106237736,-0.0468079689527542,0.0108159920517808,-0.0361604910539037,-0.0244828354934473,-0.226716895561547
"t219",-0.0829579382700892,-0.0342577210767635,0.0111372010767523,-0.177060830092342,0.223507442329497,-0.0916890290441788,0.0147945173420772,-0.0269861716234287,0.00463107114658682,0.00174210422529759,-0.00239980385418831,0.0208529255247788,-0.178184240487119,0.00274497104660254,-3.0675563928611e-05,-1.01434211319404e-06,1.46775746788043e-16,1.1402630056153e-16,1.48499765793326e-16,0.000229244574634227,-0.0003317481983099,0.00196364589322335,-0.00308723741424242,8.96691036803378e-06,-0.000299875634854642,0.000656508065609841,-8.85684308474892e-16,-0.444732205175013,0.0840700790343203,-0.00695607267504882,-0.00449160580780815,0.0619991496929393,-0.144497581684785,0.213975369144985,-0.200087619901946,0.0597896429799722,-0.0694661188098896,0.00030902019233901,1.46436433536103e-05,-0.00377410867880088,-0.0193590109398311,0.0281450343761831,-0.0032423079536123,-0.133324027286907,0.00791480935851257,0.165026500176832,0.00708754482495226,0.012955391046766,3.36949191176207e-05,0.000309477766227621,1.45370823835413e-16,1.35556275734866e-16,1.12817263184581e-15,-0.00535267482093326,0.081118171534572,-0.127471675832649,-0.00131851899979153,-5.59055973827704e-06,-0.0155814159404568,-0.127272589393386,0.669449872509372,-2.5301615010087e-15,-2.73628130717563e-16,-1.17334237401221e-15,-6.67772944880327e-16,1.60347718085551e-17,-3.63598086531236e-16,2.07651878228729e-16,5.68394707975007e-16,5.64527771081851e-16,-6.57786425547283e-16,5.515144370907e-16,1.2253665668412e-16,4.53628502061041e-16,8.86141355195676e-16,2.24712442479076e-16,9.23398961580144e-16,4.3795915381598e-16,1.26110657808216e-16,3.85795032154228e-16,-1.58041104276977e-16,-1.99077118016154e-16,3.89662755236432e-16,-3.64622564611782e-16,-3.40914248137333e-17,1.50692909958223e-16,5.7328371691097e-16,9.47782034524894e-16,-5.28717486445645e-16
"t228",-0.0850713473761219,-0.0360563432497868,0.0120164335675114,-0.199267831458573,0.252720739020486,-0.11185754395939,0.0186166647349934,-0.0351575130953476,0.0061913635871359,0.0024496947125631,-0.00372602571856455,0.0328689565323536,-0.281651655450382,0.00532006977812069,-6.205537286132e-05,-3.22911974262764e-06,1.67749247427925e-16,1.09019607471042e-16,-3.94625779594583e-17,-0.00126282730006119,0.00152837846675076,-0.00399672966732323,0.00605677344559653,-1.25707638551975e-05,0.000233210247607863,-0.000269690663379691,3.22918349248219e-16,-0.0640940336138876,0.0190606068535408,-0.00214378907862132,-0.00173427097014129,0.0246836515428557,-0.0689933178655781,0.117288006778823,-0.116721812446644,0.0361649236851293,-0.0427925809267959,0.000270824754202427,1.32880913057812e-05,-0.00490458054292265,-0.027758454044883,0.0473454656851265,-0.00716319640609121,-0.380808405625061,0.0237374014887275,0.498354335838223,0.0216125688090386,0.0476125284259012,0.000172147488495798,0.0016709726691684,2.08247109257493e-15,-1.32556744077558e-15,-5.98420515113308e-16,0.00738007198265378,-0.107583080350191,0.167773275594515,0.00168119961718855,6.82624476408945e-06,0.0130660575432991,0.102837152563731,-0.539752254702903,-2.32282724290113e-15,-7.44796986513467e-16,-7.11208798113899e-16,2.39111023717937e-16,-4.85345757714545e-16,3.49581634150532e-16,-3.29138590462367e-16,1.94550216933446e-16,-1.414367133386e-16,-2.9032625061325e-16,-1.34482308523982e-15,-6.37343623976181e-16,-4.45081951167044e-16,-1.11359832674595e-15,4.6494638999484e-16,-6.74672869842943e-16,-5.68077732056576e-16,8.35066636958474e-17,-4.19865381473477e-16,-1.07418790550479e-16,9.68418119996447e-16,-1.48759651948112e-16,-1.76490788929597e-16,7.03060532034384e-17,-1.49596454524812e-16,2.9847598911438e-16,-3.35369047304009e-16,1.67469507535859e-16
"t231",-0.0864880218262043,-0.0372685679338742,0.01261196204793,-0.214429860855142,0.272683414315765,-0.125819677043423,0.0212755246365333,-0.0408713389520267,0.00728641585520124,0.0029496707354491,-0.00467429889704539,0.0414748788773464,-0.355778007537909,0.00720049461119987,-8.504711793195e-05,-4.8945284082064e-06,2.02283466260722e-16,1.53989684483523e-16,-1.80053183516359e-16,-0.00244906539546564,0.00301207819808469,-0.0088601807017683,0.0135282460911614,-3.04203943394577e-05,0.000689150472494351,-0.00109427743087566,2.85622693207464e-16,0.354387139827031,-0.058580108176407,0.00427758801144885,0.00249334426197411,-0.0339475539024813,0.0734230321209002,-0.104110236636991,0.0959788066805694,-0.028493298288454,0.0330123759685069,-0.000148966344322506,-7.11683543476059e-06,0.0021120150536713,0.0114294635561034,-0.0183167022107217,0.0025517335784461,0.128106315637774,-0.00791289303540929,-0.165919830950323,-0.00718303244820446,-0.01535494252887,-5.33278914818416e-05,-0.000514815449555079,1.71773827972341e-15,4.92432481256875e-17,-8.4581645222655e-16,-0.00151792923231063,0.0218890228539562,-0.0340614096559953,-0.000338209109445934,-1.35571372132022e-06,-0.00227876657822256,-0.0176728582291259,0.0926774124535928,-0.461082501319238,-0.244839287334594,-0.338276954838513,-0.167890284028774,0.00176397515274946,-0.0543204103080208,-0.00701679290924624,0.0670241398124525,-0.0147710861575476,-0.249077255600936,0.0105118772673099,-0.0347773132599005,-0.00847221544187324,-0.00576215082419746,0.0468968945945401,0.00895370768994873,0.0141994900536382,0.0131734693284913,-0.00902860082719784,0.0234191940980024,0.0451707642653254,0.0241071572834056,-0.0221139864601404,0.0276771440520851,-0.0138938623062408,0.0791843793564352,-0.00580948309308697,0.0014561822417906
"t232",-0.0864880218262043,-0.0372685679338742,0.0126119620479297,-0.214429860855142,0.272683414315765,-0.125819677043422,0.0212755246365333,-0.0408713389520268,0.00728641585520107,0.00294967073544882,-0.00467429889704525,0.0414748788773462,-0.355778007537908,0.0072004946111999,-8.50471179319095e-05,-4.89452840848067e-06,4.30873448054891e-16,2.5030599371766e-17,1.6161116617696e-16,-0.00244906539546668,0.00301207819808488,-0.00886018070176831,0.0135282460911612,-3.04203943395679e-05,0.000689150472494598,-0.00109427743087556,1.45875805292722e-16,0.354387139827027,-0.058580108176406,0.00427758801144695,0.00249334426197311,-0.0339475539024812,0.0734230321208997,-0.10411023663699,0.0959788066805677,-0.0284932982884545,0.0330123759685054,-0.000148966344321731,-7.11683543392377e-06,0.00211201505366928,0.011429463556104,-0.0183167022107211,0.00255173357844632,0.128106315637769,-0.00791289303540801,-0.16591983095032,-0.00718303244820069,-0.0153549425288701,-5.33278914819647e-05,-0.000514815449551632,-3.07062185095971e-15,5.65577065285205e-16,1.45185624485209e-15,-0.00151792923230928,0.0218890228539501,-0.0340614096560026,-0.000338209109447403,-1.35571372256727e-06,-0.00227876657820838,-0.0176728582291237,0.0926774124535934,0.461082501319242,0.244839287334596,0.338276954838515,0.167890284028774,-0.0017639751527492,0.054320410308021,0.00701679290924636,-0.0670241398124531,0.0147710861575479,0.249077255600938,-0.0105118772673094,0.0347773132599008,0.00847221544187347,0.00576215082419805,-0.0468968945945407,-0.00895370768994847,-0.014199490053638,-0.0131734693284915,0.00902860082719786,-0.0234191940980025,-0.0451707642653262,-0.0241071572834056,0.0221139864601406,-0.0276771440520854,0.0138938623062407,-0.0791843793564359,0.00580948309308715,-0.0014561822417908
"t138",-0.0801651033366573,-0.031901953064604,0.00999502296309415,-0.148593969441274,0.186112851392031,-0.0664331762183059,0.0100479145104464,-0.0169284925718222,0.00272278422813416,0.000886868387053846,-0.000830158357876432,0.00667343240966051,-0.0561544812151095,-0.00018855526529955,4.85068031461271e-06,1.37300516978528e-06,9.16893162981503e-18,-1.68227084454571e-16,-4.30736909330754e-17,0.00166579758729827,-0.00211016803500686,0.00738508799563095,-0.0113787279349532,2.78738488598997e-05,-0.000733763033205486,0.00133535276518109,-5.57149208557757e-16,-0.562787407191242,0.0933672859765898,-0.00654724035371461,-0.00344104668166253,0.0457749304671388,-0.079863134455288,0.0831453787837067,-0.0617442703843159,0.0155757433760218,-0.0163835654154078,-8.81979073899166e-05,-4.9934545329787e-06,0.0036255879928598,0.0222283119735239,-0.0415029052064313,0.00685061879936667,0.378981643610361,-0.0237367625252707,-0.498650155981576,-0.0216438826623842,-0.048265447496058,-0.000175990306192486,-0.00170900288277751,-1.94568470519707e-15,-2.48920879849332e-16,-2.26221238862692e-15,-0.002396907942129,0.0299151493288243,-0.0450428047451366,-0.000381872953547934,-1.13738388994024e-06,0.00823240464959319,0.0765492071302443,-0.405507370076688,3.42331542513377e-15,-5.55670820902775e-16,-1.08893592032922e-15,-1.24814583870718e-15,3.8794230318361e-16,-2.15586309847885e-16,1.05201977594966e-16,-6.525543902003e-17,-7.00791790201334e-16,-2.3346887686893e-15,1.62325516674979e-16,-5.68457301990289e-16,-1.39299116849836e-16,-7.27869996568832e-16,4.02925764503642e-17,-7.35673918493236e-16,7.03468803826699e-17,3.85609255249002e-17,-1.27492193911631e-16,2.61368670345622e-16,2.94765347827256e-16,-2.04360831097847e-16,-1.26933963708414e-16,4.67438265201085e-16,-4.0570645698361e-16,1.08223364366845e-16,-8.19842837623561e-16,1.53162939500636e-15
"t182",-0.070323772845991,0.0912681112597038,-0.0140446567573052,-0.0198855363609799,0.0210125903777915,0.243150916445114,0.133507372533768,-0.0057891025737335,-0.170998734287754,0.00258773478316622,-0.000758980561976144,0.0075820014635862,-0.0117321086681936,0.00904454124130172,0.000825391179500583,-4.24715075362938e-06,7.53145217635782e-17,6.53634324251197e-17,-3.75534634599628e-16,0.000387417792019046,-0.00189100901847272,0.0345852503626562,-0.0650504108487281,-0.00013824913662211,0.00577572204917196,-0.000433764424253376,5.80162990223728e-17,-0.00592537756968317,-0.000425896098279528,0.000439044787475183,0.00268915110329964,-0.0604196398609158,0.0984730297411907,-0.19736615455992,-0.484421508642308,-0.341012401162323,0.337972479744609,0.00106078251674972,0.0117188250233208,-0.0177486261158959,-0.00875255026390705,-0.000113295607647611,-0.000711827635458773,-0.000595816200410795,0.00010469217485284,0.000326562899518263,-6.20315414985331e-05,-8.64613188093216e-05,-8.78508998917284e-06,-0.00089471042032267,-1.62474134078716e-15,-1.34843550082651e-15,-1.71664528354163e-15,0.0186814396840224,-0.48446171314408,-0.304619017356265,0.129245591932407,3.05397793587944e-05,-0.000635599743808705,-0.000630152841776494,0.00204754965544691,2.02373310108601e-15,-1.57055971835383e-15,-4.23123597427876e-15,-2.19999147989839e-15,-1.05818155811091e-15,-9.53641901978514e-16,5.14836898421016e-16,9.19965281058451e-16,1.11332730364578e-15,-3.81231139152134e-15,1.02619416584573e-16,-7.1628451979452e-16,1.81583257289844e-16,2.34841901378582e-16,-2.70927774826932e-16,9.48050196179739e-16,1.77158335881693e-16,1.55659898443414e-16,9.97628958418322e-16,7.77401971488387e-16,7.30591809580248e-16,3.52309423709929e-16,-3.54928851788036e-17,1.17647190990123e-15,-5.74055580494403e-16,1.5123320428479e-15,2.22465769167607e-16,1.9116186278587e-15
