accepted_species,0,1
t13,0.2396032786256641,0.7603967213743359
t27,0.14235299154537573,0.8576470084546243
t31,0.10612928995023008,0.8938707100497699
t32,0.15867342054760136,0.8413265794523986
t33,0.15311350221349806,0.8468864977865019
t38,0.09564510748056143,0.9043548925194386
t41,0.08936027318888762,0.9106397268111124
t44,0.29914474968550686,0.7008552503144931
t67,0.3641438424157669,0.6358561575842331
t69,0.21759920522734588,0.7824007947726541
t71,0.10738682195658811,0.8926131780434119
t92,0.029487825825459613,0.9705121741745404
t98,0.10240832954677592,0.8975916704532241
t110,0.08475219744575069,0.9152478025542493
t131,0.032474182395220264,0.9675258176047797
t142,0.0283933282229204,0.9716066717770796
t147,0.16801710427684236,0.8319828957231576
t154,0.31336544254861776,0.6866345574513822
t168,0.09086513648489092,0.9091348635151091
t178,0.09636809570848748,0.9036319042915125
t181,0.1018726424919092,0.8981273575080908
t188,0.21367271465073134,0.7863272853492687
t226,0.11083863705440211,0.8891613629455979
t234,0.292952071218867,0.707047928781133
t244,0.24048712375628756,0.7595128762437124
t259,0.0896951567097104,0.9103048432902896
t264,0.15065026859253494,0.8493497314074651
t266,0.2578035410416589,0.7421964589583411
t277,0.16806010158729523,0.8319398984127048
t281,0.09607692431719961,0.9039230756828004
t304,0.10399162472992918,0.8960083752700708
t315,0.05368445127212862,0.9463155487278714
t322,0.09018261527517946,0.9098173847248205
t347,0.26922331867296656,0.7307766813270334
t348,0.28519715791859035,0.7148028420814097
t360,0.26377301642548345,0.7362269835745165
t371,0.36186610363468574,0.6381338963653143
t374,0.5776368219717238,0.42236317802827616
t395,0.20204701068907394,0.7979529893109261
t402,0.21518460972195075,0.7848153902780493
t407,0.2651122439227981,0.7348877560772019
t422,0.24353873979154317,0.7564612602084568
t442,0.6180040923507357,0.38199590764926433
t443,0.6386026599773816,0.36139734002261836
t444,0.9480930564058382,0.051906943594161814
t458,0.2674770814817453,0.7325229185182547
