accepted_species,0,1
t13,0.22830284,0.77169716
t27,0.12941301,0.870587
t31,0.12941301,0.870587
t32,0.19684052,0.8031595
t33,0.14082932,0.8591707
t38,0.12941301,0.870587
t41,0.12941301,0.870587
t44,0.1693275,0.8306725
t67,0.33817273,0.66182727
t69,0.15490854,0.84509146
t71,0.077191174,0.9228088
t92,0.10931361,0.8906864
t98,0.12941301,0.870587
t110,0.06356543,0.93643457
t131,0.11398184,0.88601816
t142,0.07903671,0.9209633
t147,0.074015856,0.92598414
t154,0.4444958,0.5555042
t168,0.07903671,0.9209633
t178,0.123490036,0.87650996
t181,0.13857913,0.86142087
t188,0.13519132,0.8648087
t226,0.10292226,0.89707774
t234,0.16154617,0.8384538
t244,0.18642902,0.813571
t259,0.10186285,0.89813715
t264,0.13988805,0.86011195
t266,0.27863336,0.72136664
t277,0.10789764,0.89210236
t281,0.09180033,0.90819967
t304,0.10147828,0.8985217
t315,0.08065426,0.91934574
t322,0.13519132,0.8648087
t347,0.37039697,0.629603
t348,0.37039697,0.629603
t360,0.13988805,0.86011195
t371,0.5941502,0.40584984
t374,0.67802703,0.32197297
t395,0.5051372,0.49486282
t402,0.19451928,0.8054807
t407,0.2219066,0.7780934
t422,0.2219066,0.7780934
t442,0.54965204,0.45034796
t443,0.54965204,0.45034796
t444,0.8236482,0.17635177
t458,0.19451928,0.8054807
