accepted_species,0,1
t13,0.26689655,0.73310345
t27,0.061258435,0.93874156
t31,0.05408007,0.94591993
t32,0.043325722,0.9566743
t33,0.11504388,0.8849561
t38,0.04284662,0.9571534
t41,0.04284662,0.9571534
t44,0.08131677,0.91868323
t67,0.43757164,0.56242836
t69,0.066491604,0.9335084
t71,0.052731633,0.94726837
t92,0.10248172,0.8975183
t98,0.044326544,0.95567346
t110,0.041864216,0.9581358
t131,0.128892,0.871108
t142,0.05963403,0.94036597
t147,0.048481405,0.9515186
t154,0.78180796,0.21819204
t168,0.037360847,0.96263915
t178,0.3554389,0.6445611
t181,0.2085141,0.7914859
t188,0.2036205,0.7963795
t226,0.03827864,0.96172136
t234,0.49365216,0.50634784
t244,0.14654028,0.8534597
t259,0.4239925,0.5760075
t264,0.11172521,0.8882748
t266,0.30223173,0.6977683
t277,0.16727847,0.83272153
t281,0.051428378,0.9485716
t304,0.043903172,0.9560968
t315,0.052582085,0.9474179
t322,0.08263785,0.91736215
t347,0.24920398,0.750796
t348,0.2188136,0.7811864
t360,0.07026917,0.92973083
t371,0.19016129,0.8098387
t374,0.56321716,0.4367828
t395,0.81865543,0.18134455
t402,0.1317355,0.8682645
t407,0.059601545,0.94039845
t422,0.266958,0.733042
t442,0.8797419,0.12025809
t443,0.8797419,0.12025809
t444,0.91957575,0.08042427
t458,0.10858154,0.89141846
