accepted_species,0,1
t13,0.30062926,0.69937074
t27,0.06491661,0.9350834
t31,0.11487466,0.88512534
t32,0.035929143,0.96407086
t33,0.0747897,0.9252103
t38,0.021655083,0.9783449
t41,0.019103527,0.9808965
t44,0.078826964,0.92117304
t67,0.37574726,0.62425274
t69,0.040502846,0.95949715
t71,0.022925913,0.9770741
t92,0.0957762,0.9042238
t98,0.045594692,0.9544053
t110,0.01354605,0.98645395
t131,0.08959651,0.9104035
t142,0.021112025,0.978888
t147,0.021573722,0.9784263
t154,0.7105454,0.28945458
t168,0.009843588,0.9901564
t178,0.49296868,0.5070313
t181,0.2241233,0.7758767
t188,0.03977281,0.9602272
t226,0.013482809,0.9865172
t234,0.33243716,0.66756284
t244,0.2296297,0.7703703
t259,0.10070121,0.8992988
t264,0.018958986,0.981041
t266,0.1275025,0.8724975
t277,0.13454223,0.8654578
t281,0.011363089,0.9886369
t304,0.048506737,0.95149326
t315,0.024583101,0.9754169
t322,0.049301088,0.9506989
t347,0.49958843,0.50041157
t348,0.27663016,0.72336984
t360,0.025560796,0.9744392
t371,0.5489625,0.4510375
t374,0.5722139,0.42778608
t395,0.7479179,0.25208214
t402,0.6121241,0.3878759
t407,0.2730497,0.7269503
t422,0.2660132,0.7339868
t442,0.91094464,0.08905536
t443,0.91094464,0.08905536
t444,0.9629904,0.037009567
t458,0.06230229,0.9376977
