accepted_species,0,1
t13,0.19901788,0.8009821
t27,0.1999523,0.8000477
t31,0.17434686,0.82565314
t32,0.20869237,0.7913076
t33,0.20869237,0.7913076
t38,0.16277629,0.8372237
t41,0.14102715,0.85897285
t44,0.22725707,0.7727429
t67,0.2667988,0.7332012
t69,0.2571258,0.7428742
t71,0.10706633,0.89293367
t92,0.11433202,0.885668
t98,0.108542204,0.8914578
t110,0.15873772,0.8412623
t131,0.26845396,0.73154604
t142,0.111709595,0.8882904
t147,0.17123044,0.82876956
t154,0.3173362,0.6826638
t168,0.11076802,0.889232
t178,0.15473741,0.8452626
t181,0.25498438,0.7450156
t188,0.18921548,0.8107845
t226,0.13367862,0.8663214
t234,0.30070072,0.6992993
t244,0.26014972,0.7398503
t259,0.1917519,0.8082481
t264,0.19098258,0.8090174
t266,0.3661409,0.6338591
t277,0.21916056,0.78083944
t281,0.21974915,0.78025085
t304,0.21589583,0.78410417
t315,0.17601997,0.82398003
t322,0.17801303,0.821987
t347,0.29885995,0.70114005
t348,0.29885995,0.70114005
t360,0.2488181,0.7511819
t371,0.164415,0.835585
t374,0.30547714,0.69452286
t395,0.2987998,0.7012002
t402,0.21899366,0.78100634
t407,0.189672,0.810328
t422,0.189672,0.810328
t442,0.44267648,0.5573235
t443,0.44267648,0.5573235
t444,0.6313927,0.36860728
t458,0.17558426,0.82441574
