,0,1,2,3,4,5,6,7,8,9
t8,14.018413,0.2642763,2.073373,6.895282,6.767469,3.826427,6.413769,12.007639,-1.6705906,1.2715299
t49,3.934075,12.322585,6.489128,5.4276257,-2.6446054,10.899325,10.26177,2.9539535,0.76511616,1.3395886
t50,3.915919,12.321025,6.507894,5.4596705,-2.648391,10.891129,10.234352,2.9448862,0.81268644,1.362173
t74,4.081134,12.175353,6.5850673,5.1688666,-2.6340852,11.005039,10.330499,3.0902896,0.73480636,1.2829894
t75,4.024193,12.100013,6.6918497,5.236948,-2.5251563,11.124039,10.390023,3.2190433,0.629478,1.2022741
t71,4.0836844,12.162381,6.5633917,5.097778,-2.6583824,10.9733,10.364272,3.0912232,0.7480647,1.3323479
t11,4.2259464,12.172571,6.544396,4.9558663,-2.6888223,11.017576,10.665503,3.2831118,0.5566676,1.0790703
t76,4.2237773,12.151184,6.563853,4.9193797,-2.6770685,11.034254,10.658584,3.2909977,0.57766914,1.0453382
t77,4.3750453,12.104719,6.4495997,4.831723,-2.6975436,10.996842,10.683817,3.1496127,0.4610724,1.1313617
t23,4.312816,12.094231,6.494334,5.027387,-2.7452023,11.070017,10.581932,3.1300874,0.5013283,1.1435331
t6,4.1085525,12.306327,6.3754597,5.0892143,-2.8122885,10.8813305,10.431451,3.1064515,0.54195166,1.0813129
t7,4.148183,12.268944,6.440432,5.0632463,-2.788491,10.908901,10.708748,3.1133337,0.49397823,1.2472436
t5,4.116097,12.266849,6.32802,5.074683,-2.673554,10.850089,10.482892,2.9385014,0.4741698,1.1837344
t26,4.2863574,12.235825,6.382687,5.084716,-2.945171,10.910933,10.573579,3.1177387,0.550541,1.0054239
t3,4.185796,12.276826,6.325841,5.275029,-2.835637,10.926556,10.48574,2.9590967,0.46128443,1.1496797
t59,2.2941961,12.866194,6.5545454,7.3682575,-2.2941186,10.842559,8.405958,2.2335346,1.6100358,1.4437985
t80,2.2141645,12.984106,6.5676875,7.495958,-2.2333727,10.93761,8.3940935,2.173945,1.6395035,1.5863799
t81,2.2923434,13.0431595,6.5932317,7.4608755,-2.1934018,10.996553,8.4721775,2.2155094,1.6405371,1.5740391
t21,2.000928,13.192285,6.664781,7.767118,-2.0141728,11.015386,8.390617,2.2088897,1.9823427,1.636887
t22,2.1235018,13.262277,6.7163224,7.7684984,-1.9186031,10.987003,8.531538,2.3318725,1.9843855,1.6549714
t25,2.1638134,13.2519455,6.7061205,7.6731796,-2.0304425,11.033472,8.521221,2.3233562,1.966177,1.586011
t62,2.0858326,13.054996,6.6986394,7.7088385,-2.009885,10.87785,8.328666,2.2462585,2.0076494,1.4740915
t63,2.1867757,13.230456,6.694744,7.657053,-2.048939,11.0228615,8.53334,2.3146467,1.9284605,1.6065232
t60,2.22196,13.0371475,6.6496134,7.604144,-2.0712426,11.068685,8.381191,2.2302794,1.85573,1.4418724
t61,2.3758743,13.080916,6.7765956,7.559204,-1.8381848,10.909163,8.385809,2.3428564,1.8442875,1.3870459
t24,2.341726,13.033414,6.510803,7.4333386,-2.2517169,11.050846,8.649975,2.3061059,1.7943479,1.4673392
t18,2.3679547,12.8721285,6.672564,7.4542027,-2.064368,10.954695,8.447056,2.29971,1.8128468,1.2937386
t14,3.6819587,12.437641,6.4649796,5.7631583,-2.5643234,10.8412075,10.03727,2.869701,0.9295148,1.357784
t12,3.8049552,12.450567,6.4505053,5.6561584,-2.627335,10.688265,9.969253,2.8559291,1.0516505,1.2373486
t66,3.6733947,12.416222,6.508564,5.966618,-2.3163276,11.076124,9.964605,2.9916136,0.87350655,1.2245034
t67,3.642747,12.40159,6.495872,5.9139647,-2.4557066,10.967301,9.928022,2.8512642,0.9936938,1.383145
t51,3.631589,12.453821,6.466072,5.9113855,-2.3370593,11.044164,9.994363,2.9882815,0.8725493,1.2812016
t15,3.657946,12.4792185,6.445295,5.9851294,-2.3360884,10.983779,9.901956,2.9383872,0.96215457,1.2086676
t44,-7.512121,3.2219763,9.872238,6.799327,3.9641325,2.7787042,4.2992907,5.9615,-0.77947694,5.6019073
t45,-7.581835,3.195101,9.973546,6.729041,4.0255585,2.8458202,4.208254,5.9455156,-0.7133936,5.546438
t86,-7.4509788,3.3395042,9.830441,6.8571663,3.9085422,2.7376826,4.2418666,6.0350213,-0.8384337,5.7022457
t99,-7.470227,3.1823053,9.951921,6.846776,3.9120739,2.728012,4.320309,6.0503774,-0.8342748,5.5409026
t100,-7.456464,3.296605,9.887726,6.852625,3.9250126,2.7287261,4.233194,6.027522,-0.82705736,5.656274
t10,-7.52166,3.190495,9.833901,6.8453345,3.8111393,2.7657697,4.404168,6.173022,-0.9074575,5.570957
t2,-7.6156178,3.1739929,9.988777,6.7333217,4.0188437,2.8338087,4.209201,5.9519467,-0.71323085,5.5296917
t57,-1.9816281,5.083203,7.142637,4.3202167,7.2601457,3.6631918,7.9123883,7.596606,3.6697838,9.661338
t58,-1.8463284,5.022111,7.160221,4.2349706,7.3049664,3.5652962,7.9488907,7.7360086,3.7118182,9.570716
t64,-2.0588458,5.2560678,7.23513,4.152373,7.012231,3.6263955,7.589971,7.461918,3.7210135,9.883136
t65,-1.9930224,5.089849,7.0203977,4.071507,7.0134654,3.7596948,7.666152,7.453675,3.8736088,9.843192
t52,-1.9286565,5.306632,7.192904,4.0462217,7.108049,3.6901715,7.5960255,7.344633,3.5045216,9.766912
t53,-2.0848117,5.225255,6.9572825,4.042219,7.1308146,3.844084,7.6507263,7.29069,3.565308,9.76667
t47,-2.1047683,5.1491294,7.091848,4.1469293,7.197207,3.7598743,7.7058563,7.303976,3.537523,9.781581
t97,-1.995202,5.4379983,7.0724397,4.071713,7.2762103,3.6054108,7.7165504,7.514415,3.6725426,9.94355
t98,-2.0723522,5.3456225,6.9472485,4.061413,7.22306,3.6821542,7.678393,7.509323,3.6505167,9.726757
t46,-1.9656656,5.2122316,6.916748,4.1254587,7.0343556,3.633918,7.3563285,7.354266,3.7042196,9.796769
t78,-1.9386897,5.2089286,6.982979,4.1091695,7.052773,3.5622182,7.439055,7.454342,3.6571035,9.68348
t79,-1.9665797,5.2218666,6.9259825,4.0311675,7.062061,3.70837,7.5807323,7.459331,3.6950698,9.699866
t30,-1.8863057,5.091466,7.3274393,4.0760703,7.14618,3.4172962,7.730873,7.733651,3.720513,9.687043
t43,-1.9506668,4.9278164,7.246058,4.1830344,7.1599827,3.4589536,7.799536,7.7556005,3.7598653,9.600559
t56,-1.8400875,4.846202,7.1818175,4.1505637,7.1139965,3.5110016,7.7374353,7.6832256,3.7872207,9.658837
t9,-1.887264,4.989307,7.267807,4.126256,7.2521377,3.4940827,7.917687,7.766108,3.6968565,9.537719
t31,-2.84962,-2.0871758,10.5953455,9.876806,4.3871846,7.334656,2.5165043,8.383685,11.786301,4.770074
