"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t8",0.0596290698136634,0.0112504573401475,-0.00540109374825605,-0.0138864175902106,-0.0642181304491648,-0.0104784218754469,0.00467925429538344,-0.0046696222240614,0.0125443994543322,0.0550041745503563,0.0604121622641678,0.955971558626957,-0.0699507992494196,0.221924299008748,0.000401280921454733,0.00776525535952624,-0.0127237507437715,-0.00614963275535165,0.0807133051396125,0.00177230726743006,0.00498150411530904,-0.00990354254906538,-0.000619851804241192,-0.00640078526042932,-0.000109554105791799,-0.00136001193313903,-0.00162915371557419,0.00123991619463997,-0.000631857272277523,-0.000479828417361162,0.00225828794957348,-0.000492234275692022,0.000431118827699844,2.2892117195085e-05,0.000287993955528983,0.00209613443346966,-3.75657450815357e-17,0.000490842699290831,-2.10167462212324e-05,-6.28597190831336e-05,0.00029344185800292,-0.000550702185752444,-9.81986575731569e-05,-9.36552806156325e-05,0.000474570106575589,-0.000457879906604148,-3.19169342840318e-17,-5.73473716882965e-17,8.02228940007206e-07,0.000521128092049362,-1.81241380772797e-16,-0.000375541043613528,5.36077770253684e-17,0.00012847219895773,5.73330149721257e-17,2.87641347896438e-05,0.000148951461487919,-3.0615234005773e-16,0.000554099738271764,1.6596513440541e-05,8.16451697203265e-05,-3.27412058681815e-16,3.18659798552327e-05,-1.30680818211981e-05,-1.81005618373432e-16,-1.06118795310633e-17,-4.03501776581049e-16,-8.03065434021186e-06,-8.89767045685604e-16,-2.67580324123682e-16,-2.51454642355832e-05,4.97552609126943e-16,1.53336958618141e-15,-5.77360460607858e-05,3.76802339475639e-16,3.7689400661005e-05,-1.99554564672823e-16,7.20105158739761e-16,-4.41735370552641e-17,9.90457224511473e-16,-2.02200546221758e-05,-1.14327542596567e-15,-7.87816299707691e-16,1.60707729733393e-05,1.01290328284608e-05,-3.11642495458804e-16,1.98631343570239e-15,3.30211116913302e-16,-6.51452120475308e-16,4.07414248184424e-16,-6.11522779188127e-16,1.63097692365143e-05,3.86536827196109e-16,-3.05303906775817e-15,-1.92192236965612e-15,-2.85349968504475e-15,-1.67725461412443e-15,3.19929324281797e-15,1.14793045817679e-13,-0.0999999999999982
"t49",-0.0267996571253504,-0.114391095546372,0.0359297271880995,0.0157363383010988,0.00464770578685084,-0.0098704555599262,0.0475025452652609,0.000533684371803831,0.0418986930577518,0.00239608476759988,0.0883177577712831,0.0168122468083328,0.653536190435304,0.0718492360820755,-0.1434596153382,0.00169839413272212,-0.00472232172243047,-0.0905492866197217,0.00270271081635506,0.0235526724861347,0.00207395413972478,-0.00577021305911733,-0.016398972755872,-0.00251442085007393,-0.00115338071244268,-0.0138972695782285,-0.0159972632406633,1.88663675802423e-05,-0.000227719643080347,-0.00017299236343839,0.000367163084902752,-2.21973037006003e-05,0.000161375660616785,8.62100416019807e-06,0.00239623871119819,0.000347599022624542,5.24485057896003e-16,0.00405399647735164,-7.9499837295238e-06,-0.000507091227029494,1.48109020130497e-05,-0.000210472955096746,-3.78583061336254e-05,-0.000733768439852235,0.000182278600895375,-0.000176464106573562,6.20577510809922e-16,2.21357906431968e-15,4.57226567579304e-08,0.00352547084126499,-1.99979191070327e-16,-6.48678012478774e-05,9.27305362628771e-16,2.28271594948003e-05,-1.58670034317692e-15,0.000213928219348024,5.72862323499605e-05,-1.43838939945758e-14,0.000213516920981507,6.40166160434043e-06,4.48197515836934e-06,5.95338854507051e-15,1.23032771333046e-05,-2.34783775053528e-06,-9.70135351172983e-15,8.52757067463943e-15,1.43358259772659e-14,-3.10198169164959e-06,1.44676028722398e-14,-1.98419194707752e-14,-0.000160376603727599,-2.07227647196663e-12,-0.707106781186546,-1.04266499165003e-05,6.13964732250737e-15,1.45889569267885e-05,9.77759790431373e-15,2.22911350379912e-15,2.21666874092835e-15,8.08206535035188e-15,-7.83482433654285e-06,-4.30016332552159e-15,-1.58333584150259e-14,0.000115440523218241,1.84001580570786e-06,-4.89777699304984e-15,1.09771405428148e-14,3.04701613068645e-14,6.00274630825778e-15,-1.32458877852494e-14,3.16333932451219e-15,6.33466390457314e-06,-1.2046104106828e-17,-4.31097383554849e-15,-2.03862612350813e-15,-1.22858932253257e-15,-6.10404121891996e-15,4.79145263298593e-16,1.18740639498248e-13,-0.100000000000011
"t50",-0.0267996571253494,-0.114391095546371,0.0359297271880995,0.0157363383010985,0.00464770578685111,-0.00987045555992654,0.0475025452652607,0.00053368437180345,0.0418986930577518,0.00239608476760051,0.0883177577712837,0.0168122468083327,0.653536190435304,0.0718492360820753,-0.143459615338199,0.00169839413272159,-0.00472232172242951,-0.090549286619722,0.00270271081635805,0.0235526724861347,0.00207395413972527,-0.00577021305911902,-0.0163989727558738,-0.00251442085007429,-0.00115338071244317,-0.0138972695782292,-0.0159972632406602,1.8866367581229e-05,-0.000227719643081336,-0.000172992363436676,0.00036716308490137,-2.21973037036027e-05,0.000161375660614903,8.62100415889515e-06,0.00239623871119594,0.00034759902262237,-7.9997571011212e-16,0.00405399647734966,-7.94998372909903e-06,-0.000507091227035069,1.48109020075714e-05,-0.000210472955096355,-3.78583061317528e-05,-0.00073376843984217,0.000182278600893561,-0.00017646410657275,-1.41069626108314e-15,-3.36829374431932e-15,4.5722664196479e-08,0.00352547084126731,-6.77922034151533e-16,-6.4867801253835e-05,-9.57392921413318e-16,2.28271594753653e-05,2.13964684047786e-15,0.000213928219353776,5.72862323492188e-05,1.38895800535186e-14,0.000213516920992854,6.40166159694148e-06,4.4819752142627e-06,-6.42288487705456e-15,1.2303277096991e-05,-2.34783772873503e-06,9.91480372421634e-15,-8.51085465766433e-15,-1.52884050887648e-14,-3.10198167992784e-06,-1.61090070201659e-14,1.943176319169e-14,-0.000160376604137945,2.07338983291654e-12,0.707106781186549,-1.04266497136956e-05,-6.01161373770635e-15,1.45889569756503e-05,-1.01687063303263e-14,-1.11437292586073e-15,-2.51808344751144e-15,-6.34033140192742e-15,-7.8348243517081e-06,1.85827746392533e-15,1.39426532853468e-14,0.000115440523208388,1.84001579869206e-06,4.20137180140255e-15,-5.55999859193444e-15,-3.0365624179408e-14,-6.84266550428018e-15,1.44905764019403e-14,-4.42246389976436e-15,6.33466391338065e-06,1.06967666992341e-15,-1.78557249801218e-15,-1.70154703844663e-15,-4.26328763512582e-15,2.87687531648759e-15,6.1413736117737e-15,1.11103603136118e-13,-0.0999999999999881
"t74",-0.0289057059617794,-0.12422888465703,0.0399805569237028,0.0193989961319876,0.00789467827780603,-0.0190311974534544,0.100194157197245,0.002290513757243,-0.0172283938248126,0.00330675354636612,0.524460388437186,-0.0495218399218635,-0.12548706062302,0.000110210189111297,-0.0165507595584179,0.000327088666282394,-0.00115138249650909,-0.0230484842215388,0.000877447428295156,0.0200762617371421,0.000786775185361721,-0.0024924230724579,-0.00786083317041664,-0.0010805296597345,-0.00103433550413457,-0.00763026651981198,-0.0156815635018131,-9.32598413525632e-06,-9.70876283172672e-05,-7.38020963708537e-05,0.000164251665991155,-9.99621690486561e-06,7.27610578652247e-05,4.00661330638199e-06,0.00234212345723669,0.000161111016516753,1.22657904429262e-16,0.00223153254451492,-3.91598815979575e-06,-0.000284256860163007,7.38703395699902e-06,-0.000105801860507075,-1.92620181111071e-05,-0.000733468947048599,9.24120700849846e-05,-8.97343815913827e-05,-1.66957356374195e-15,5.66605183015553e-16,2.34699230946082e-08,0.00181185198780122,-2.55195113741772e-15,-3.35865919320575e-05,-5.67210823527986e-16,1.22134288252995e-05,1.68106344600707e-15,0.000129252494663322,3.0936952502142e-05,4.76995583118166e-16,0.000116708944929208,3.52904996068971e-06,2.48860185620185e-06,5.08916783284157e-16,6.8541127515006e-06,-1.30816014654659e-06,2.76733700082974e-15,4.73640976338212e-15,3.67967020231937e-16,-1.73838962698798e-06,-3.63679060895848e-15,3.70438906409915e-15,-9.21043350679082e-05,-2.78340837701549e-15,1.25732757538799e-14,-6.08900774178924e-06,8.67442221225439e-15,8.76276252090266e-06,2.27097109728474e-14,4.14898637911586e-14,-3.71953023073721e-14,7.23634671044606e-15,-5.61264285893845e-06,-7.59857733875872e-15,-1.41652228635629e-14,0.407581218321031,6.76497629513312e-07,2.67201089683748e-13,0.707106781186497,-2.63902003879452e-13,-1.44680598158202e-13,6.95386512119532e-13,5.59469700493301e-14,3.16512383305408e-06,4.33565661271695e-16,5.94202794517917e-15,-3.94721925486006e-15,3.07586698213553e-15,-3.01948959734981e-15,8.21853709372687e-15,1.2421917250104e-13,-0.0999999999999887
"t75",-0.0289057059617795,-0.12422888465703,0.0399805569237016,0.019398996131987,0.00789467827780573,-0.0190311974534543,0.100194157197244,0.00229051375724334,-0.0172283938248121,0.00330675354636632,0.524460388437186,-0.0495218399218635,-0.125487060623019,0.000110210189112192,-0.0165507595584183,0.000327088666282068,-0.00115138249650856,-0.0230484842215393,0.000877447428294949,0.0200762617371416,0.000786775185364887,-0.00249242307245844,-0.00786083317041748,-0.0010805296597337,-0.00103433550413206,-0.00763026651981006,-0.0156815635018147,-9.32598413455005e-06,-9.7087628316275e-05,-7.38020963718288e-05,0.000164251665993002,-9.99621690497698e-06,7.27610578659026e-05,4.006613305467e-06,0.00234212345723697,0.000161111016515351,-9.34415561337648e-16,0.00223153254450639,-3.91598815731309e-06,-0.000284256860169036,7.38703395882253e-06,-0.00010580186051072,-1.92620181119656e-05,-0.00073346894705156,9.24120700865606e-05,-8.97343815907105e-05,1.34607839544955e-15,-2.50220203303042e-16,2.34699264673847e-08,0.00181185198780593,-1.17234523639362e-15,-3.3586591929783e-05,1.46265148592969e-15,1.22134288220728e-05,-1.89278459975706e-15,0.000129252494668895,3.09369524944173e-05,-6.07139654180095e-15,0.000116708944932482,3.52904995098571e-06,2.48860184554187e-06,-9.46494480134324e-15,6.85411274688625e-06,-1.30816013321396e-06,-6.07133999022394e-15,-1.03090741036411e-15,1.1723396516329e-15,-1.73838963590604e-06,-1.00776440252468e-14,-6.60441882882077e-15,-9.21043350749061e-05,-4.16354686749884e-15,-3.98292510084275e-15,-6.08900772822746e-06,-1.15064266687104e-16,8.76276253023412e-06,2.12695210660233e-14,-2.34344903906339e-14,1.09728889171808e-14,2.73820375925751e-14,-5.61264282663004e-06,-3.78461751302481e-14,-1.00223368589244e-14,0.407581218320852,6.76497688220103e-07,-2.73830655411364e-13,-0.707106781186598,3.05524070539875e-13,1.65177532785433e-13,-5.78240625127046e-13,-3.80902133027698e-14,3.16512387515474e-06,-1.88842794496001e-15,-8.34585432144156e-15,4.37221750340914e-15,1.16155916967146e-15,2.80361808628437e-15,-1.26896833481813e-14,1.13197119956343e-13,-0.100000000000016
"t71",-0.0288979686374,-0.12419305136253,0.0399662358807478,0.0193874612815363,0.0078870662147099,-0.0190063373779094,0.100060819240521,0.00228716025486827,-0.0171978150104421,0.00329915527856192,0.523084721853655,-0.0493787722391615,-0.125026119586541,0.000109762907572102,-0.0164792132278613,0.000325491048289841,-0.0011453223855813,-0.0229250102560474,0.000872091471002894,0.0199369687884539,0.000780588279565937,-0.00247064251112429,-0.00779158294785201,-0.00107043294691758,-0.00102396844742614,-0.00755170695042954,-0.0155119739354809,-9.22421900969844e-06,-9.58932793906139e-05,-7.28934565392539e-05,0.000162047195274918,-9.85978133651497e-06,7.17647809628984e-05,3.94644024034324e-06,0.00230392284209464,0.000158452231592106,1.51412270310195e-15,0.00218912532068189,-3.8332863317204e-06,-0.000278048742932222,7.21606945159658e-06,-0.000103191059971134,-1.8748404524015e-05,-0.000713714979886823,8.98760149786916e-05,-8.72241586857281e-05,-1.29351216892795e-16,-5.90064548261243e-16,2.27488187611588e-08,0.00175541755703303,2.88233904556222e-15,-3.24425565060247e-05,-7.99153711490086e-16,1.15243437253134e-05,1.91552335574209e-16,0.000121092724020481,2.88618928802984e-05,4.54142822690111e-15,0.000106844035782826,3.17855953800866e-06,2.20677742591564e-06,8.15225343557307e-15,6.03106075866306e-06,-1.1506815030974e-06,2.94172984188658e-15,-3.73338840280855e-15,-2.67951675968602e-15,-1.50752478182824e-06,1.11400403014159e-14,2.10249375608879e-15,-7.45794886061729e-05,8.41029354167456e-15,-4.24660306919122e-15,-4.67581499015643e-06,-6.85294871035771e-15,6.09939654915305e-06,-4.42884359209685e-14,-1.58091259035089e-14,2.56013608085218e-14,-3.12996622652492e-14,-1.5019849984808e-06,4.24716319622387e-14,2.21459645145652e-14,-0.817162740948904,1.65056549578648e-06,5.57715236146255e-15,1.04795763640951e-13,-3.99648025440858e-14,-2.26862849968476e-14,-1.15984537088694e-13,-1.94582954022635e-14,4.05790521305459e-06,2.37828934852172e-15,-6.89944131341369e-15,-6.29863149961729e-15,-1.26640350113055e-14,-4.9142846765144e-15,1.35498200743053e-14,1.06833489326518e-13,-0.0999999999999964
"t11",-0.0309682932205654,-0.133902168108377,0.0440186649316404,0.0232346535492926,0.0114360128756329,-0.0376458937882115,0.204666984312308,0.00581300311442004,-0.188452387553813,-0.00305801337763835,-0.127337604431452,-0.000381883282445968,-0.0450521995166304,5.13047338493097e-05,-0.00881597789922008,0.00022320659266017,-0.000931309380129757,-0.0195094446240224,0.00120733508304453,0.320789259545287,-0.000608516399663149,0.000434793543579913,0.00117335080328792,-6.034540158616e-06,-0.00398370165597092,-0.00217332792919988,-0.0213718626984194,-4.14049250737121e-05,1.34428722653376e-06,9.24326341456462e-07,1.24107568249798e-05,-8.61704799775844e-07,6.41037903106932e-06,5.48972365735886e-07,0.0156936693350307,-2.96847764439819e-05,1.78716919316674e-15,7.87850199619803e-05,2.41010151350646e-07,3.45353698400613e-05,-2.19351842659423e-06,8.25927474266197e-05,0.000188172386520239,0.875955661666954,0.000543737945974603,-0.00027931268315294,2.00247559495266e-14,-1.52465742819371e-14,2.80613735780862e-08,0.00203632206502244,-2.26749814761466e-15,-2.90112899436461e-05,-2.30488380774198e-15,7.29253309364892e-06,9.90302321153659e-16,7.53561647219476e-05,1.78501274979743e-05,1.36845174641599e-15,6.53527304143166e-05,1.94571723633104e-06,1.35706077697608e-06,1.75704792506786e-16,3.72030251016405e-06,-7.09909585350002e-07,1.20306241303052e-15,3.80453614338579e-16,-1.6288047394023e-16,-9.36260515597314e-07,1.1292194800215e-15,3.16554033518814e-16,-4.82242820222267e-05,-1.99613792869204e-16,-4.38538094726937e-15,-3.13211074766563e-06,1.9372744162342e-15,4.37918131161958e-06,9.75202206089596e-16,2.83715416089071e-15,-1.83633777730023e-15,1.48003326298741e-17,-2.35043190609723e-06,-1.67012262352916e-15,4.18068262949918e-16,6.48702033542979e-05,5.52151535557673e-07,5.90720763364734e-16,-2.1324241672432e-16,-5.01889838895738e-15,-1.13126544780272e-15,-1.04980807582274e-15,-3.93782615642408e-17,1.90456527188313e-06,7.94662373737881e-16,-4.43264297192463e-15,-8.22213934491384e-16,-2.96143937339175e-15,-2.03486788015448e-15,4.89093492266296e-15,1.1353627391693e-13,-0.100000000000004
"t76",-0.0312233934912912,-0.135092264957229,0.0445065589611359,0.0236683639407406,0.0117902202657892,-0.0392603229258387,0.213622888673096,0.00609527066251538,-0.199774609109467,-0.00330440769870866,-0.139317326428451,-0.000422206657281579,-0.0514604430295309,5.96103619744989e-05,-0.0103682285216439,0.000269694700643453,-0.00114715927384777,-0.0241492861714388,0.00155722655483716,0.435347334106053,-0.00088015570003816,0.000673732575415424,0.00182910690809214,-9.86639811755875e-06,-0.00696650084459515,-0.00391443068135783,-0.0409002715053566,-8.02047731656344e-05,3.19772949715581e-06,2.20261893625009e-06,3.71630328939512e-05,-2.7333259395081e-06,2.0571331658953e-05,2.83856841249866e-06,0.254795460198296,-0.000736236209540264,8.6699166177015e-15,-0.000277244815886359,-3.68639086708247e-07,-4.27376655699665e-05,1.92875552072535e-06,-5.04680450268341e-05,-7.30005316890929e-05,-0.319403930389619,-0.000175863329779544,7.94934479468143e-05,-6.42005221854133e-15,5.39616892870576e-15,-3.67766071363668e-09,-0.000229504931541231,1.01952539519379e-15,3.09979960400682e-07,7.20337338203864e-16,1.98334459107568e-06,1.75186713197694e-15,2.28714432848832e-05,5.67839292788601e-06,1.80766012196461e-17,2.36780327331785e-05,7.49337257745469e-07,5.43101109184635e-07,1.8280054317388e-15,1.51087426589503e-06,-2.88477299053905e-07,-6.4406574417604e-15,2.80416089874422e-15,3.58944752484708e-15,-3.88794907358327e-07,-3.48661174182364e-15,-1.49681392003698e-16,-2.12119073253987e-05,-5.0460509447737e-15,3.48818196549416e-14,-1.40788704944567e-06,3.11118892048193e-15,2.01226926630721e-06,8.70736226667423e-15,1.49221174336741e-15,-5.12013640608457e-15,1.39082835147026e-15,-1.122230764163e-06,4.09585358247254e-15,-5.42929974066809e-15,3.15661061695928e-05,2.73531244912485e-07,-5.15891984171762e-14,2.87850898263369e-13,0.707106781186551,-3.72919646484165e-12,-4.12826593841564e-13,5.62166006987538e-14,9.87084302303108e-07,-1.15427849108603e-14,3.58923722265403e-15,-1.0044037413666e-14,3.3007039736544e-15,-4.25395020038613e-15,3.7617125523967e-15,1.16345388082527e-13,-0.0999999999999943
"t77",-0.0312233934912912,-0.135092264957229,0.0445065589611354,0.0236683639407408,0.0117902202657892,-0.0392603229258389,0.213622888673097,0.0060952706625155,-0.199774609109467,-0.0033044076987086,-0.139317326428451,-0.000422206657281743,-0.0514604430295319,5.9610361974367e-05,-0.0103682285216443,0.000269694700643334,-0.00114715927384785,-0.0241492861714392,0.00155722655483743,0.435347334106055,-0.00088015570003926,0.000673732575415651,0.00182910690809157,-9.8663981175928e-06,-0.00696650084459479,-0.00391443068135773,-0.0409002715053578,-8.02047731655326e-05,3.19772949760837e-06,2.20261893576034e-06,3.71630328917407e-05,-2.73332593816905e-06,2.0571331659386e-05,2.83856841235542e-06,0.254795460198298,-0.000736236209541186,1.05322687024489e-14,-0.00027724481588651,-3.68639087992078e-07,-4.27376655714039e-05,1.92875552214863e-06,-5.04680450284888e-05,-7.30005316882589e-05,-0.319403930389629,-0.000175863329779671,7.94934479455884e-05,-7.05412154574691e-15,4.00273721217239e-15,-3.67765933006841e-09,-0.000229504931541046,2.78510449399995e-16,3.09979957470226e-07,1.49077375735496e-15,1.98334459804042e-06,-2.66585880420376e-15,2.28714432873648e-05,5.67839293543796e-06,-1.53585024231391e-15,2.36780327381514e-05,7.49337250243085e-07,5.43101102318051e-07,-2.62652949530249e-15,1.51087426691626e-06,-2.88477292866086e-07,4.91849527790721e-15,-3.00353016260376e-15,-4.05740691513275e-15,-3.88794915264657e-07,9.43957774890693e-16,-7.30226253360512e-16,-2.12119073223628e-05,5.59943377354546e-15,-2.59445243067091e-14,-1.40788703335227e-06,-3.72306390671666e-15,2.01226927411005e-06,-1.01290957016501e-14,-1.6222208880722e-15,4.96599987322165e-15,7.27512522241099e-16,-1.12223072937615e-06,-5.6878750505283e-15,2.8599892035434e-15,3.15661062398648e-05,2.73531258628464e-07,5.04038405767112e-14,-2.83298999946353e-13,-0.707106781186544,3.72757499741346e-12,4.13565588433533e-13,-5.69987091167612e-14,9.87084300920951e-07,1.15394839891971e-14,-8.63628303428979e-15,5.41116373300721e-15,-9.14327266896184e-15,8.18913799769908e-16,1.83670369327619e-15,1.13895092258142e-13,-0.0999999999999997
"t23",-0.030614546704843,-0.132251133725321,0.043340791943871,0.0226289647652515,0.01093727144291,-0.0353548286211583,0.191950257262053,0.0054109521402823,-0.172205514684343,-0.00269985139135913,-0.109777934039056,-0.000322362800253182,-0.0353860893928581,3.86351733776182e-05,-0.00642924972122313,0.000150459479233359,-0.000589311263709119,-0.0121347590528363,0.000636437199159231,0.127817754072455,-0.000132716238258579,-1.30707491512454e-06,-2.77383700680225e-05,1.18126998885327e-06,0.00185185598663141,0.00128929097513253,0.0187694385420511,3.8868888788348e-05,-2.91241210086487e-06,-2.01395255386097e-06,-5.07004646135853e-05,4.02691018861306e-06,-3.07543298116308e-05,-6.56328612645385e-06,-0.918223660968389,0.00284969139352573,-3.59783255096533e-14,0.00436117882799373,-5.7554585519506e-06,-0.000397603375247492,9.81035463878029e-06,-0.000141776404297316,-5.73788371423117e-05,-0.167105294009759,-1.13102405542029e-06,-4.50445686251526e-05,-4.0561151530661e-15,4.42381702051612e-15,1.92201505269144e-08,0.00149826305969255,9.03164237087123e-17,-2.83816755616246e-05,1.74079259794101e-16,9.86522943844983e-06,-7.30633053136542e-17,0.000103383755129865,2.46235573865123e-05,-1.73617325385297e-15,9.13141912550921e-05,2.73099298406516e-06,1.90905254044964e-06,-2.28992171138613e-16,5.23735112069264e-06,-9.9942116755595e-07,1.55345038387803e-16,-4.79138974044973e-16,-1.13666762127114e-15,-1.3192969418924e-06,-1.08941706023078e-15,-8.18236317385323e-16,-6.8057878906279e-05,6.84897716476693e-16,1.40859546249317e-15,-4.42118426307597e-06,2.14977188289028e-16,6.18138423754139e-06,2.95977956065288e-17,2.21903929217976e-17,1.13805875641521e-16,1.01179951852607e-15,-3.31566658330377e-06,-1.53480116789348e-15,-1.00218852621161e-15,9.14549292353131e-05,7.77841593144612e-07,-5.80060743581581e-17,1.82399013003342e-15,8.90849472316587e-16,-1.51877943432868e-16,1.0982699090918e-15,-7.77515440067702e-16,2.67557928471329e-06,3.88699968276882e-16,-3.42444414912577e-15,-2.14018189363603e-15,-3.14801358178955e-15,-1.77652239850242e-15,2.47606284298729e-15,1.15138113231126e-13,-0.099999999999996
